word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.1741642274028812,0.05233869108132452,0.12098843517484188,0.05731957508029761,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5156700623287729,0.09506990486396939,0.2860032827989601,0.15676341661652168,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.05042688117002365,0.41152242583318643,0.04067845725273698,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.40046187876451284,0.09413851268138038,0.40344642611805326,0.09710159833176366,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3598134932712834,0.03435132137332496,0.3598134932712834,0.06310204641411027,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.10926799808744977,0.03351753333905103,0.05967476789512966,0.0368520568663296,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.043561877943171845,0.0461504489479884,0.03749412933556593,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.28174480408640695,0.08016865673917943,0.15952143301708366,0.09215582062291432,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.04833954647610079,0.08233204177262332,0.038739273342102226,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.08616790406510323,0.3909998343772293,0.05702498989759024,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.35907081454476486,0.054943684690106014,0.09479065328869128,0.053040997137019104,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.35952437818340227,0.050318593684754276,0.3051292745456349,0.07023915216566352,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04127086127218832,0.5609550879752262,0.06455699432500711,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48668152544181703,0.05447618768168692,0.5132527616343346,0.05217333630378776,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05617771921433822,0.4889755883088011,0.0800973656955564,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.059827105854459835,0.6190474640170143,0.06429082273048409,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.08405566025446906,0.07813735351324447,0.2869916983714303,0.07369711750674698,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.17538486579986295,0.14842479475282097,0.22627231217651084,0.17587591616924816,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12322426253072336,0.059010015198152174,0.1134642821917982,0.040735279725968146,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.14546566000736064,0.08866129790633706,0.09649751409400784,0.15175639244712108,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.027480882245953617,0.027823096845367882,0.06024546041215016,0.020695888078149555,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.14373956027116158,0.0581890160533951,0.12718782085184496,0.032955555663776434,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.49461263560882185,0.0936637894121033,0.4943952105843007,0.037445282875722734,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1069406489592845,0.03428018907070937,0.1451820200861707,0.06750355892786285,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09375401162381551,0.03276077166178704,0.05063955316081542,0.024587469712194544,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.14230669094373352,0.09006364829330371,0.09941466502059634,0.08085326513835046,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08382449520474339,0.2111791234332281,0.08670386430377804,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.35488669107220844,0.06555751077257323,0.6366681043618101,0.06425552241918459,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5738065181685889,0.08510276814125285,0.2047490505997768,0.08284054570377661,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.05548396371383213,0.015726938352563054,0.11738858041431131,0.021347494791907336,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10374110919540382,0.10023793027423633,0.4669822555840896,0.10486698497427986,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.0791310748316369,0.08068676027513948,0.07105498190968125,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0797671208915722,0.04592723124457211,0.035288778679370005,0.01884950288759179,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05811315916643332,0.08020317915065722,0.034504264823283066,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1309343551328581,0.04360702201824295,0.0741887312783188,0.04659698678568541,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.537119689377905,0.0820247934827998,0.537119689377905,0.08633614187924046,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036476561656514986,0.4429065642227113,0.040646510556485334,2.25,3.55,1.25,58.0,0.5397534649956274,0
