word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
malt,4,5,9.18,0.2722538548888746,0.04662887330609795,0.5615117198691557,0.05118949726618684,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.3351173929268324,0.05524342543484255,0.18804932344831715,0.06793691342220433,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02440067389398293,0.0742432061161409,0.01824593726131534,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07704029008759895,0.04624069193906373,0.12297095403776673,0.04494356679487153,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.2747704356206294,0.028222414613391388,0.06322340374714631,0.02317790700026507,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4084093044107173,0.11657925713053668,0.4260751328713424,0.23758071457602306,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0791165519553562,0.023640988831841417,0.10680430271493961,0.015898270805142892,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4806886972797124,0.06747257445004994,0.5165086492669096,0.07857266643719994,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12741647100863726,0.04673077754551782,0.18538918063722845,0.04764107506890655,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.0849017064782034,0.549893252883318,0.07303583174130845,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.060586478322454694,0.5036679704033983,0.08008289191982923,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.17063274236760673,0.03963336382653068,0.19729799851407367,0.03561886538523543,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48175759601922985,0.08522448274575009,0.6266386829517839,0.22214853402820267,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0811878238375517,0.020464491892709623,0.019381654411869238,0.020873808080036284,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32491433444678536,0.05814956826736114,0.2091951577898617,0.04587402280444668,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09477432898401218,0.043330751288542135,0.12431901585431637,0.05316821530437804,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0779840679032409,0.02302861923669186,0.04605536662712548,0.02304085277059323,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05366004089799441,0.21951457617773157,0.07433168156177575,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04142934122384707,0.288345093258848,0.046581048130107786,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09037985925979547,0.053635418699889144,0.09570161465408569,0.048331484397788976,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.19375269590921587,0.07830691795709309,0.23258779506431596,0.07530313047041129,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038978748489164175,0.0918793366894134,0.04103718559628462,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.051621015406781635,0.4888261649266668,0.04300245691543412,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4602475850668711,0.08205173138717076,0.5410383964449883,0.08585081716717712,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0462903249840841,0.027327324907502427,0.04828266085123161,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06893184474873061,0.53541064763436,0.06189178488716628,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06648057790951405,0.5312298800304113,0.06883331231190727,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07310572506331593,0.04280912311625937,0.038977450402018984,0.02516126933847871,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13517745982207202,0.03912711317149901,0.41473020126049454,0.044849395269226475,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18575456540885213,0.057824971763395336,0.13181957573333428,0.04884844608214452,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0698949337978476,0.02686773661541103,0.05568407439323157,0.026519152769702826,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10513150694226149,0.26200392863611077,0.061649571619216435,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06863180733462557,0.03604237233495261,0.44430369991173974,0.0358109552572671,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0497659849895461,0.03379056605088846,0.07230774853943922,0.02863708324289465,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.05216374556364017,0.023869497107923736,0.03442780236360818,0.02798205734030746,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04554498648969412,0.579731626981474,0.08068261098004398,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026044965101304197,0.1958495809017806,0.03369467979079572,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052587607110671564,0.27708028096281173,0.057349194599868675,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1690911782868454,0.03520971683018283,0.05234921936540181,0.04033568437812845,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06592680544513789,0.09150326929536712,0.058773742678944245,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09688866648215333,0.07261704903478898,0.20629322488099716,0.18007456378175266,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5585331872230421,0.028673743052530305,0.5441696696752305,0.03472647423839753,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37892752290588294,0.09950167185997223,0.4820754580879244,0.10049675287203413,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.27569126120945175,0.12932801675791972,0.11464077109255096,0.1064008628340113,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.229584252564837,0.02641618233657769,0.16283066622013254,0.0320633561308033,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2877749226668441,0.09033139495336953,0.27574060507504966,0.08390473646484643,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.0502012533812534,0.22060618709724558,0.05539137314055316,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23678727831310117,0.030860211304961787,0.06253935163368914,0.029803024994914527,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04402043388615757,0.37896474867138563,0.03599896133458973,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03881978459834303,0.6511151213862282,0.04590950415538402,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05566328612559711,0.5437900244146113,0.02668131281368788,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017124606725139515,0.6718972257979554,0.02029272228072699,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4771896758273832,0.08497742386148949,0.5409017253213855,0.07789569036337449,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685947,0.03963938826082743,0.7923914542241078,0.039859077420814265,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10428010355338951,0.04918585067097293,0.5052485317047357,0.022598784306953047,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03784480005157821,0.4449240320213418,0.03107153673418631,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30296033179849297,0.07957236146090695,0.30875795196835243,0.07604915542632719,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04939975872552592,0.04251772288153974,0.038963257348215534,0.04909081661625371,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0682101796946127,0.019714665815959063,0.03728414463607444,0.028046796098904783,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.052773376246772294,0.5338701495447721,0.04086978633726872,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06634168631715204,0.5410280520394276,0.06398547710911054,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02242266581997762,0.04660827664938405,0.03211795557906555,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4634708886874199,0.0906784834616865,0.46661271461165466,0.10301966343644701,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5041740402040038,0.0727755186078757,0.6147157843553452,0.16875828664674886,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4529016125877641,0.16162451096185224,0.35810216755879615,0.10237371052281624,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.38985849279216395,0.04229748437957297,0.4230772384696094,0.04770382080197901,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08773356575242419,0.774125319448233,0.04362033201361978,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11853507462183838,0.03909863575676802,0.07070574162462007,0.05589117727466709,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41003294644108573,0.0876889077022742,0.6173141062834862,0.21637622795475925,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6088721291440855,0.09481904446601531,0.6091738732441,0.08979995433919617,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21594110601986252,0.07914197108007655,0.40222667609300583,0.06923646453325484,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06729701156741873,0.05071154027991447,0.4104516730658931,0.053625210083088376,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3152159293024715,0.17158986227763662,0.4308106204094313,0.198597088897892,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47229758903570335,0.08222692713383419,0.07551367909858533,0.06353229984356713,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11511693265395558,0.03783162710226612,0.09845228019739019,0.0372636525495453,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06145196536215372,0.5893210886804058,0.051386552752980624,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.053697746055098375,0.07023534375497692,0.05778130886640229,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.060701880342837244,0.05820349712281044,0.029090195839544447,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11784418018916641,0.08116165315618824,0.3865696658956059,0.07710981696045069,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06598517628928828,0.2096425118496701,0.06853908088507983,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5726705745654042,0.04953890472972496,0.5596208030829878,0.0565906719020521,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1809693317394664,0.15270326591874564,0.13947102695593808,0.14521961693320928,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050382391250714975,0.4448935569215021,0.08538777175673118,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03159425437135956,0.47201696427009493,0.030801220795614533,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431373016448025,0.03233343379094225,0.45733395297224666,0.04703007071423834,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05286576813285486,0.5123551888209807,0.04004272785565325,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020329284250149408,0.4867935271496586,0.025238227058995134,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14479580244154916,0.09966387625089376,0.06175625173515834,0.09459509793414711,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11825568775084262,0.042150499392338316,0.17606198607412665,0.06473700199956511,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14917761039356126,0.20250378016691026,0.15228260048380513,0.20797299426817076,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06090395649053827,0.6177916101424461,0.05142808683396408,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4220970109325272,0.08850820927877691,0.4531418678272728,0.09256415101023494,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11985107190828602,0.4670798851409056,0.10859414824012949,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.049812335135358925,0.44592621776338276,0.09916009652936565,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4286116391643129,0.0436488483484169,0.4469279152707667,0.06517307134835013,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08176434225623039,0.05562117924886352,0.14698502938722496,0.059351700510079194,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02682622662947667,0.5736394783797446,0.02463734208387965,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03007818512937786,0.09388312681059399,0.043410180720235315,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13343844943621405,0.4328094197895558,0.13237091921810656,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0872359955367141,0.044614385123172354,0.09161967602459449,0.07005344075412166,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.28639639449195675,0.04232428479821106,0.2980213843372962,0.03533942713570049,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07199843254674293,0.4258812733991895,0.058062740381346976,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09168303603386045,0.10413379885218471,0.12157539451488102,0.03664381787542615,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.17670609629478995,0.051523267919374956,0.5665319216626842,0.07574316766438487,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.04092684451228348,0.5860469061558662,0.07548240327641158,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0608072676133405,0.04584613442429516,0.13395443568420115,0.04265958668189922,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.035534817173390666,0.18308994065347373,0.05535788092643515,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0815784775193206,0.061199279774930435,0.10518536153639382,0.04781548857318657,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05790670950971859,0.1130563371113404,0.06306296756031397,0.053437836695183566,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.05837356354551446,0.13874403473731334,0.021371243574867478,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05431652665334623,0.0185107394412599,0.05263876259722393,0.0176551695558538,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0802980130272345,0.5756567345952952,0.05380023252204036,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.22349706308186246,0.12774014280645965,0.48006173918340017,0.12765840957801566,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07200528855096087,0.4727622567846963,0.055856450976779236,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05123696719698969,0.5515037170012218,0.07740961428255626,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09471693472707916,0.137329885550904,0.1230198945362553,0.06443005238519982,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4752537935995111,0.07627467380137189,0.16220593844174377,0.15258710783425974,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3276273928805285,0.0736585604223536,0.6251124880812226,0.0771008490445711,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.052421670137645135,0.7070718966163977,0.046220501906771544,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3853901259840073,0.029367299163296404,0.3852505271033301,0.03670971887428024,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.281692996909995,0.0499195361347698,0.28619276729276505,0.04905052958963053,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10074940398456339,0.08020625147325113,0.4609618082949388,0.08535981698878395,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.0780105024923525,0.38118774293229524,0.14569225081740894,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05013689003353873,0.021741735578774176,0.06428791550216457,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06041379438632587,0.47187231197587154,0.03849591672434915,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.016845284637640203,0.024432605768378333,0.3513810983455317,0.022258829738433274,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09865764311111551,0.044265709758531925,0.20190011622929388,0.04443367498825464,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06786644306070688,0.08122386325149611,0.060103380887361856,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15442160847911607,0.04430499111030189,0.13619438234179304,0.04738203365536583,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.036885748602741665,0.020453768240075918,0.04772859369014507,0.014183663116478291,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08601173110460779,0.527188376364946,0.05416947397138261,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.056144778229295346,0.4894102787094039,0.03405257103925108,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09348019553813817,0.16171185291352252,0.08577635299037284,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26924324267581234,0.04743229209371132,0.2882676692366576,0.06114939175484869,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.2214985496543352,0.02214880485671811,0.10991558774190933,0.02498024567503815,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05838333286082907,0.6127960770295638,0.13779007437256785,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.0396735499998299,0.40183496565550186,0.04722348617755014,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04703685038575591,0.5326333711985495,0.024790496934208695,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08246383310702453,0.04083435742660003,0.03491065764738887,0.053769868873619224,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.1359314568837021,0.055560891778790304,0.47922973883998277,0.05308790375303586,1.71,4.0,1.71,37.0,0.6230580604988054,1
