word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
winch,5,5,12.22,0.06697379499793732,0.05259148529989533,0.4888261649266668,0.043889260745716974,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5031298801332459,0.0823117510259154,0.5927231814343363,0.08308224725682262,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04786181908413821,0.06732411859954862,0.049197826768848325,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06935754153988409,0.53541064763436,0.05959020485685746,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06264596582994887,0.5312298800304113,0.07020723349740093,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0704708305042576,0.046512078589955125,0.6543946658755864,0.029886182289305084,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.42843037050914273,0.03710038522473871,0.41473020126049454,0.04570993537809499,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1055404669658035,0.05443085381925937,0.05407617052464056,0.05184034025528274,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1097587746662373,0.02524921064794604,0.18599871985987915,0.016721376570662166,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.08093031652987967,0.11320462397761957,0.1339096199705761,0.12244129596801838,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.021895741898805773,0.03520477497896316,0.440651535362709,0.03709260338907901,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09696553792035127,0.033740063391605964,0.05075357575218521,0.02836579229635931,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.029491552986937182,0.028119182343339624,0.033248969737533045,0.024916086240563972,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04527414671887665,0.579731626981474,0.07492615483390115,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0502679792392568,0.024275310200631343,0.0993827402087666,0.030006723640335766,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05438198346285849,0.27708028096281173,0.05456187441580972,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040902031319575254,0.3632809268811131,0.0465344859391399,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06641171794395606,0.17027210538932105,0.07062464757018583,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07831449601799569,0.07060264488927727,0.5094549539915549,0.16380775617073048,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5793219276031895,0.03247488422470638,0.5824095349467735,0.035055828111268436,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4262369244628895,0.10058930217734162,0.5142183145360119,0.10169914635977041,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.2543957347382986,0.1254558138846475,0.17656315456285743,0.1079141531909613,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030122405016418025,0.47461012866577557,0.03278773643011309,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07373862810724123,0.0918411146447288,0.1760948469224433,0.09048210045768601,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.13502753511798898,0.04547613312109392,0.11603376896413117,0.05214457840306021,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.037224550265096454,0.08778651473394347,0.029659746435234703,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.041889432785804766,0.33749443287174474,0.03356557723447571,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037467156627040456,0.6511151213862282,0.04545597367126801,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.17276734922489345,0.05100450773834673,0.10661610452135517,0.024685681957212366,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07075234127346025,0.013858057327549425,0.08515407903559069,0.013390049481895852,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5019536509808499,0.08909834902973639,0.5907423475045419,0.08033411959939607,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.03904136322599708,0.7923914542241078,0.041220544704466344,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11864900025755995,0.048190674563580733,0.5052485317047357,0.021776149325692856,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.034239819904787375,0.4714033969279285,0.029769207723877773,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2972468284246557,0.07305049165852437,0.30292636518605504,0.07451537423696647,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03305261838777043,0.0412684049034444,0.07178689743745596,0.04628094727115625,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05828606646565131,0.01993977252275978,0.07041828899493595,0.02790277240466441,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.06026024119796709,0.5365282170882949,0.04614680565639671,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05664944297079672,0.40014900219718,0.0579443568565711,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027783407169326268,0.6433029643857723,0.04941885173309333,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.442946368899364,0.09309613475107059,0.45222758956365583,0.09765083870715753,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4237627187750019,0.07076486797177496,0.24521012083540178,0.15633532933153207,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45024465054413654,0.15825407031025357,0.36128411367586927,0.20308289264909393,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3219626107121264,0.043839875922574816,0.4223740158701305,0.07626733190612481,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03914249207245276,0.6515234837243173,0.03517885655582499,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0894336080506513,0.03723930543704618,0.112850110020896,0.04670208210024514,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36468702403162323,0.0852844505689224,0.6173141062834862,0.22394365404852723,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675106,0.09758558981997857,0.5757689893849256,0.08975083938472173,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20438928173812265,0.06775961839304272,0.4146553670617796,0.06680423883250981,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.15191637370916716,0.045065359778617795,0.07647072800686257,0.04570033710899049,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3272245133070885,0.18204527747760366,0.3721034173008396,0.20378797595709677,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4980264801070418,0.08797081673921538,0.17692766499746163,0.06369012454012526,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09635377625815458,0.04320387726898223,0.0702951116646052,0.03668509501398113,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.0678057291461281,0.5771248525853903,0.05193769854714755,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05269475628199807,0.10355186517612858,0.05152422393384898,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.061756416106575535,0.051926500692959926,0.033707615746369844,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15052968451309448,0.08093877427090618,0.3865696658956059,0.07273152555754465,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06953028476961554,0.2096425118496701,0.06672721390754129,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5947323654551476,0.05418589371864262,0.5954504237303443,0.05791636637872898,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2840141205192354,0.18522320406567272,0.4641106524910581,0.18402084212319944,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09402983144355631,0.4448935569215021,0.04200407298160914,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2962546237290863,0.0281103980154171,0.3162457612618582,0.024465737945283433,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.05376405765983647,0.45733395297224666,0.049196110892085004,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050650959139062195,0.5123551888209807,0.09169372938708913,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.09008841171480579,0.018857906125511217,0.03551938534101478,0.018705567818286268,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24926947420082157,0.08792977873414785,0.06175625173515834,0.08758167084875113,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16182401759442547,0.0386962080983793,0.06676542480775056,0.050418837612916316,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.18095347396990333,0.19954743262645439,0.20158753992799316,0.20829144452153348,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06393636459259024,0.6177916101424461,0.051663538413573684,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4210554933417794,0.0888999406132075,0.5017232967141428,0.09586901439122476,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05861956243763217,0.46675442036813336,0.10036757404847653,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05045555669953939,0.2868786527063158,0.09684610650548016,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5503181232214814,0.04797497822975934,0.5521427160306424,0.08662053107368221,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.101524237241824,0.056478091763303026,0.3789451457445377,0.058923395164135105,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02669025884897234,0.5736394783797446,0.02437985885902112,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.030716708241663546,0.39223791339208286,0.04761435425009038,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13414105863798287,0.4328094197895558,0.12404337396124321,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1141079959100528,0.046964992982625145,0.05846718708049196,0.03875608728234176,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3146313835598034,0.03999667821336723,0.3054865976888089,0.036296805706862965,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05512402676377801,0.42562135599093615,0.04733115560617208,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09285132868565556,0.03781935691561973,0.10154092465188704,0.03517015652675675,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05542448781888273,0.593698107564298,0.06845838720720399,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5421919178954865,0.036835643992230126,0.40032525484365544,0.06654737631281597,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15020677419805017,0.04554595138691942,0.16087600366299612,0.04439860948378453,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.06844035013214714,0.18308994065347373,0.05904466303048683,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04842220863609448,0.06009610217271926,0.05742934849774185,0.04709704770335941,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04472312267508227,0.12576044231525632,0.05233694762628802,0.051450112020398474,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.02082073468941709,0.12269101791288141,0.019677438537756484,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019142845423074088,0.06729236997942738,0.017590630555922804,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06672980645183448,0.5756567345952952,0.04989572520262818,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2629760655609596,0.12651577012219262,0.48006173918340017,0.12982299507688327,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07368125954908433,0.4727622567846963,0.07647017977632384,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05168552216053856,0.5515037170012218,0.07579175079126932,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09426549107108574,0.05294831210471975,0.11976755169205926,0.061263024774332195,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49921719206863246,0.0766188758775093,0.16316145593572634,0.14103622493578197,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3165592720801597,0.06692863290487958,0.6183835117599862,0.0935781374054465,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5330179850358716,0.051663134149929076,0.7070718966163977,0.045690023431845084,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430994,0.030624815301608575,0.3852505271033301,0.03560524580176636,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.271469978842619,0.05080510888602731,0.27734060995089077,0.04861129876771819,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2025344151609242,0.0817427188776196,0.4609618082949388,0.08861670541337058,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08262781008659092,0.2231937520709247,0.16000369530051597,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05051636135528633,0.04969794067961795,0.07070014881382337,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.060411829156343085,0.47187231197587154,0.03923836427640914,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027526988804887444,0.45099187740091473,0.024883800487862446,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10872755016298039,0.04980288413101783,0.611473834075173,0.062073797414723915,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1420850490161633,0.05529826647577127,0.0450945170275964,0.05027026102670776,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19710071233069054,0.04570234401955164,0.1366287520658204,0.047699815314533926,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03744552073175445,0.01798914661069003,0.11184392303486439,0.014735636699371639,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08908259481384899,0.5420333926710965,0.0547228419739348,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04979106171838265,0.456327426778397,0.03152425555308266,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09677810751180387,0.13468299211668114,0.084976167226829,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29136527868915457,0.049475077078023684,0.3145476171828931,0.06354322008227786,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09650175787497774,0.021155949004359322,0.10560771849681361,0.024081546366449134,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4870115761823942,0.06037718967066152,0.5698463197676277,0.1196592919922256,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0394931398557472,0.32556176583783797,0.04793385894619664,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04782132270224653,0.4636525519836141,0.02601613620797483,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.058713246073185406,0.04926132733792509,0.08458382011572851,0.04983457988020314,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053910583352441116,0.47922973883998277,0.0513476430279516,1.71,4.0,1.71,37.0,0.6230580604988054,1
