word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
syphilis,8,8,14.67,0.329016885990305,0.02556949048672406,0.16586737514945268,0.03125722544132738,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05519427789855655,0.27708028096281173,0.06023598934512288,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.16332636919295604,0.03888735358746393,0.07250933185521705,0.04251287725071326,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05914434646150501,0.07372708948930144,0.06697082353612795,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08808579759902704,0.06726508759988888,0.23080407753859722,0.14820357271011056,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5488147020986177,0.03178873169282332,0.5868751486458492,0.04025731103589796,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3869811381993628,0.09841419119842801,0.39928822600931085,0.09803517331477624,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11593948931219418,0.1363326796925858,0.10363512632594352,0.11402573300532974,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2791358163094578,0.025897063859116443,0.2728912121487168,0.03129635676852947,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13791063513017773,0.09892582280211981,0.17668337978808413,0.08973520994027082,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.049116144720142724,0.28819421624607294,0.05338705500856381,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03167454509041045,0.10055689247798225,0.02832500296457807,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048017620137158164,0.37624648295067264,0.03912946358868993,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038571286625839855,0.6511151213862282,0.04367715309232525,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05190172841644151,0.5437900244146113,0.025574776547523825,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.046766910983874546,0.0158753336196744,0.0694416626927087,0.012179176054922797,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.205547957289499,0.08303928749357445,0.2771561007063348,0.0776900521074847,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.039840693337312265,0.7923914542241078,0.040051484431459054,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08097103106371176,0.04854202989740547,0.5052485317047357,0.02136396899928349,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.040615654022805744,0.4449240320213418,0.031716539581598126,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25315920131261593,0.07753821772832394,0.2570745460075587,0.07726997290563377,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07374872967194628,0.04296959114183679,0.1073158018743704,0.04741885061181231,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05614700484688537,0.017690219158726955,0.12743313701047299,0.013728149173354865,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.038771950884851775,0.40467610153818123,0.059443150659517045,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06691126769826117,0.5471992383243465,0.06167476150031398,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02264015941449237,0.11228363715735577,0.02920899676263619,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4663123045585652,0.09135323743438678,0.46661271461165466,0.10072847733926317,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.361585399963031,0.07084911275433159,0.24627917578804895,0.14459045309106486,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3068091338098379,0.17440017685070192,0.2868913499594373,0.19238440035271356,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3051745428178528,0.041627186936895835,0.4130251597835227,0.0737879630754976,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08285174765742778,0.7556008825359803,0.039015276816046086,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08907922250939472,0.03809217741428217,0.07673068146953659,0.05311730944497606,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4169226088369579,0.08638361046490067,0.6173141062834862,0.23607530857918943,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6099580499667401,0.09780705912652736,0.5764692570924592,0.09070231564153056,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23725993826400113,0.0755962604571462,0.5149692967531772,0.06831897418957678,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.2515686237749596,0.04064587652316374,0.4104516730658931,0.04892258927836506,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3019193543773739,0.19467699237063804,0.363215961716731,0.20993743572543758,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4590517424082496,0.0828280304681413,0.10081405674551887,0.06209863896408817,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16679090073960537,0.04188496996610179,0.13210994828447178,0.03688711105491255,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06608782262729507,0.5790647397503408,0.05047486047223003,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05481207887015033,0.08824752897916546,0.05026800449621822,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05619273952292666,0.04656547575395864,0.03377600871997102,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11239426662064558,0.08255781487656694,0.48987457856721095,0.08795710583885331,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07086933041144157,0.14407611569983966,0.0686709143602312,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47456966627971253,0.041673844125588,0.4591206010303196,0.05404441334060808,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18012431155533618,0.16348976875849208,0.1458920425980889,0.1608435065102976,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07359987869684,0.06849204794840758,0.059934750015760305,0.04041569135027801,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24160181443301257,0.027511782535404383,0.22062289523847534,0.0235151929188602,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.0869924027171299,0.5006085358751358,0.05480821259149813,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04665834463937819,0.3470282853156734,0.08127716959226408,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019383092140197542,0.4867935271496586,0.023752820877428648,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.07599084019872768,0.07754782602504931,0.06175625173515834,0.08208926646801155,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21640564720436137,0.04115258209025662,0.08117071522302985,0.05920420210880749,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13814134810170176,0.20582479257335942,0.19410824490279588,0.18660367640732137,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05448665118464032,0.6177916101424461,0.048626134920218875,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38458407239733144,0.0892887809155176,0.5021152627090577,0.0939739740625945,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12219584481091927,0.4667023672564782,0.10783595490428187,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.047891838307433376,0.44565680520344303,0.1030154424205541,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.04724479783207867,0.5513816341079062,0.08370311123217984,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09209906244693689,0.11569425785033008,0.3789451457445377,0.05962886436376267,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026013551143679908,0.5736394783797446,0.024509190074480873,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03083997414528852,0.0712028033751077,0.04714682829593939,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12997346758730252,0.43788266532432896,0.11974013160426261,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08942891469866156,0.048051152446887166,0.05669046213992909,0.0407860665636727,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.692578739594047,0.05652410458496441,0.6960570967892105,0.0436152109635463,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06251920808372653,0.42562135599093615,0.04839628517906225,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0962536449427226,0.036801509041891715,0.12157539451488102,0.03575117909594044,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05632533568450874,0.5790213625328813,0.07318115512432861,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6170697902697783,0.040781023119439264,0.6170697902697783,0.07469744121923481,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1296783133740425,0.044458014284396455,0.17337306215807147,0.04390081394846924,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.035542086410750885,0.17171825222634776,0.05281197168098544,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0454902657349678,0.05143385833635601,0.07608140622025729,0.0456156635933604,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04268858605485353,0.113738538169684,0.05449085283066533,0.05226400774752894,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07068728934956817,0.016147414837524292,0.0687836207857464,0.019091297511948033,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04047350599675954,0.018501209213946726,0.06554621788715624,0.01761432489378872,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06317359746433766,0.5756567345952952,0.048462598190072606,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19644648125635256,0.12008465425550442,0.3518740684974545,0.1296499877482908,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05849656376002246,0.05394619133660031,0.03406382783124332,0.053350010537518054,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05249397619780954,0.5515037170012218,0.07399794244421024,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08981700048373213,0.1329591764688799,0.12488613611415497,0.06378225742620829,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4700459019641676,0.07802328701016677,0.1660128812880199,0.14695417737568728,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999454,0.06669834438807881,0.6183835117599862,0.09395200904814383,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670528,0.0484775538577658,0.7070718966163977,0.046068505644702586,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.349856447887777,0.029565365009462552,0.3415267589330276,0.032917828336517345,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2592027537079761,0.0514709698207995,0.2637351498657029,0.04844781032499845,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18495009041254495,0.07724881368953196,0.4609618082949388,0.08628087937985258,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.07982891767390309,0.38975430208045153,0.15795845720611884,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.049726526840759434,0.08353151276029501,0.0648634443518277,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.050297025315295306,0.07182329029838966,0.03696315952729526,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027667589597296035,0.45099187740091473,0.02435574133114344,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14165839245402714,0.049725546330420096,0.611473834075173,0.05854988137644901,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07368351515200379,0.05854747943117908,0.10681514577794698,0.05363084879754416,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19963642982904714,0.045565211263846134,0.14480734694738967,0.04818276797513334,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.032568413560518615,0.01680122994459305,0.05405551240292495,0.014259026017044584,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09453903714876082,0.5420333926710965,0.05608989028378725,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.049249481941321685,0.456327426778397,0.031092768168371226,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09344630947961495,0.12767836372407304,0.08758371465451406,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29826566496118917,0.04864492748712513,0.3145476171828931,0.06434359290967834,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06592507559726556,0.021637997288215166,0.05673915272393007,0.02253465375611606,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.05711688060995138,0.5856428616775567,0.1178206127587544,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04453269578333271,0.32556176583783797,0.04739163942992205,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.040572248511256175,0.30671247794522183,0.01797422834940085,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07319609836729322,0.05007635965236584,0.08195596984759106,0.05544112242527271,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05622922490445413,0.47922973883998277,0.0538246580681164,1.71,4.0,1.71,37.0,0.6230580604988054,1
