word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.10618134006126738,0.08089217057009127,0.08691881775013352,0.075887280593931,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08929547326993563,0.1908881504378937,0.09738173116597457,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3901129989668285,0.06401249381850181,0.6345338259981258,0.06416873104485749,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312638,0.08879773996840987,0.14255535063399521,0.08320992230685526,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.017695064899632042,0.05280400741516537,0.021999793410208683,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.05261161027516611,0.09659293252430493,0.46681652909913685,0.09731791668646526,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547425,0.0810514282733036,0.08124839657949598,0.06925702100698063,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11795565297288278,0.043028272834673066,0.024460775291637746,0.018031769592093894,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1394785850742886,0.03564755262484528,0.08552989880478246,0.023883386167859632,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11881445376470431,0.04355312065616287,0.04124996790953526,0.046678200109039954,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07885443305574265,0.4781355337750553,0.08848160333844245,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03773972342407487,0.4316340359567159,0.037953537742186676,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.0715121606814953,0.5540388690649574,0.061480951804115405,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14660645701051028,0.022850527244195378,0.08406577328067166,0.023222952868203434,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06343699496327576,0.3354963183547176,0.06523367607401964,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02603657594618256,0.0790197015277462,0.024628576278469684,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.19297333561548674,0.09689129891562216,0.1772194485299814,0.08550023799298676,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5850464482376142,0.21003624258160378,0.5905722819657444,0.1293739666923583,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06327231636103409,0.1386887874155256,0.05942893800773066,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0769445553867758,0.5330811341262739,0.09358553690655706,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038492771791202966,0.5313156716386737,0.03854931351457666,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1653723995353445,0.043228138263060274,0.5297215332500683,0.04568787714641812,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16050794828660248,0.05539016624220109,0.10136803276334508,0.06557178741021523,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025737135520017718,0.06846444221621947,0.017988882463043872,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04555414233791993,0.04862448255640375,0.09441435481396142,0.04707822076789434,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03781345104654636,0.4502727807833769,0.027399271908244146,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4010932117612709,0.11613491355808102,0.41136565267490066,0.23111098580822145,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03951713792547947,0.015466973166859715,0.05901000074777449,0.017226737645987093,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41315150439774206,0.06436258585972546,0.4310447656470642,0.0791957897591171,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11362875538869607,0.0458081357528717,0.08079407529541359,0.05231826134607005,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.0794385533034861,0.5285805550861465,0.07188983131451836,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.43972160235055296,0.05449724089115672,0.43972160235055296,0.07665395297424721,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04887161042593391,0.08329883365624495,0.03739395528926254,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48940311277514104,0.24102757629480698,0.6266386829517839,0.2327284285542198,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10096512451502508,0.019127902916094498,0.04888467308288728,0.0208860017211305,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48012007184047073,0.056611583815562305,0.3908541977564437,0.04502434126992446,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06112008248769947,0.04128591789793279,0.05444345779715029,0.05016039427622195,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07690737505219518,0.022968618587029394,0.08450237064158565,0.021236762956946126,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054886797496437656,0.20936867713515234,0.07446206547370936,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.1347236656442184,0.034680082612316684,0.2513915617286381,0.04119614712985505,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11596966428110261,0.054180106817681296,0.08613625022985548,0.05838247910497626,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1104457395793954,0.07820450305718082,0.0968113912904069,0.0712749399162729,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04072851474546126,0.05381368078547435,0.04110715408371117,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.02234050953031135,0.04172889189723813,0.05722399278231656,0.03996602391941611,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48475239048001917,0.08197640917283527,0.5410383964449883,0.0892529194195506,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048889491927878725,0.11641092780623509,0.0485226780688662,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07095815548565669,0.53541064763436,0.06210584887609439,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06679062791280967,0.5312298800304113,0.13874544791933846,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08316166012883616,0.03576788046133227,0.038977450402018984,0.02499484793110315,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15204243766865927,0.036818184144025365,0.4264604088566839,0.04445023754058574,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16625089590187656,0.05495713117356157,0.11205845440369575,0.04599552223504394,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1535539868734084,0.024544947249312377,0.09277427421438375,0.015763505542318975,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11572827576367321,0.5986276042965679,0.15120961815084952,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05375170672852291,0.03590521835531392,0.44430369991173974,0.033900696781431074,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14702963095284205,0.03164956375938594,0.07245454228581033,0.028938330148545858,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019816216262826206,0.1005258389529626,0.030648151891377304,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044446611660876455,0.579731626981474,0.07824040051521661,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.022958172869322974,0.10780896081740804,0.02897185519035433,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05609389026958564,0.27708028096281173,0.064851948683908,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038386769915109996,0.3632809268811131,0.046249265512291984,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05599393781669444,0.15249370917641944,0.06960639113185921,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10177045680752861,0.1449074735411542,0.2368320237034893,0.1607566862600982,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5488147020986178,0.03134245620093529,0.5868751486458492,0.0409852021247458,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3498215461424102,0.10008227441226017,0.3837200868515677,0.10140877651510656,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.135953421314357,0.12224463789912801,0.20180067518053724,0.10724775264867967,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20434594411722642,0.02639938670540213,0.2006341137470925,0.031594123029688725,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0910521504786015,0.087695440041208,0.14546567736710697,0.08511266461947747,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.047180527310416935,0.22406550740556047,0.05645026454485198,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03530240077007759,0.06279065861554604,0.028380969793408813,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.044074086457599096,0.37896474867138563,0.03565727828328372,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04023290433196027,0.6511151213862282,0.04736678149841673,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09084719455886178,0.052418319036464496,0.11432067642656353,0.027175916070108958,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018779401011850765,0.6718972257979554,0.02346594100562352,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5646957265040513,0.08679991152482416,0.5771723339404125,0.0802396825520254,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.038029989714558836,0.7923914542241078,0.04064957863089078,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.034025279378829924,0.020586374665532578,0.5052485317047357,0.020798196139273434,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0364364571074157,0.4449240320213418,0.03299102582605592,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2575132670301162,0.0724021453595034,0.26125634237526285,0.07353815954722427,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.042623782414131235,0.043813555298536755,0.08933050217930419,0.049304778700875636,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09755983748022076,0.01891317662026385,0.0737183525820945,0.02474753340992278,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.0553548644107342,0.5763234325064207,0.12649192553865413,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06340921844731666,0.5410280520394276,0.061285348407461415,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.026128121472112194,0.04980512992381599,0.03431398531662966,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4563604619250241,0.09161044147222916,0.46021487450660836,0.09593842179700746,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5099435584305071,0.07236370027246794,0.6195423291945453,0.1907396772104084,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4588716712980383,0.1724548010462049,0.3727022966874419,0.20316176814562853,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2637911764741509,0.04442642092534663,0.38560348416563084,0.04772944151755207,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10604852689474928,0.6433517639834436,0.04407352946019031,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03385949704237539,0.03710847028133348,0.04300477542329707,0.048007695147036414,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1167933809595238,0.08614612866671317,0.5433297655948416,0.2111120706394918,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47793243075423125,0.08933267491964698,0.4832263601006024,0.08548007503356685,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2830905448416634,0.08099610708271604,0.4862605602020409,0.06583896211439126,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04894315716081258,0.049670862162951586,0.10213481836978092,0.045743084027410716,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3584673790947444,0.20673852422276132,0.4524098982369125,0.22364677122471244,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2907874396016795,0.07094198913981203,0.12561994247552277,0.05937183719195455,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12112521456754062,0.04437209956405726,0.11781019702307234,0.03692672576811724,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06593155521429793,0.5790647397503408,0.050024058022722515,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059790808080978704,0.09919392163951588,0.05298337754341383,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05717322585326984,0.0506431776931557,0.04347849135412083,0.03324871632780953,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11392566753006118,0.060149046616914136,0.03148797253841436,0.051284963479536844,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.049872562969044236,0.2096425118496701,0.06081714652814416,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6201791172633515,0.05207798369191734,0.613229376730996,0.06127898788168887,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27600909962142417,0.18107838782028254,0.23830416560599835,0.19110764047236975,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09380097186417113,0.4448935569215021,0.042250068581108365,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03417855564125488,0.47201696427009493,0.029549128230706732,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.08899966380650362,0.5006085358751358,0.05585792472996759,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04673330577481414,0.3470282853156734,0.03739552895757183,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04706481619597544,0.01887329592234703,0.0777540726206945,0.019053742016798506,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18715629564507646,0.057496765695556874,0.47793428974684987,0.09099815628363081,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09300281806067928,0.04232181448128182,0.1000271178484732,0.06030314158432646,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1499538459974166,0.20039217453446512,0.19608597317238483,0.19934882403144955,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06321065633547389,0.018034167509508776,0.0455000406027316,0.026294779325993316,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4187462708598939,0.09129840608163454,0.4481750491947276,0.09890168940258495,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11933027293473833,0.41253410930061357,0.10388574377135058,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04468393323454377,0.02886755713351539,0.06566304563636703,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.04739682436095871,0.5498788388040137,0.08414249567256957,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07961589950006887,0.05427468470992476,0.062350932268404304,0.05895916073582123,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026370547328558355,0.5736394783797446,0.023725109613831112,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03381666766967095,0.39223791339208286,0.0532133677916268,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12026115393489016,0.43788266532432896,0.1162429539019634,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07986904983488076,0.048716098048423744,0.1676160135598574,0.06659231940198801,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30083396064970847,0.041448922676586654,0.2980213843372962,0.03470299376461077,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05922716596588617,0.42562135599093615,0.05079076559306585,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08932454684876773,0.038141467208006624,0.10154092465188704,0.03491035340707077,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.056320617467710984,0.5790213625328813,0.07593696528760192,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.041774688136666474,0.5860469061558662,0.08185197324824285,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1767878934741338,0.04362025436827375,0.11431792418971957,0.04236516288675957,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364356,0.037127993036505505,0.24518693915364362,0.05525172315976542,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12187441554745958,0.06305801485806255,0.19288789943033915,0.04951977385459869,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.048580024276087125,0.10832068175869468,0.06864842223768483,0.05124393236677992,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.04948029305618434,0.07793872541317703,0.04682295271436918,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017366156465113136,0.046019380649545825,0.016700106148737626,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07150323574088613,0.5756567345952952,0.054148016577445855,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16595198769166797,0.1274785139791815,0.48006173918340017,0.13636365553395055,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0594260848468732,0.4727622567846963,0.06389348486197756,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13459018252950802,0.045050776570684674,0.07797855478364195,0.06677060366579889,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09196711448298231,0.05444565977665226,0.11998271981401892,0.0639249906337678,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4655330096888889,0.07525063165233646,0.1563820350651092,0.14953362093706363,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.33041363358550535,0.06913200852403906,0.6183835117599862,0.08740095172337312,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.335934349092178,0.03854610866505118,0.4102749433363047,0.03846065631592577,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38520668154683285,0.030614652779229833,0.4310083256388019,0.03624151849131317,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2762871262380211,0.04806174555628172,0.26859323250743306,0.0497585927810505,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1089116096442462,0.07861820652368694,0.4609618082949388,0.08734094143954034,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08289678057369397,0.34102557486578816,0.1541909547621948,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04973605505440156,0.05622841336780976,0.07126368779286948,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09603585714941303,0.046906543018424215,0.12374694317155453,0.06334095992253558,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02615295109570475,0.45099187740091473,0.027050616362252405,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11712164126939088,0.04868974257827372,0.611473834075173,0.06111431084134669,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07336692387271398,0.049912175703973466,0.06017321623229123,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11332504307342799,0.04448900076782582,0.08509108366370657,0.047313622208551814,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05486754846051035,0.01895663109692443,0.06556304928602391,0.014542130414539636,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.14165703588359851,0.04834567615221359,0.3731402222961997,0.04925031197890656,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05440385140836217,0.5698727550856494,0.032195332536998515,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09378266825938798,0.12365422002790295,0.08652342077673977,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2765870270373168,0.0505108159812221,0.3083040699778667,0.06268384743124795,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0949570772959037,0.021101183072610014,0.09547324015873616,0.0214391222780681,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4921133715424951,0.057258227526841024,0.6526332070662413,0.11940898824063127,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04442529312843766,0.32556176583783797,0.047215660374076006,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.041653530137772954,0.3382390795506464,0.022725558302527787,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09808392787633023,0.04375671661530371,0.0977569324100932,0.056945589127530054,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05308377045795445,0.47922973883998277,0.05249249291880772,1.71,4.0,1.71,37.0,0.6230580604988054,1
