word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.12160672492753458,0.0660853539546304,0.12160672492753458,0.12352207072378567,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07772262365623323,0.5330811341262739,0.09045744520900166,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08413461971031529,0.027515189275039556,0.056376811850662435,0.0320299225314395,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10934424469662318,0.045379350972236124,0.6091969997977867,0.047441253259929976,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.3388611318310077,0.05673730263215553,0.16656448106951915,0.06729999613765306,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02392899295911757,0.07603081705851326,0.016646108533612872,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12948456707499417,0.05370014831055481,0.12183284824784558,0.04928783095671063,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03710244180035121,0.4502727807833769,0.026915057021068108,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4060462113319311,0.11582969528722353,0.42402046983958674,0.23549738790865363,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07788065642836747,0.021559419109850916,0.04335480810386745,0.016024122701107812,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41819311672607645,0.06724281236545664,0.43606664623437524,0.08070120810049708,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16932140927882178,0.045053512779410304,0.06475315147794437,0.050701443513009106,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08335827480643607,0.560946790316757,0.07261501295652885,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.061237432400810275,0.5036679704033983,0.07648449866866994,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04823162432134802,0.09628061223221455,0.03440890712495863,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47081429329122415,0.08366376980435632,0.6266386829517839,0.08412875443136984,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.047707247413199316,0.019074339501461073,0.1397044257864954,0.019626135463452026,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06566222588571882,0.3856441868197459,0.04520724611151994,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1289130870835239,0.04224667753842586,0.10764481679800662,0.054854002130286815,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09939297215399832,0.021275756999213125,0.11494838686571679,0.019664532201986468,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.05156787447156286,0.04464652000095018,0.13891418672016564,0.07301067564113412,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.04069572696427711,0.28857527130024463,0.045530944495068226,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.22038746445362467,0.052346118895880416,0.12812575540416646,0.0549869725462214,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12668144782006904,0.07565576582223457,0.10753126625307094,0.0713710243176593,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.2478540509839014,0.02738284334344896,0.15902146907563078,0.028565205299650842,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05104122719664377,0.4888261649266668,0.0443053553234657,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4582635488252308,0.0733175993920023,0.5816623289155999,0.08142986367226128,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048263158566663675,0.10620731953681946,0.048738291774348096,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06628742274522122,0.08270135513139977,0.052078935435698755,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09012206937800075,0.059057390360926255,0.10669481670289452,0.11884849156592009,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0904460730930792,0.041615437938979524,0.6696023988142956,0.028547159598621953,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14226851152996742,0.036137623148835264,0.4264604088566839,0.04510965932921907,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13752426814975946,0.05792877707859158,0.15326047419673414,0.055401585779263456,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13927645935592606,0.027255364968865478,0.08240278439554796,0.02620327987745643,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1160683659231507,0.5986276042965679,0.15786106132934066,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06362133928629915,0.036276862918882345,0.440651535362709,0.03437471287541165,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.042572289243312536,0.033334543216518076,0.062000768902599604,0.029616007176779455,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.042208970663213254,0.017153220581248036,0.10436288409646524,0.026622554213968336,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.0797303516276869,0.040921977809324266,0.13852668643373775,0.06299329245906339,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024742688923774046,0.09548727117517554,0.032267074757931384,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05669597264841006,0.27708028096281173,0.05788670528532087,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038651844027303484,0.3632809268811131,0.04687623108130819,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05850761632341479,0.08782252406035586,0.0717591202611792,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08006235080570988,0.17016732953114747,0.5011337854295085,0.17520086400391116,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.03444837947093764,0.5847892623419455,0.10824990544984753,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3674717867895355,0.09988563105509904,0.4024996678839489,0.23090034247007027,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.19801860410277886,0.1339813779179398,0.11588506128309113,0.10247231644723494,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.19957232782792925,0.02707142986739183,0.18756910172987362,0.0319904228304516,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.21544011241725297,0.09745499440613709,0.17668337978808413,0.08732330050115394,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04913279236726192,0.1394531114266014,0.05727411095855474,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03789426564848363,0.04025548086973717,0.029708603251869165,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.044913843880339865,0.37624648295067264,0.03814844857082434,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2385464560768717,0.037111620894289044,0.6511151213862282,0.044800992618381386,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05429331154184735,0.5437900244146113,0.026164211831252764,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04849455891696237,0.6718972257979554,0.022551941075301417,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5564328386665028,0.08742196842822347,0.5590933854103582,0.0793011900354361,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4641058565257694,0.03774252687815145,0.7923914542241078,0.039804140471639674,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07345375906657418,0.04619642063272757,0.5052485317047357,0.021460386503431735,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03487343462131757,0.45106253908697225,0.030487633306116268,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2637758448240349,0.075660705921664,0.2645690641508333,0.07652947513530937,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05240809658213878,0.042400035004802376,0.0644641661688174,0.047841241540952185,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0899686975277163,0.019802663283403174,0.04226742951167802,0.014098259116757645,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05530010632805084,0.6277592263325655,0.10708185648617331,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06190766546432754,0.5459419778701646,0.05938949646627358,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02637108942053587,0.6433029643857723,0.053280565692310884,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48514087286052054,0.08204413827704495,0.4855323179437306,0.09226222487701775,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5086446702535439,0.07149636665058122,0.6147157843553452,0.15950581859210153,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4534935971210461,0.16509748362221568,0.366037259761172,0.21059302058931356,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32401981592779,0.044996714440847296,0.41656250362268565,0.04887265549714201,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11402936682485805,0.7497845886927891,0.04893410575793838,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1166846218637155,0.037853643100036395,0.12880094398501243,0.04798711035255881,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3761244862421628,0.0862058555648621,0.6773869442024119,0.21366898614613963,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6005493569943834,0.09938722824473266,0.5912801482089928,0.09299321202677797,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16192884356439405,0.074756377218216,0.34188234345069746,0.06810978665981615,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08889978797018824,0.05061036211693482,0.4104516730658931,0.05481872706605773,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3236712635809912,0.16411207503862296,0.3663414658708793,0.19943143452987697,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4829171173689272,0.08780155292342992,0.07903523151807541,0.06405646754390697,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1930437984641703,0.040999092931322784,0.14769075363472672,0.039807837795243294,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.046194351832383,0.384575980945586,0.03898685312805633,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.048762849967023666,0.04967927222508541,0.11384495570190153,0.04265882145991506,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03311834141337204,0.05537792472122325,0.010194460845679466,0.03240170417534707,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11367160479340639,0.07645361022307458,0.2832647532240009,0.07231855175531002,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06580280283236964,0.2096425118496701,0.06555625471131783,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4668285845838322,0.04578252319065993,0.4588771422496645,0.05428418450552768,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2772113005098309,0.1755525539701938,0.45731869637597894,0.17958580307792413,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09679420667676907,0.4448935569215021,0.04276153048891487,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.03217205440636367,0.6071750966503382,0.030289909918872704,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44124629867751086,0.02932475639152939,0.46385602288487304,0.04427794463714442,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04040621523111057,0.3470282853156734,0.035758040279560956,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.055797057504087345,0.017800018179511875,0.055221837365108266,0.018708759580650842,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13979173151136265,0.09065441518629806,0.058096394616965065,0.09551591139613595,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1515620700525631,0.040568547875781624,0.19258123457316884,0.058950414771071054,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1441555670650615,0.18314087874036578,0.20312744251882725,0.18023419703415694,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.08141818359970594,0.01840141680081423,0.04152286310398055,0.027505438162439538,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4148530717406033,0.08963746220825694,0.5022664292631598,0.0987956055480186,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12224970913276716,0.3874621754460924,0.10283533082338862,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05552707654194799,0.2875884071962386,0.1142226530935393,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.04746096943238872,0.5496462506461893,0.08228843552422795,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09876165106363013,0.11111190702532558,0.3789451457445377,0.0587372790601944,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023685776884137425,0.09689657840654377,0.02155250199550598,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03254055686632612,0.39223791339208286,0.05718380216244864,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12059523379468763,0.27807543097897375,0.11241367872376469,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12049891908982709,0.04673253823786118,0.11523555905805535,0.06464381366305251,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254596,0.05476892606029731,0.6960570967892105,0.04363694262571802,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07383005472097957,0.4976410732734179,0.05578782103146642,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0891723256002598,0.1035477743986249,0.30108424448730714,0.03609056697379287,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05026028675669763,0.5677611388508988,0.06109207746656235,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.04026525989154901,0.48095329845038237,0.07562012803603942,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10106316414806542,0.046634970719387714,0.16240807863341805,0.043522753048094144,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634776,0.03688271746134452,0.17171825222634776,0.055995560214148137,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.059648758009552785,0.06797517122359834,0.09382064915334529,0.04997770303446711,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0771643877942079,0.1044128560922836,0.1221924261029421,0.052398717346485754,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.05088059736682747,0.12540810002749028,0.04717262300876827,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01852358680772821,0.014966095712221846,0.01751170427765592,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07727073994830186,0.5756567345952952,0.052282821876453514,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09171546038231919,0.10729997190870338,0.3431523459751025,0.11048467652076166,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05901483291381475,0.4727622567846963,0.06857804360452788,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08055435254126692,0.0482715080124179,0.12827905815641105,0.06224752582857096,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09221209099553256,0.13202302331502785,0.12094880694603893,0.06527949604240982,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46833052341293274,0.07409099364691915,0.4034189894973168,0.14642666845609303,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.07182399097063924,0.6183835117599862,0.09877008514323495,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05049519890631699,0.7070718966163977,0.048831707077418116,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4983930655313569,0.03414468549885926,0.5131178583212922,0.04218388226465244,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1759342413132498,0.04955664228787018,0.17656367945124707,0.049393989929006406,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3320476331255941,0.07962877725301355,0.4609618082949388,0.09011753992359432,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08924183574276923,0.22027788604686424,0.14954591070319037,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.051910739373317506,0.07471556220551938,0.06801250306233528,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06750932032126263,0.47187231197587154,0.03935427806577947,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02880409170927672,0.4731276060798888,0.021327103785707475,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10202306169579244,0.04757653105658647,0.611473834075173,0.057082471388671875,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09542687062004021,0.06412889965506172,0.14166232237111503,0.05302815530388639,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12853518557259255,0.04519939920483701,0.08509108366370657,0.04661627989013759,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.011376951029763506,0.01895588594931392,0.034827352278696946,0.013179759339165254,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08807012745539765,0.527188376364946,0.05891241561086863,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05220374763413584,0.5698727550856494,0.03177763051816448,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0916481938127281,0.2142705712434799,0.08774656873509319,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2427618146676119,0.04719192170066227,0.2692225895078627,0.05901906741373902,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07819879264453412,0.021322250057660294,0.0852820331118073,0.024841456314060626,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055672,0.06104187565204029,0.6136681727418416,0.13665703100029236,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.044755673994103254,0.32556176583783797,0.046060061614962365,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.02964324167017619,0.1924934513175267,0.01652661057107799,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.031939103889863894,0.04981770414695776,0.07755738539236098,0.05328487958038353,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.030701041094327097,0.05412790007667188,0.47922973883998277,0.052658259767672286,1.71,4.0,1.71,37.0,0.6230580604988054,1
