word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ammunition,10,10,9.67,0.14690457244458882,0.025383295628780514,0.14345014194442218,0.017389471605238776,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11164879287622217,0.5986276042965679,0.13450799461906235,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04840780574100491,0.03422325329163691,0.440651535362709,0.03678566999565151,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08380737899749942,0.03312249015028094,0.05807005365227446,0.02861654266983372,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033926951721521464,0.08469625659482043,0.030218834288600116,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04712936074508145,0.579731626981474,0.07616938922844545,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023880309365863613,0.08035317969296513,0.032041813549183375,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05472878633331631,0.27708028096281173,0.058492008845471274,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04403344551778366,0.3632809268811131,0.05129502996613454,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07866215165689477,0.09723343653190272,0.06892941021368487,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09895161567907317,0.0692643932683836,0.25629191210490826,0.18739258876455642,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5643172238341909,0.03050912945249061,0.5441696696752305,0.034933160380204324,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3641148908661419,0.0984696353824283,0.39683921069229705,0.10339433937262923,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06481646074999241,0.1298993614149125,0.07095844301299555,0.10514801615396252,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030417412805703807,0.47461012866577557,0.03285038955918025,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1983344383854801,0.09360351435844576,0.18464413506730457,0.08373406878188885,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05051221271173795,0.22272889399013188,0.053644072045686754,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.0345183902366247,0.03791877294750419,0.029011074080436558,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.034729797956089006,0.3038363370926924,0.027851358184931268,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038959415260910096,0.6511151213862282,0.04554540476721556,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.054860825053213415,0.5437900244146113,0.025565091341276706,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0486136602050616,0.6718972257979554,0.02126934897558194,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4793154694439441,0.0874522473774072,0.551902162880942,0.07878015206169277,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17939562725155894,0.035792125309521854,0.14994535749464336,0.03817301051576026,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1898892428144837,0.044143876445510016,0.01947191278721405,0.019028471055536653,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03520753659126732,0.4449240320213418,0.03041789787119774,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.0798819836449977,0.30875795196835243,0.07921862959516082,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1366775855140691,0.042625421293773814,0.08831165691188073,0.04780445022811338,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09314899126601553,0.018394835449866975,0.06025834058730316,0.014255296604459747,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.04083425946898743,0.40467610153818123,0.07348462958972733,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06354646734267182,0.5422165842688971,0.06183392571290336,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02903568356929825,0.6433029643857723,0.05460510050213031,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09192070798158113,0.46661271461165466,0.09799800792009938,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5306125751878925,0.07180375653590863,0.6645942659564077,0.1616649473786845,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45382917079551455,0.17736364234599183,0.3712896850145425,0.21306264344795908,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27636629992823564,0.04417942552780141,0.36792362426408715,0.071597283820766,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08521555375774828,0.7556008825359803,0.04171794079410332,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09100207710043542,0.04022265068140212,0.17435869676600724,0.055035218347314105,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12344299780012273,0.08522431383410757,0.5433297655948416,0.21296286591891195,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.28387687621841584,0.0879110543916985,0.41687798903557743,0.09084421172527724,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24335739336499412,0.07520085569183603,0.47057462637010905,0.06762401594018871,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12800527242991494,0.045405528263043546,0.0697119847852468,0.05080229243018163,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3103709649102814,0.19079170806768764,0.3783063630600977,0.22687486891228634,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5685594271467166,0.08987367805914093,0.12262203772175935,0.06362548102016516,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1638437199996747,0.04081392869619441,0.1743727196950252,0.03765537640721782,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.058860616565298784,0.4059436449477157,0.04047017995946534,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10523248997956022,0.044138881566434876,0.10797365189858796,0.043274251852879156,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06252096665440005,0.06618621468559366,0.0357222353782584,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11269927713814921,0.07596511856441593,0.3865696658956059,0.07483174508724257,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06624129743743071,0.2096425118496701,0.06930563739559797,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5794735854030294,0.05508760364792394,0.5658902764130356,0.05971611412860643,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3638687886724843,0.19344021439497183,0.39895373179901683,0.1921965128898048,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09395397822418122,0.4448935569215021,0.04137637512819937,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22759796305854058,0.02760916963600885,0.22643923946556557,0.024466386085535106,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47326106243516275,0.08667526917593375,0.5198293481906832,0.05539443947221415,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.039400673170056355,0.3470282853156734,0.034472155811605405,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019637707149027,0.4867935271496586,0.025818699527044544,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15793239983779842,0.10074781252955028,0.058096394616965065,0.08301467550477952,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13476680247749753,0.04474417849389831,0.11212227812617732,0.06716909671561677,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15089938394116523,0.22315155729881345,0.19611797537630937,0.21221453505305418,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028066492091680943,0.6177916101424461,0.0529094691444779,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4100039220763063,0.09015470376252552,0.43570527490985267,0.09275606787757668,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.112411334385145,0.4669973799446742,0.10374128576804623,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.04672495049077693,0.2868786527063158,0.09263395734519736,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.047230038218652445,0.5494816794468584,0.08073414173451929,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09379596495876813,0.11521519286337197,0.3789451457445377,0.05814550260119709,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02599924141892857,0.5736394783797446,0.024258124297357894,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.0314288411976783,0.39223791339208286,0.05082890244592919,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12236062694372575,0.4328094197895558,0.12152745955997936,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13777680487437777,0.04833173489122604,0.11460486635514454,0.06672547312763898,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471537,0.05554471849570687,0.6960570967892105,0.042522159566245506,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06330604037639449,0.42562135599093615,0.0491692282279319,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09056018324133541,0.09860845647498248,0.12157539451488102,0.03630376523446333,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.058171970475814926,0.5790213625328813,0.07907948954552199,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59039587805744,0.038838916406933155,0.48095329845038237,0.08016948642605735,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.21404115572015245,0.046758171918874075,0.22302072640676213,0.04257239058904941,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18968521443125266,0.038087472534342116,0.1896852144312526,0.10226488558189806,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03956061358189981,0.0604864757672828,0.08887756709040204,0.04903142240442891,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04269387410974058,0.10153707064705579,0.04862418282070747,0.0508339981105051,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05869893916820952,0.12540810002749028,0.044179858764722704,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01899090206910594,0.05466087828296969,0.017174357877900764,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07467313072421111,0.5756567345952952,0.053609754937332964,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16383900239299054,0.06099083210567382,0.4853999452528204,0.12176506615452588,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06161371719070011,0.4727622567846963,0.05536023795698737,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10123565898680623,0.04651565516190178,0.0654889779365027,0.0581674577806438,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09008341827480999,0.11315415597132504,0.12312180084082651,0.06569548119038861,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.42606834263227317,0.07879327915149299,0.1423471185344772,0.15141726816002676,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.07133982083097969,0.5236170952359079,0.09782158787406531,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5440333862140377,0.05112301059218616,0.7606177387030124,0.04286833130959196,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38704550155823436,0.029831141593246156,0.43189581030298607,0.0323800062678785,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26721064118983673,0.05043706833234753,0.2606072841335347,0.049764742950285615,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1492409418680251,0.08216121708498242,0.4609618082949388,0.0886086808206554,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.07847755125410433,0.12964693797697058,0.13536940657556754,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05015725702059057,0.07716180341169511,0.06627991188050561,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06439214102638706,0.47187231197587154,0.03872322519800163,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.030828011896892216,0.45099187740091473,0.026707146526401385,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08539645742351394,0.04305496540412143,0.611473834075173,0.05301971896204762,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06990331839438625,0.11355820878648416,0.0597185880646677,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.30637735901309854,0.1377261838825402,0.301536021494869,0.05026036633876935,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03382350852834641,0.016203701561369722,0.05361472688462517,0.013795549441957936,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08509492595048666,0.5420333926710965,0.053518495382496416,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.046166855277833145,0.49111743446631323,0.03732978431195997,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09866263210807515,0.16268573323690164,0.08716758702476185,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28922415076164887,0.0486811239165871,0.3145476171828931,0.062451785790574706,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08363359274199927,0.021678527589656705,0.04161123598157334,0.024515688018152126,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.576311725326072,0.058359199737046286,0.6441474122301825,0.13115599520907104,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04498299513428137,0.32556176583783797,0.04602888821805599,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04663000935454159,0.4636525519836141,0.02720812391964613,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.058519910829254514,0.043831704781816944,0.06511723943779911,0.04622051251739897,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10142645036411549,0.05362628470469986,0.47922973883998277,0.05210766810338152,1.71,4.0,1.71,37.0,0.6230580604988054,1
