word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.16325446471704816,0.06476532678522687,0.15536870544117792,0.12753307142766573,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07377910537463146,0.5330811341262739,0.0786623792508661,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0330714832323245,0.5313156716386737,0.034074680731749976,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1120571628962372,0.04367638986021046,0.6091969997977867,0.04769021438337077,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11301259549510567,0.050318643628896854,0.12461793956076846,0.05555867084539609,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024786106940871674,0.11888765597043925,0.01857923412191542,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11010949780607783,0.05068061116175179,0.10249457624904626,0.04856232008973557,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.03975156415833846,0.4502727807833769,0.028008800188423194,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2045129097894539,0.11387421015038386,0.1888363042283134,0.23186142276853056,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10669238532369492,0.016088848593990818,0.07636378040748175,0.019146783984815702,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4550450588585301,0.07237105251578749,0.47106021263720893,0.08583887116518261,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.24900425194673487,0.04977784146149775,0.15854829983892252,0.05356089685197885,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09326519849968615,0.560946790316757,0.07068942013146783,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.056989612829103246,0.5036679704033983,0.0807750776807341,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04868445223083007,0.11911523795082275,0.040969810447005636,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4804693831159269,0.23413844363671832,0.6393415735753619,0.2186308331631279,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.044921029673920546,0.01697624024566755,0.08366536285691355,0.01830977592141567,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.07082229662191396,0.39762609859618603,0.04775154530059921,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08798275836680115,0.046155487537671694,0.13382395513207387,0.051922055428412564,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07468107347292653,0.022105767777770555,0.08868833022298317,0.021047425328197342,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.055231745010494174,0.07042034728055967,0.0737475467755855,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849666200820486,0.035987675769834346,0.2737914167328843,0.041146382279407805,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17472084604033655,0.05292860202415692,0.09596955422233619,0.056231900410034744,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09703755960470438,0.0688214157582464,0.1221223415707795,0.06793138167460097,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038367320869019936,0.08090958967232416,0.043893428150389435,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0497995654820153,0.4888261649266668,0.0437584975394067,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.489680322969426,0.07854395433617357,0.5410383964449883,0.08473103267352754,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1525739343451743,0.04519377015763057,0.1776839284588943,0.04930273574579659,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0597398797376723,0.53541064763436,0.05650861664917441,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0640864679077066,0.5312298800304113,0.06842332075865717,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06837869562092562,0.04346458347166678,0.6543946658755864,0.028091874475433383,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11010029406768365,0.031409541473308406,0.4615594749306042,0.04375691400426845,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10309011608241736,0.0564041518694689,0.16064753873540785,0.04980347243466454,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09385237681325155,0.026897025390737978,0.06352793000053908,0.027015378999231683,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11244813849787537,0.5986276042965679,0.1427693742047625,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04985452150187835,0.03741104059282988,0.440651535362709,0.03638397531233199,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1448990743448995,0.03428649275500374,0.046674335606126986,0.029298458185537352,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.12408499386826799,0.016816139527971667,0.12802031512768022,0.022212198075745954,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04849065771156117,0.579731626981474,0.07707793575928265,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1786240804887871,0.02420101163180752,0.10628397324941384,0.03163519166419969,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05774043029887619,0.27708028096281173,0.061018492615726984,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03962063861463951,0.3632809268811131,0.04332652397870277,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04146104951155014,0.10661042692460845,0.06458954529633869,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08957175570886262,0.06745743830009653,0.23710510846634622,0.1510267910606377,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765776989865575,0.03162466008689822,0.6064888712530557,0.09759088674120259,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29229154338332203,0.0965854910201219,0.3097355583841142,0.09622882155691612,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12177052887839661,0.1256131087059267,0.0835453552939398,0.09856450058320505,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030251285064045102,0.47461012866577557,0.032875327873617036,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12839992347537596,0.09524581023527853,0.15292316948626575,0.08385651997564135,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04762111038018405,0.21283825308618282,0.05241266642297495,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15498519839145714,0.032823726296735745,0.057362351539603104,0.030541156514327965,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04520326457356726,0.37896474867138563,0.0388406491298977,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1302996642355297,0.03903341172259285,0.6511151213862282,0.04652686128447379,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.03421085548126654,0.05127146189393562,0.06698654758532356,0.026997332453498963,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04615196613338581,0.6718972257979554,0.02111334504927411,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.586953381648293,0.0864414751759831,0.5886495843432473,0.08077140294234221,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4779838520735019,0.03887013300431645,0.7923914542241078,0.09002069334300014,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04481264049507391,0.04061766520590928,0.0692306504435923,0.01985465359288961,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.035370632164159393,0.4714033969279285,0.030639053073835763,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.07734402066900309,0.30292636518605504,0.0782853000001865,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06561565535478665,0.03968805634155967,0.09625868523891482,0.04671611767605426,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06982058880062829,0.01890931905838185,0.029534846322840175,0.013992227240987882,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05508995260602616,0.6277592263325655,0.1050009732409713,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06879333737970733,0.5462483963775813,0.06481677989245312,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02834718725199047,0.6433029643857723,0.05124353260869452,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46951944132620077,0.09189262545953505,0.47283886448755635,0.0972664811498042,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5166435456123042,0.07297820209462999,0.616266998514176,0.16526160670621498,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46876532177407404,0.17990910684435732,0.38926451912712495,0.22216203740360138,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3932444669667309,0.04374395311917665,0.4151955663085679,0.04842174668446897,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10471985781783355,0.7497845886927891,0.04605516225275065,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10476788287151136,0.038210574330399365,0.13590119009514018,0.049260553418908955,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4008181590907264,0.08711199984748776,0.6849646327419554,0.20392374385001943,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6355904020404608,0.09925030482942589,0.5933804996945963,0.0904334397490107,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2760386921930172,0.07768494744606502,0.47495484203552346,0.06934647363860852,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06471826697284631,0.05924711928581031,0.4104516730658931,0.05374492785214702,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3058600026013717,0.18923426229052678,0.3688616596857115,0.20185870471727427,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.25949278342823784,0.07566328648399846,0.06966294930592963,0.0584775060900951,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10552210903346118,0.03830704679726063,0.28514776590104207,0.03837811826993519,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.05975069480902325,0.4019769793812963,0.04294633464842059,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0560650080710438,0.08636946196437964,0.034154098692807236,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04495406361874513,0.06427908705768451,0.0337984184446131,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11376177358290067,0.08213294720892504,0.3865696658956059,0.08606866627938847,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.11494151646398632,0.0482723822945862,0.2096425118496701,0.06047815569367474,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5899954848909317,0.0570746478275918,0.5928381955497467,0.06149557351413307,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.288005213253915,0.19962932620536014,0.24383653249724183,0.1905172730548834,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09067669626170619,0.4448935569215021,0.04214273955678588,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44595175411865473,0.03314707110793947,0.48143058914577164,0.02845434317814122,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47507189162530183,0.08037832320695751,0.5198293481906832,0.05452476957410956,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04854166695340084,0.5149656136131698,0.03976543982006457,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0206100844503401,0.4867935271496586,0.025715202128893687,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.23068601032596173,0.09897401434039128,0.06175625173515834,0.0820543342293049,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20273196134108798,0.04305467274097871,0.2167317623250093,0.06271042520658035,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15530563864833918,0.22146963507477385,0.20070528226822454,0.21626194759754028,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05853980095855583,0.0349386788143314,0.039214587695446425,0.031026646934255497,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4265351297467854,0.08945220464860032,0.44899686265264543,0.09324106578078666,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12305794873495135,0.4170726023174518,0.10518323159787396,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.0479646005758434,0.14245344193812592,0.08707833599185996,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5539577102324644,0.050522647156105244,0.5539577102324644,0.0962469759134054,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10407216067973979,0.05650327801512597,0.3789451457445377,0.05965602586920486,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024177003614768502,0.11978205459534214,0.022458641289070186,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03263172116555479,0.39223791339208286,0.050265920667211264,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12481465198616108,0.4328094197895558,0.13091347161656886,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12619691698850555,0.04606963081895814,0.09356053129796868,0.07108306397684898,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2925103533661736,0.0404249383250916,0.3054865976888089,0.03903844554322037,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.1629930962065411,0.034337998595850946,0.05706586780254364,0.03582046831520984,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09156831901304913,0.09908883858764402,0.12157539451488102,0.03512160208435385,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052900259427018065,0.5677611388508988,0.06542375780157399,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.596753388810889,0.03931872608789669,0.6010798658537206,0.06138041843497294,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.30675961513795935,0.046493934735286076,0.20103530768476088,0.04330510091134662,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1872642247522604,0.03572284204726687,0.1988251973117769,0.052089791428433375,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06490032639259637,0.050702471307710495,0.15113547848289471,0.04806211804392054,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042716718451910975,0.11648033596093833,0.050495284182777954,0.05162699981446714,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.023665583562235578,0.12540810002749028,0.04944075410483529,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.016858727952867518,0.05272153489300743,0.017506859135623488,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.044325148762695624,0.04448594959645228,0.036057955862352685,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17705102209228038,0.11924257542426507,0.3644816862527269,0.11168065332429768,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07464892379327091,0.4727622567846963,0.07154353653400145,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048400632905585925,0.5515037170012218,0.0736709701999065,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08372748787806786,0.05306841078128803,0.11998271981401892,0.06566731589290181,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47101432493899864,0.0754374790455823,0.15309751128777319,0.08186372758035199,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2648896510736912,0.07092146070428972,0.6183835117599862,0.09606547387963559,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5337904359328255,0.05084801214165635,0.7070718966163977,0.04734985675853242,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5333623900565284,0.034046910125409634,0.5669731803214952,0.04124599515219178,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17238093463711054,0.04638645080846524,0.1768742037618861,0.045036746017771453,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1502907700531864,0.08136330107345877,0.08579982398355278,0.08700833267460853,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.09009302387962188,0.3880517079042934,0.15811436241858076,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.054972128008643525,0.059581994562714014,0.07154710651178608,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04139522277249142,0.14936861220578931,0.03598436742395579,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02545985949619382,0.4731276060798888,0.021369266793473354,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.044586388545616855,0.04897475061229871,0.1310613491892889,0.049163415300136216,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06826368113828393,0.05159558890472367,0.05798585199622706,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.27401976783116233,0.1088535841346742,0.057755906978778186,0.045738673482600925,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04773109138600741,0.01958173016165894,0.028649730017305974,0.013731032660471973,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0870861059998776,0.5408281746807843,0.055397515056549766,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05339511656031079,0.6067120663579534,0.03244082712022036,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0933757237492709,0.17457711679065155,0.08752946591562571,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2686415474620814,0.04637659348023384,0.2882676692366576,0.05884686791260333,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10530907103208584,0.023705487977362275,0.15241688655486146,0.023328353023695736,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5573472795433889,0.06078693323796752,0.6305726874055158,0.12857727733836058,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04305651005672639,0.40183496565550186,0.04659910765449676,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046227374943442034,0.5437140702356542,0.026840720409783265,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08577130502982598,0.0441947540787456,0.0515631328558868,0.05294115279339812,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05047108188547728,0.09484363764596992,0.05070469039750363,1.71,4.0,1.71,37.0,0.6230580604988054,1
