word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
useless,7,7,7.05,0.3354963183547176,0.06137390042010115,0.3354963183547176,0.06204817373463418,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026865590591577868,0.07239861324647025,0.024043191541124945,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12770161007816663,0.10687506039376972,0.1193180669684592,0.08481034091131869,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6182287887999238,0.21510817715496625,0.6404769658189887,0.1286114084666094,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06348258758913723,0.1872499579155122,0.10914107227164124,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07535478602737909,0.5330811341262739,0.08680618516260785,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08291273925292358,0.03138615464075314,0.10560670628645523,0.03171065370516346,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17381444046850336,0.04537110496005053,0.6091969997977867,0.04852234482604936,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19907020784325657,0.0523139986577421,0.11345223498556815,0.06349072094605841,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02301969521135657,0.10341912342369736,0.017393540333138217,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07615378435816941,0.05108026707431904,0.12097692219410372,0.04858336933487933,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.03159897088636533,0.06892807264588771,0.023537855262162434,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39977304201365943,0.11411186936980475,0.41604262865356867,0.2459774285770582,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05399009117156651,0.02284822978568609,0.17932303831832022,0.016558617686605433,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27586039975813487,0.06838538905471289,0.28346851700042,0.08172457710388985,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08308964389806667,0.043818494949349036,0.14778085300473628,0.04727044021881508,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08998375392536828,0.5494793904517105,0.06944337084147478,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06034019904097705,0.5036679704033983,0.08140646930388352,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05080892945724294,0.10539846630832989,0.04269124242861425,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4903233515909871,0.25253877464024044,0.6266386829517839,0.2190113004525446,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05011573439945529,0.019925496803468824,0.031682559239008035,0.02039273670476856,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.057362753003025985,0.43841027585313935,0.09188028583129586,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04213743878243959,0.04294257441682914,0.1094806897539908,0.055066812710596345,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10563028506194459,0.021299109463989285,0.09671714061267964,0.02024623808846839,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05202812954362707,0.1047316019695153,0.07221386159255416,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.03964158370180356,0.2754412568673881,0.048360211845758186,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.23301722331763997,0.053534532403890556,0.10323619607537306,0.05154139071525702,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08969604353647072,0.08059243404036033,0.1021251158746098,0.0775772152016376,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04258492320382602,0.13375511845905538,0.04419470273852072,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05645789373897978,0.4888261649266668,0.045969346456654785,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44685794863782274,0.07498472195267537,0.5816623289155999,0.08031825493185255,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11185188142281548,0.037580284410433124,0.08162430705627566,0.049726352311783115,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06963883347735247,0.53541064763436,0.060526515412597445,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06709020508114064,0.5312298800304113,0.06813906299331786,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07995141372490375,0.03995196672011059,0.038977450402018984,0.0234646849885502,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13766750266802863,0.03243281912913506,0.4441332895134863,0.043612003929739566,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09984594693142575,0.057926089912171075,0.14714336888445073,0.050180048929309676,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06241002794174148,0.025890654141767996,0.11227491448004182,0.02415481224207302,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11204008080956662,0.5986276042965679,0.15833249127274632,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06411246085468958,0.03753215241156224,0.440651535362709,0.03615158750895145,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07384578475344901,0.03473243701657971,0.17025246811672837,0.02840951981339392,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019136666537377778,0.035879770652152296,0.028902932718246132,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12062021730106803,0.03931553582987567,0.09545290701039437,0.06364236774615248,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024782234853669677,0.12798375416147748,0.034529666669806836,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05149683964693265,0.27708028096281173,0.05729316349204116,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03811813321225874,0.3632809268811131,0.0458210334391838,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06019163301206536,0.12523344924555183,0.0725901934533524,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09007824717883446,0.07060997136621931,0.2366416911696088,0.15984082801086416,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5361031083687239,0.03233706006820135,0.5799153247692549,0.09117015965847408,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3547106330757784,0.09865334260179806,0.3821629678908325,0.10074998279925453,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09741155978371718,0.12910659581721548,0.07305863943099142,0.11518586083692064,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02946974098814484,0.47461012866577557,0.03310029263703041,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09650779334120035,0.09423271759087842,0.17668337978808413,0.08870713332607219,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04924769938442183,0.21656513752472875,0.05427459670281518,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.02815537254080161,0.06250297520994398,0.027282188802996665,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04691941690665887,0.37624648295067264,0.041002308033457065,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03942772834405513,0.6511151213862282,0.04562060034369492,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08923328627291076,0.05413076879445193,0.05577601346991228,0.02643714542470329,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04294373118871629,0.6718972257979554,0.021341244608663257,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5418569666839066,0.0846872766487275,0.5431298548563399,0.07621295147648154,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444432,0.03944376846483962,0.7923914542241078,0.04095774744645556,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04982504145769765,0.019585936022370055,0.5052485317047357,0.02204153109227156,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03104716011034717,0.43013920172090747,0.025633977811784465,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972674,0.07752459850925458,0.30875795196835243,0.0771694825965773,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09804650764586689,0.04124724076808383,0.06316975311533028,0.04942245168895513,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07717336169640433,0.019781502744911028,0.06363205444074876,0.028412754425130474,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05709692188963238,0.5365282170882949,0.04341597352116888,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.0623703931104113,0.5459419778701646,0.06244664293339999,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027084823218704666,0.6433029643857723,0.050203716757433625,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.08750696118811893,0.46661271461165466,0.09635464317237498,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5200471925513726,0.07115619614916548,0.6419817768953651,0.1653833732508476,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4661491347269811,0.16781748212890604,0.37232552953488723,0.1764098183011656,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33704337396629175,0.04273724211413889,0.43352865356403486,0.07844261249388568,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10503751431544123,0.7497845886927891,0.04745445102393029,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10163627890513936,0.040024516700012704,0.11509635911983006,0.05438147264544823,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3658409119650194,0.08906018147097904,0.6173141062834862,0.2223198286392892,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45790038220750334,0.09032421243389784,0.46319910529951636,0.08844218517058619,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19698180590342473,0.07844161956264209,0.4225844055521902,0.06868624576714345,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05632707191347485,0.05164143122396584,0.4104516730658931,0.05276617951368969,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34395186137219624,0.18536619981679014,0.4033609471294479,0.2152298740650726,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44717400148059805,0.08259408002892228,0.06423544205401308,0.06645604124685046,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09277430053391861,0.04145016828029572,0.16481624098265002,0.03760097839970023,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.04459981697448141,0.4078280173031428,0.035751826186026056,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05844249602637464,0.10507270983596115,0.032943338254578014,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06746760299848752,0.1056941929715851,0.0294566750617653,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11073890877470602,0.08752220203818246,0.3865696658956059,0.07770550669632743,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06992773361388654,0.2096425118496701,0.06688622051175648,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.579343126251607,0.05480366355245941,0.5677732993559061,0.05998425601938732,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27980924533932094,0.17777722287448167,0.24075177645095527,0.1833720160942538,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0657100404270305,0.04706618657614107,0.14024209988397532,0.04082939290600415,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.03409754334062677,0.4734136140252768,0.029575389374733984,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.03525951950002317,0.5006085358751358,0.05556572958123493,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05098259364645997,0.5123551888209807,0.038308723409099424,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020284996015369778,0.4867935271496586,0.023800496845588593,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1785778524822596,0.09372025393825416,0.06175625173515834,0.0853432348535167,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10844019909895274,0.04254601761577146,0.11600754584698923,0.05927391009770108,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1417861921868028,0.20842225721459276,0.15371575867528262,0.1977340949052681,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06584273373572512,0.6177916101424461,0.04870969919356822,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4320051575389882,0.08931700233980694,0.5014912269143511,0.09772796005467542,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11705057294871812,0.46662022326415953,0.10511009737241475,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05002511981165971,0.2875884071962386,0.0980677960330729,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076166,0.0484037389209003,0.5535244968951961,0.08849607261455401,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10711474107947479,0.11091934447409849,0.3789451457445377,0.059010351853026624,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02655247281827937,0.5736394783797446,0.024201606174068024,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03191196210387986,0.39223791339208286,0.051999799567079646,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1258857776258204,0.27807543097897375,0.12296710494513707,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09914895744943428,0.0474910204921428,0.10205499572776673,0.04244956365803951,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3105491194384878,0.04197999700558366,0.3054865976888089,0.0380711957198734,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08076749312745349,0.4976410732734179,0.05939686364371938,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.087572398984104,0.03760688018520546,0.30108424448730714,0.0364654483818134,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060651349907575286,0.593698107564298,0.07214103436988582,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.041243211244259476,0.4791290541893728,0.07681397606799004,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12675126532041125,0.0479026309933062,0.07690362343312669,0.041976574621912836,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.24518693915364356,0.036937687986160095,0.24518693915364362,0.055713883988473545,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04688470294718426,0.06277362474773576,0.10212175866205854,0.04803390326751348,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.053951737513349605,0.1130117314739146,0.06325316602407478,0.050959341533803035,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12930179224418015,0.016188781459952836,0.12930179224418015,0.018615612320325527,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018320889375822817,0.04869002157151796,0.017298809073233702,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07138612422544849,0.5756567345952952,0.050837900667083415,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23084540158757708,0.1171618064353074,0.3518740684974545,0.11915110385966869,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06035535582772357,0.4727622567846963,0.06196412173472988,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05216924955569939,0.5515037170012218,0.07127741042192003,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09315423811539336,0.05508348231213362,0.11976755169205926,0.06596004387385697,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4246227146070549,0.07661405129020198,0.14275205710097194,0.1449733358244812,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463907,0.06950996756828695,0.6251124880812226,0.0962031081379085,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5396098924639332,0.04983205923887826,0.7070718966163977,0.04650383074909638,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4145394002825874,0.03578655394393152,0.44964743997141576,0.04425504995965781,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16712109078857854,0.04815012978822423,0.17109532876332562,0.047102138016585325,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.35580713230235694,0.08231843750108435,0.4609618082949388,0.08460776041490033,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.08321968977939827,0.3329147771232807,0.14762010663189495,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04653115220777449,0.025871154396226052,0.06454360542359996,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06102259485800596,0.47187231197587154,0.038791238763120725,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03855266636905265,0.022352895770237066,0.3513810983455317,0.023963785992543316,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15478060157650958,0.04367772657075755,0.611473834075173,0.057269101043892746,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06268130836586508,0.09640337601956271,0.05380412420602568,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3118549204779224,0.12756706125263753,0.30333263305649955,0.049055013054516206,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.042592137319433884,0.018807110036164552,0.05470699547817683,0.014434704539336317,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07167798554466129,0.5349352219158823,0.049396933901408556,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05366540239381634,0.49649348619213224,0.03432389514295069,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.2153215701808295,0.09334449772021564,0.22209336021684414,0.08573010287460792,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30278664727615967,0.05012377572527904,0.3145476171828931,0.06253840874954464,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08630458925774623,0.019281960523393593,0.07620302102975511,0.02366339317675258,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.058973589085234285,0.6159449576275232,0.13386086376809925,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.040419453016787316,0.32556176583783797,0.04781898661857975,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04668826911076931,0.4636525519836141,0.026917118563567762,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03974463044842496,0.04320317347502195,0.051286810710027476,0.05227093009016891,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05267465498397167,0.47922973883998277,0.0532719039537664,1.71,4.0,1.71,37.0,0.6230580604988054,1
