word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.45870570681121065,0.07713297422395869,0.6561007414423949,0.06786040152762757,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.569248789838073,0.08731190477042022,0.3659246808746042,0.08132951920110794,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.023120212089121243,0.046741321230690754,0.02144756007835772,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.19770248628762324,0.11039009959639616,0.4669822555840896,0.10185645728285876,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.41002736191344435,0.07891137389822901,0.0762334066405504,0.06984472672898179,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04895195539535572,0.043513470705854436,0.05844917219170057,0.03985833293774432,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05381087333196893,0.1718814733373151,0.0348566816647193,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12796124332316958,0.043220421661384595,0.058559784024441106,0.08067847301245007,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08461519787935771,0.49255388292241864,0.09431260040728973,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03732820825362374,0.4429065642227113,0.042135815766126634,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08172502023085612,0.539843555661034,0.06369007831961891,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4838844189655677,0.024900136959711057,0.7060817130594107,0.02364965810541717,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06244629969061981,0.3354963183547176,0.06061656544802019,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02499797613044932,0.07891029030651577,0.021415273928443574,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09692946427648337,0.11991428185947066,0.08318583950874696,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5982969293305331,0.2156679189817765,0.6040255888056971,0.13037117645804516,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06817125183086689,0.15536870544117792,0.12104486394822096,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10911724878858271,0.06202783915115581,0.060487588959203475,0.07116231084857277,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.037452796014596314,0.5313156716386737,0.0389050049910903,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14460179497833792,0.044908702506740714,0.6091969997977867,0.04668214241596725,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13028954065072842,0.054327152675047265,0.10739410042230614,0.06337040031549324,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026368286212915055,0.1137460900508742,0.017747839902456593,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05159446862885487,0.04827458039224209,0.12183284824784558,0.042960005527984624,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03761606931619864,0.4502727807833769,0.02651530229105713,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40795911920339634,0.11562284592659025,0.4172027667935261,0.24230975918175096,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07337555918870199,0.015411573366575757,0.04611036712619066,0.01607991519341986,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39464268603246977,0.06902542628597536,0.4095166961787054,0.08096135250896293,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17513970465423695,0.04678544957674935,0.150803703564778,0.05032915912386692,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07090281119547796,0.560946790316757,0.07055463830890508,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.049745957812349244,0.12003940341217266,0.07491814330357621,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12518652013189205,0.04051661395274174,0.11455470225714395,0.039103796450746194,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.484364931112114,0.08536180856559962,0.6266386829517839,0.23219612962877348,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.01277760729504924,0.01679934179209104,0.017894894751370873,0.018651436850107048,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662029163723562,0.07096591460204843,0.4349858909753059,0.04768824683457064,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1562461835596523,0.0417756167895898,0.09802736944099343,0.05339077870866464,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09781237485579472,0.02210564881765894,0.07216947846875175,0.020478218101576087,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05806203480413824,0.15528811893506264,0.07246533180123484,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28729503362507475,0.03883340617788206,0.2754461649686519,0.04869720401711104,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06834727689554827,0.05195820158436734,0.13306376807871392,0.05193099140309101,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06834181284632879,0.07400846413675238,0.12501398748678863,0.07533094335282119,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08470214193285566,0.03039343124665161,0.1811064469160954,0.03194656167701174,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.045286826773193095,0.07316440186946944,0.04189092671386088,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43413515140228776,0.07433306094051682,0.5816623289155999,0.07727382291605024,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.051219147590672025,0.09238148821710856,0.04876378071315378,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05795691407323231,0.10304199675289262,0.043987553443050956,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0671795192346116,0.5312298800304113,0.1440112620002387,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.049037267684736846,0.05246688304280293,0.6543946658755864,0.028301553360494704,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3827202842381835,0.039236372630457136,0.6347484175374964,0.047085355107507124,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07569382413113881,0.058364549404445736,0.057036984921824734,0.05282565104686283,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08112557986077276,0.022313063728313997,0.062058504555578556,0.015607712915371965,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11516911615539382,0.5986276042965679,0.14420011907695374,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05750710676918315,0.03231887974292359,0.439086321984553,0.03535969972325923,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09716401471870462,0.03633069327264959,0.11953074808156193,0.02840101446698342,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03737281474407289,0.02516052050487917,0.030062834971686794,0.029266222023161613,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09563377045570898,0.03911241427107766,0.09054289736550851,0.061619207624704776,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024021682927768604,0.08308338100765099,0.0313774311077017,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1008661669416549,0.05569127915071742,0.14968456820518536,0.06561359358263667,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041403528757944306,0.3632809268811131,0.046851905884053385,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06442945213781633,0.1395686449898342,0.05966863828427021,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08925165972536463,0.06871072237758642,0.2366416911696088,0.1665307297265021,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765776989865574,0.03207077027482824,0.6064888712530557,0.03653732652147655,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40953474604795315,0.10263389958844851,0.4624614556384825,0.10317533557122913,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1221457082257886,0.13422493444626193,0.25574036149992546,0.11390056149363305,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029897902600496212,0.47461012866577557,0.03272055167886256,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.055731445870405294,0.09723085525086438,0.17668337978808413,0.08576426972057993,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.0427978034956186,0.28176527398876694,0.05215639048044645,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.032523487954697665,0.1195866951777208,0.02836878389519065,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03973374237321753,0.33749443287174474,0.03150108618580359,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03907455397587803,0.6511151213862282,0.044754204436768995,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05441339757032676,0.5437900244146113,0.0261491868464569,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017897255617988286,0.6718972257979554,0.02153549031664577,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2092342689455588,0.0815123616125177,0.27540107465631386,0.07648342362165009,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.47873690804428176,0.03860673425520967,0.7923914542241078,0.03968373948890204,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05082414864441231,0.020011362241815638,0.09852180301325532,0.021176567006911173,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038751684981499133,0.4449240320213418,0.029879250104250618,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2680457340144402,0.0793165359647008,0.2731766230411487,0.07555559239743287,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09518770117551335,0.04259288693873725,0.049467946031585636,0.048793324406753213,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03540752768678746,0.019595856498864733,0.10662353119934222,0.028666900425766327,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05293227672758253,0.5634780856186841,0.11059374792756838,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05911615623890951,0.18886336750327976,0.058793164835212346,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.029672141939359766,0.6433029643857723,0.05757914823612378,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4569971304475087,0.07701689371084505,0.4569971304475087,0.08971901419535229,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5189368521884199,0.07245105607545052,0.6147157843553452,0.16928522549423397,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4654278052176144,0.17118981841709943,0.39638825123743243,0.21596945859308905,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.328853939973635,0.04135929786066658,0.4312012737115432,0.06689581206733593,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11760194425478843,0.7497845886927891,0.049665499905174985,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10061933179529474,0.03838718028857668,0.05650385089250347,0.051080771196320464,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40938877265608375,0.08748014763723486,0.6206242862191766,0.24685978681464285,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45555409395288704,0.09356977576129144,0.4714552879383282,0.08552634850764834,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2370501655364128,0.08420878969219775,0.5149692967531772,0.1829224891346609,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08070086089237902,0.045848533981608874,0.4104516730658931,0.051736257602681725,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30220215783185717,0.19375652951592065,0.4381411392354718,0.22364788906648567,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.0890138286656294,0.07312760655267134,0.06688143718996888,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11337771685508838,0.0379953061001818,0.09849212152474043,0.037583286237063966,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05986262110121325,0.4019769793812963,0.04040543504757087,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05850686442664225,0.06723478770062336,0.053717912425293175,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06259313326561916,0.024103800530664885,0.029895089509306184,0.02927900476077199,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15046538272734478,0.08249251122819129,0.3865696658956059,0.08149409096700483,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.0670717660728739,0.19020228702223807,0.0666727204590481,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.40517417348067764,0.042811621019118035,0.38461894934009583,0.05508229391396931,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3705826984753695,0.16474033896162765,0.24129433173969697,0.16721666670737337,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0955654224176034,0.4448935569215021,0.04155835873605142,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44912068163078295,0.0300063646229064,0.47991455879154793,0.02768815286719998,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4773314324033617,0.035690596443788136,0.5006085358751358,0.05632876526598801,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05264121088784075,0.5123551888209807,0.0957577724959123,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021462812443808748,0.4867935271496586,0.026443196590377534,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24323980661075872,0.09255780632403418,0.06175625173515834,0.09030697907321095,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17279638641005388,0.040935032072263094,0.1456201061742074,0.05875549371919427,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14667108284864291,0.20163358650043797,0.1962047984780747,0.20616863649917694,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06181853961985674,0.6177916101424461,0.0573463041577384,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38705910614524763,0.088255438776546,0.502811797464486,0.09929425328922312,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12055428532941977,0.4670356691192148,0.10941587609843631,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05093382923488238,0.44565680520344303,0.09694225629848056,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04797048446067345,0.551549955619721,0.08746844894979189,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10398570372285869,0.0577084021699622,0.3789451457445377,0.060455406554373134,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.028304212325607495,0.5736394783797446,0.02459371626140859,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032930545256736006,0.39223791339208286,0.054094200706177355,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13313077849883087,0.4328094197895558,0.12704941425803098,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0750627458104389,0.04639025180231824,0.06508423868080737,0.0630199182296247,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.04057863559276974,0.3054865976888089,0.03708305569353414,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0753239765872061,0.4258812733991895,0.061947035019209125,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0889891036170642,0.09855712677423187,0.12157539451488102,0.03657959454880374,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05597981373493394,0.5790213625328813,0.07009572297698168,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062906,0.037512299562650765,0.40032525484365544,0.06939372532960623,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07382746842381606,0.0442203536204647,0.11207390451736553,0.04258289716435018,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.03498075385895248,0.24518693915364362,0.05476909291654783,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07458307624851633,0.06200944228895074,0.030736966497777386,0.05024304841252753,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.048740293614277584,0.11323930657112262,0.05910059607822292,0.05217665864376701,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.023776692581759285,0.1337362134368472,0.04694182730873973,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01806124653263595,0.050564795252821954,0.017686801854542415,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07677913645796602,0.5756567345952952,0.0563417193347707,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10750565244713269,0.12552297895633174,0.4819532179608205,0.12986458547363758,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07272758315385563,0.4727622567846963,0.060156392957990634,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.051277186824489084,0.5515037170012218,0.0767850776694926,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0866247668159312,0.11623357124301172,0.11976755169205926,0.12360934466315546,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46461679187097327,0.07974043615439631,0.16640254091624873,0.1510431702406214,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26347052010845057,0.07257000905941055,0.6183835117599862,0.07672962258856432,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670528,0.052590313307332597,0.7070718966163977,0.04645544218762046,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.0352555760769827,0.44964743997141576,0.0415536881584349,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18738908639252358,0.0497883150123284,0.1846133672124282,0.04970149571446948,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1468260506136563,0.08061550248770738,0.4609618082949388,0.08633337467173376,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3407304080301971,0.08315193044943951,0.33609585070666287,0.14562570897539395,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04844348314528155,0.062276826903769254,0.0651900262221439,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05201026713831203,0.47187231197587154,0.03665670239907581,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02265707699553123,0.4731276060798888,0.01889981930686595,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14080409608434544,0.050982116642572524,0.611473834075173,0.06167751751517774,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06566898403591098,0.06488950080808664,0.0649378191310182,0.05098319142241357,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2937799528450436,0.04571429661629752,0.2992245363853604,0.04904231551722762,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.041903779870044344,0.01787122594975943,0.08358836356883109,0.013908558019328866,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06787435877985132,0.5108557022001137,0.05291944246862206,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05761561848682335,0.49111743446631323,0.034734863822901176,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0963192166365136,0.1521240666934648,0.09064689014875547,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.21437060178062942,0.04611553330437647,0.19681886178034338,0.05781359495977237,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07172012110786874,0.021678978639034268,0.07012603078940918,0.024463071607862766,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.05699416383789139,0.5817545582780759,0.1173306717733283,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.045710081107067625,0.32556176583783797,0.04680849503622944,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.043820649805974735,0.4636525519836141,0.02596571970666681,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06011213149365432,0.049663138142909756,0.11281840530519777,0.0517756576563681,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05190582581107745,0.47922973883998277,0.05076452406124712,1.71,4.0,1.71,37.0,0.6230580604988054,1
