word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.38925655389067837,0.08403329693981122,0.18509033295605493,0.09207945017135978,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.48683454394505704,0.06597975134330841,0.6582702185655057,0.1182915077066277,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4735972049426025,0.0685511542195624,0.1762916475801443,0.07103954617112532,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01885263598639837,0.03626094011111269,0.021143965423799125,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11985778523522943,0.12239714808505668,0.2787518425702754,0.10213461331526538,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852453,0.07657209962451479,0.09932587951948844,0.06856625809249257,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.12061083634881281,0.05127222669820681,0.09658426778510228,0.01830713267505001,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.12128179094376357,0.036319110579135096,0.032871736408845366,0.027033499538278803,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12469518550200016,0.04185974501704695,0.05876066943787285,0.04606407030751069,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07871527679474717,0.4781355337750553,0.08451115261885508,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03596554284198516,0.4429065642227113,0.041360405557701034,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09130903151711112,0.5068162835674876,0.058225559338288595,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5297130982347182,0.023507867657915252,0.7060817130594107,0.024066756088758884,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.1571997447576646,0.06269111167758448,0.09125207801856733,0.06460794101053464,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026953611626010485,0.07682471481926288,0.02204189794433399,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10616335904293558,0.0948522478143475,0.08370406306591249,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5959383398516809,0.21593532331235066,0.5953885031645634,0.24013058502233764,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06558542854667666,0.18158000519577447,0.11666200162937737,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.1401945759487933,0.05400687757663888,0.1375668760822964,0.06316840199888085,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03600999283889362,0.5313156716386737,0.03874228479356247,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19122187405514612,0.04578185080089878,0.5615117198691557,0.04900543245805951,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1676630144471849,0.05394990654147421,0.20307901248348412,0.06411905774039825,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025781784617534817,0.11501032619960261,0.017647312423931708,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.046778711098271586,0.05358861712230995,0.1216370072031734,0.050372062862793346,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03900247476869414,0.4502727807833769,0.028075369042114703,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24155406731669382,0.11020676641527943,0.2339706205806563,0.21990447355381407,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08450668769907092,0.015339549091903956,0.036671750011748605,0.017339155125492306,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41591106554824697,0.06967525119060426,0.41591106554824697,0.08426653690109719,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12889628185580868,0.045576587675793236,0.12468602649174448,0.0510173230574523,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08578141623129949,0.5494793904517105,0.07316333381652718,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06057074813043122,0.5036679704033983,0.07948370766109522,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.2202496220448152,0.03988104973534014,0.10219706587866884,0.04055692747382811,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48898043256511337,0.23380177305726982,0.6393415735753619,0.21454379119225034,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04648749863723524,0.018136497288444277,0.016778934620675656,0.02055219354456296,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.06738726222808557,0.3970329585984334,0.04800975800774225,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10157243210257805,0.04181211176501804,0.12431229994536842,0.05331951775607675,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08891701846370002,0.022034201408417286,0.05355075336759354,0.02215911662419284,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051496180381397035,0.12048949438350313,0.07651704690593752,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04017153504298644,0.2754412568673881,0.04822130113984671,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06749970324610832,0.05206968177335398,0.16282681627012538,0.056482341495168266,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06060747745011434,0.07688455507181971,0.030916666203441745,0.07007523500138865,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.14952334320790475,0.02874208614456914,0.0628835633937167,0.03190292419180239,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05451455969654046,0.4888261649266668,0.045016220963727795,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4582265767544694,0.08459076557576384,0.5410383964449883,0.08421297654566949,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.044503121301444404,0.08083741172902048,0.048373215167758755,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06587321525324558,0.18385008767702826,0.05288417342410621,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06601869295146237,0.5312298800304113,0.1245077568435411,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03865469396109139,0.04949251813940684,0.7648541660887906,0.029631331507963658,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38090188283849785,0.03592627617960928,0.6346309518501041,0.04605220394980524,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12508542260527702,0.06027922566311124,0.10227060780370854,0.05460198430595072,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.25194416238487966,0.023981092786897217,0.13561604740261538,0.01653084329088934,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10577194084446824,0.13794204260346213,0.06305179429633294,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06997785126814532,0.03774362059333186,0.440651535362709,0.035047800247623453,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0648402604664581,0.032514083578570586,0.21476504153607615,0.02840716992523814,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03299736481119016,0.04101124297552017,0.03131261693246882,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.043672366380526774,0.579731626981474,0.07699890258025299,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025175250833038006,0.07406858358655505,0.032700250669694494,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05060122771478863,0.27708028096281173,0.057599257986143404,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07693387334196741,0.03713478428654184,0.2630732611637452,0.043223841822259065,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.054679398361005924,0.09318405865877481,0.07119145133724772,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18530332362200327,0.07069017307863076,0.25629191210490826,0.17763096931714076,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5694602796431574,0.027538054635709387,0.5577713029953602,0.0683360850598272,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36369079116011865,0.10267707138815754,0.4270468384523077,0.1009420446092822,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17591372563004898,0.1248422387008279,0.08935667128126709,0.11200257115771789,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030200388811805354,0.47461012866577557,0.03315368044344497,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.31190876214764035,0.0915777821062663,0.17668337978808413,0.08589585991590827,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04572702074363445,0.29527762902524324,0.05541008718500887,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.27132012572613856,0.03400933165449535,0.04801955784607079,0.02926393678909884,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04877717293721409,0.37624648295067264,0.039517666050587666,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039528847175252346,0.6511151213862282,0.043640741775415305,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07103072933415507,0.0466634555634062,0.15418950954661215,0.02595052458241237,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017497956690397217,0.6718972257979554,0.02232192027526827,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4712081715764976,0.09167827282888524,0.5385409798588604,0.0818201111558015,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.03843920944756887,0.7923914542241078,0.03865121209925004,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.02619810397098035,0.04686540547129929,0.5052485317047357,0.020940729258519794,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.037797007860016774,0.4714033969279285,0.028068061129189775,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.07986859951118702,0.30292636518605504,0.07602943211444792,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05297343330209718,0.041322874427613156,0.07894487598848361,0.049539200619272306,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07906796573579968,0.0175770451114406,0.0842941065347829,0.014002139087169829,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.055745489142226844,0.5763234325064207,0.11438353129741649,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06486940376648251,0.5514122980590883,0.05910760707123726,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024189496646377186,0.08094945452087782,0.03426881482045614,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44294636889936406,0.09278194625677741,0.45222758956365583,0.09667272163190842,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.513752412876784,0.06922515717612886,0.616266998514176,0.15579895606793814,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45439298182938076,0.1611379942081317,0.36524582212894124,0.1934444897437208,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3393527081485902,0.043317857801766405,0.42232867126567214,0.061874490006573815,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10185182600742965,0.7497845886927891,0.04836917122649,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07757969115686818,0.038894320366625414,0.10971811849221934,0.052710305332963114,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.397344210255098,0.08583411271460792,0.6173141062834862,0.21466288914556625,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6157058921604556,0.08896071494124733,0.6017354735953092,0.08908517142988688,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1939991660924744,0.07532273385879565,0.5046769510547032,0.06659676748471058,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12685484452684082,0.04023392228757878,0.039031520736403036,0.043019198791110096,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3456952062103048,0.19694296022788718,0.3987590423778895,0.20850090923466513,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45905174240824953,0.07748699388677172,0.11782988924651246,0.06279914325715884,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12185316004646986,0.03983544337836395,0.10960173274712319,0.03917257394944199,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0685757927165525,0.5771248525853903,0.050891806960855754,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12742803968185742,0.045254738383487265,0.14315036568950926,0.047431980061617286,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06310391247350493,0.040027703234811966,0.03489311753556461,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1055326455536752,0.07508905364097754,0.3865696658956059,0.07452237925262836,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05195030244795407,0.2096425118496701,0.06257660578258041,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5842796070209522,0.0529142248049382,0.5926869101263672,0.0620722578985915,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18194519372775025,0.15202747158405752,0.14596540742933073,0.14745357695822325,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05151285573342665,0.4448935569215021,0.04249760784662431,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03216164736711812,0.47201696427009493,0.02988503415235963,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.3977633475474987,0.030591526223588388,0.3320210212486849,0.04513974865012226,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04966729677845226,0.5123551888209807,0.09023609452666838,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021311332651870483,0.4867935271496586,0.024539535022775196,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12463981456266426,0.0928897849575522,0.06175625173515834,0.08934319339751405,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16089735657982188,0.04341699662958068,0.11080472221313023,0.0660115536508793,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1558683486028923,0.22341478737825854,0.19970402416637112,0.2131406249394933,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06758640468390051,0.6177916101424461,0.05783051423134636,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42588670550901125,0.08691646167330558,0.5021609793656368,0.0972865363629692,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12514365357942758,0.46652889374926004,0.11034587553120365,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04948734729047634,0.2875884071962386,0.10471232924768493,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.04783232021550625,0.5515510659290743,0.08591023581405136,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0997354039730444,0.0552304552486904,0.3789451457445377,0.05894891811736031,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026421998532585426,0.5736394783797446,0.024797409846644927,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03115297077342886,0.39223791339208286,0.04648785157426396,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1200064539559606,0.4328094197895558,0.11553213769285578,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06618359503468256,0.04880096994115792,0.11478925047199007,0.06360630101294167,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05176735539111933,0.7088589224965086,0.04086390157159406,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05686464625241104,0.4275129771287795,0.04844633006523795,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09056018324133541,0.03652013117732067,0.12157539451488102,0.03594195155654867,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05822704843419619,0.5790213625328813,0.07544122302455879,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6117427669844412,0.03971858203608597,0.4754048367547198,0.07227427536956459,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08420543445153901,0.045627712680216176,0.14982063015644628,0.043698607492244426,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.03509743455620658,0.17351166266112367,0.05796823544677953,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1340877571599023,0.057291935165527455,0.036671986718013486,0.04705391722994908,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.036155046750741854,0.11784255189831565,0.08558968052917046,0.05006890100600231,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.054675596028179674,0.12540810002749028,0.052623793038005844,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019144256793745484,0.0641541581718344,0.016445077515325902,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07678648760240245,0.5756567345952952,0.05494482104596186,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16227065650509953,0.12363146931697444,0.4784454911563222,0.13364842715762915,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07443885028878354,0.4727622567846963,0.07270287849762382,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.057562992910481864,0.04744434101953295,0.07840736288233505,0.06701085339074617,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09266112465699687,0.1250631037144601,0.12312180084082651,0.06513068511244195,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4911739016211411,0.07883839218074247,0.1650409392046943,0.14524784008947014,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.07211607283880131,0.6251124880812226,0.09187894445971626,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6924131164365681,0.052739295107609864,0.7606177387030124,0.04031087462028482,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4145394002825873,0.036394608920593215,0.44964743997141576,0.044141020667320945,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26279341917732474,0.051614932137003376,0.26361622867932605,0.04897491156954227,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.0734507339607021,0.07667822507000918,0.4609618082949388,0.08693705373712853,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08077262654832593,0.39524739620801763,0.14553102617949543,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05209549124150504,0.10188934440895642,0.06602291182083835,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05821682595477192,0.47187231197587154,0.03713518778493015,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024429213599012716,0.45099187740091473,0.02302526449175772,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08893592300964923,0.04773662103944253,0.611473834075173,0.05971171752536841,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0941398525203596,0.061638947353020467,0.09806249444204487,0.05407192992953717,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2002195496993947,0.13565171933899192,0.13697952450216697,0.04704127323683888,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.045592049488292104,0.01870592733655178,0.05464385210758096,0.014296672325249716,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06722360094556402,0.5272200538883992,0.0512835373625539,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.061791401598022114,0.49111743446631323,0.034864372790022836,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.14769792553044012,0.0904118385981856,0.11107113660980675,0.08303821690202388,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23319483644754438,0.044642509884083484,0.22876168283660192,0.05910703671049682,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.053327683392936524,0.022716554520852972,0.12434533694811567,0.023153263302483955,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6168368403505285,0.05918299470312516,0.6136681727418416,0.12672227072203118,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04585770829957185,0.32556176583783797,0.04673542068635288,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05156114490395732,0.46548470806919584,0.026905440773815924,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07313376267497047,0.047673375637631944,0.05550045303065491,0.052917941180806824,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0531082743364034,0.47922973883998277,0.05267077633437715,1.71,4.0,1.71,37.0,0.6230580604988054,1
