word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.5621606181648764,0.054745350534746086,0.1613597084122363,0.035039409585979515,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12789862929462503,0.07882029872196167,0.060560380636647,0.0487490592918265,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09015697208141364,0.49255388292241864,0.09620920078121478,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03831634172427263,0.4316340359567159,0.037797529681159736,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.09476937094520153,0.06037432596808295,0.1256253336171859,0.04577310394056415,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347794,0.025254500469364186,0.7060817130594107,0.02385245358019348,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.062008121549372935,0.3325647767254144,0.06127899160164443,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02624542046499768,0.06766080439528385,0.02306211327854057,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.16991916996261555,0.10705237355129144,0.1193180669684592,0.0894992610333934,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5852453162260249,0.2209627084543038,0.5961937454433985,0.24233035998254407,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06663626506113725,0.1386887874155256,0.1324381165198663,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07264241553411002,0.5330811341262739,0.08541163101919194,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04031482960748541,0.5313156716386737,0.03766552341479618,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19273176255333466,0.04615026647443128,0.5615117198691557,0.050136039149937285,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17983647429678856,0.050488514769735406,0.1738764590877284,0.055356613206725504,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025537479304457666,0.09907577794565,0.017574090750607715,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04287634942336764,0.05147278964853186,0.12183284824784558,0.044847843705542734,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40107825180149587,0.03782001337497018,0.4502727807833769,0.026829976563774303,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.424136750223885,0.11936795156452606,0.43940549579691573,0.2357296379706854,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1039662193383959,0.01949501220210906,0.06332347320297338,0.01487543071196594,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4343804508852971,0.06672200947764023,0.4551133638545234,0.07816151547370055,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10096960169836804,0.0456908685347348,0.2558848069705792,0.049033529133257536,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08665936150259881,0.5275273789983994,0.07533981534421173,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05982592346676966,0.5036679704033983,0.07813582633733417,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04988868189809933,0.11677745902572054,0.04006885340301937,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5149482988468329,0.2348901461108211,0.6266386829517839,0.2183802483451807,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03134505308075604,0.0220477207511331,0.11256992407471586,0.020825775277181557,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06364403797016038,0.3912373763032721,0.04678319371039902,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06933334245944367,0.04165212321088461,0.10525104903683205,0.05153154498279464,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.16614222365241882,0.022472453195004367,0.1618979226983954,0.019763609341353027,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08870999267332494,0.044734384759007165,0.07992322452078872,0.07185303358517543,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.041418546697418214,0.2757944820185021,0.04658825530647636,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13840681237728994,0.05072216779793481,0.18868136986638565,0.046759891073262616,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0548568430734681,0.0756713232228605,0.05268935272869656,0.07768381328649616,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038924239856795426,0.09187335893319519,0.043351329254080875,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.051988654766977505,0.4888261649266668,0.04317905464754942,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4370713826931635,0.0830178559249472,0.5178551051397702,0.0833635856142349,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04855297961800423,0.05234670507932863,0.050795488184512926,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.12206018714571183,0.06360538467625788,0.23971673653078643,0.051586243818748254,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06540445507260215,0.5312298800304113,0.13774774953908647,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08270410406059923,0.0435037250124749,0.6696023988142956,0.027960313520153376,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3827688856813734,0.03853685218363429,0.6306270209988641,0.04604856346326253,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17169865554219357,0.05779576748159484,0.052765487531226285,0.0503546320675839,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09243413566081066,0.024527936524072088,0.08055306248746606,0.017194895133206153,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.1705261355498305,0.10665691759570446,0.08858039625534792,0.0647293576332675,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.023430976753097445,0.036828259433016715,0.440651535362709,0.035672556070234965,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14078545048028313,0.03327240266997166,0.13735810712782331,0.029181284193070846,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.035383009014147544,0.07521443398338076,0.030794430722526498,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046126559400934124,0.579731626981474,0.07048092836791965,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09443079575297726,0.025691889181398756,0.13163482017183126,0.03204034546855309,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05766396015418795,0.27708028096281173,0.05952241708298948,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04293549681975459,0.3632809268811131,0.04911661065527346,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07031299986604875,0.053867357453166606,0.062061630207076564,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0690855789531612,0.06827698118697208,0.48265636127473555,0.16155117164086719,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5867909059551868,0.032277980463898195,0.6064888712530557,0.03674307635682586,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36368803064863214,0.10253800048634001,0.4024996678839489,0.10176378962411516,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10963768792980065,0.12948721656154924,0.05577719663716502,0.11394612673819093,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02822013726509633,0.47461012866577557,0.03249252003446132,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10112390341290776,0.09507565651418465,0.2764762630557213,0.08673415081029982,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.049205288653679055,0.21552376088105366,0.05242217706725663,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3108984464532195,0.034536006624931885,0.0794061913509865,0.028986869881480942,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.045633659471158494,0.3926412329562531,0.04097451334681622,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03857587116468861,0.6511151213862282,0.04521198113159514,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10240640548918466,0.042486068564054166,0.1237293835211239,0.02325202039805229,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.045948836031833064,0.6718972257979554,0.021468651843263298,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.21071969628283094,0.07913022443219947,0.2855314466108852,0.07610282438732986,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21067374718855095,0.03471720066221393,0.09472761225448147,0.03663257940747814,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03553221271500894,0.04928451179938162,0.5052485317047357,0.022120313198433373,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.034163045046395044,0.5354811176115017,0.02631519920957211,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972674,0.07302983159639176,0.30875795196835243,0.07469414169144631,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10834077046761248,0.04220125669180968,0.05615692884330626,0.0463664359537733,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08176295419026762,0.020018875642968205,0.03895924668150427,0.027778670804018493,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04814627052845842,0.5338701495447721,0.08874345316658121,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.0570744789761903,0.2909480744934311,0.06021871506446177,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027691586620629368,0.6433029643857723,0.05279684950730332,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4592741261654079,0.09013097791409118,0.4592741261654079,0.10280868074782072,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.349611505609108,0.0688508910144142,0.24961842319034752,0.13514185524156216,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45250099540359273,0.16212050727775423,0.28665457084981333,0.19608936753438855,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2635248033884341,0.043534361657300166,0.3173213249190992,0.04644783806284644,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04596996227014884,0.6433517639834436,0.04441271833512827,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06590539086554956,0.03938591858932869,0.052797544660493946,0.052523191098499546,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.517554767855939,0.0874233159498582,0.6206242862191766,0.21094925718136262,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6154224009140872,0.09293338877373299,0.6064589000175656,0.088318246615439,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19381798228884384,0.0767348809257901,0.5165914406351266,0.06828119538552224,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1485881799176369,0.04772883592935777,0.06451947946258108,0.044576249876551614,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3210454204489615,0.1868782240186178,0.4065475138481115,0.189165134871617,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46702625891389354,0.08830174985152958,0.0817881599749273,0.06606245182506078,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13773859155917834,0.03810079246388832,0.19220724668218983,0.03889926875670674,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06734453072396658,0.5790647397503408,0.050690855537282614,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05834686522183003,0.06843144258102618,0.055683354480129406,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.057902319783741524,0.04343847789185498,0.08220217753771746,0.029724853240747685,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10924777993713145,0.07559269233739056,0.3865696658956059,0.06473620009405179,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07097321975264827,0.2096425118496701,0.06553865209372096,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5794238160210857,0.05717912512766887,0.5716370708484402,0.062053433458235316,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4725317162194303,0.18444796864132826,0.2411049039114698,0.17200277515000534,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.06766844966191418,0.048317093270853886,0.08367161777660878,0.04083476358854563,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.032612229702840584,0.47201696427009493,0.02923968905265959,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47548623888925085,0.08521179886787703,0.5198293481906832,0.056053041113289404,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04036343563120102,0.5149656136131698,0.036621407611104155,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08821578931237091,0.019572347432128597,0.05032240389645667,0.01835863381554376,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09739271932410483,0.09920520825912134,0.058096394616965065,0.08731179412889944,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10711096610630962,0.041079234115448476,0.07918663582093968,0.06253322288152749,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1662657230639733,0.21010688910297592,0.17911363827451862,0.2120235145865162,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06426155348864783,0.6177916101424461,0.04933192119060819,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4333746760339707,0.08981666529308248,0.5026139664016817,0.10042549343976051,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08953349768741299,0.12381088098299052,0.24494338271963945,0.10413712514432619,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05119670994535536,0.2889906125609363,0.10577608176087624,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.049604948327449584,0.5496462506461893,0.08709820580860536,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09825200465798739,0.05487181015268379,0.3789451457445377,0.05985314732323781,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02302154362554422,0.06630743939595385,0.02228283090828996,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029356666634274164,0.04112767037423753,0.04995958978051448,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1276493859294872,0.4328094197895558,0.1268726279562793,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07162477317216609,0.04801841377942191,0.06457190575271704,0.04007884479510805,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.05187634919761502,0.6987266187921399,0.041547563440553256,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08171573702489647,0.4258812733991895,0.05491805226728649,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09053093939409565,0.09681221875284018,0.12157539451488102,0.03621907152841466,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05825444373684083,0.5790213625328813,0.07938244191774206,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5883973693905148,0.039525852283604584,0.4760145863116049,0.06236198489569377,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18257044178630052,0.04566322910579001,0.06727541744179488,0.04388015667038516,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.0371887753455299,0.18308994065347373,0.09939589761690491,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13237967470814188,0.06021594129103791,0.11877758338147497,0.047286115373038305,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.12464720018528838,0.1257598323660394,0.38625068557888204,0.05323544618415826,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.05640202013024026,0.14926002874997518,0.0556597855086995,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01823899256439198,0.03036263276522359,0.017324232514497426,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06491488327839329,0.5756567345952952,0.050049783517402434,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12906866138122516,0.11645098835549371,0.4853999452528204,0.12730737685003485,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06537385419827837,0.4727622567846963,0.07119588281652905,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05137788316235663,0.5515037170012218,0.079869095524521,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09083663697946713,0.1193076096458128,0.12411543484141063,0.0637427512274166,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4206228211164769,0.07802458121199408,0.14126549999271323,0.14766968738698064,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31655927208015966,0.06712611624795081,0.6183835117599862,0.09573341595256213,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5467192638501964,0.0527655555619344,0.7606177387030124,0.041992017464630445,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4127825045357012,0.03628070320212516,0.45015094904285,0.04626840135126223,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26247181479742115,0.053584859212630266,0.25274868555773955,0.0489888794542939,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.32659743574012223,0.08172571307847695,0.4609618082949388,0.08668980841680698,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.0799971790281376,0.34472725713063246,0.13764535194336439,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05238406922110083,0.037351135719596015,0.06697953323714248,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05529400823495256,0.09870631620190329,0.035220014428192406,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02444811064910414,0.45099187740091473,0.02277273879899691,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06812895948648948,0.0473433615763106,0.611473834075173,0.056895784739578084,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06315661139861965,0.14069271646099876,0.05553103540704848,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31092045172558697,0.12403150465541456,0.2953867045403894,0.1281558496334441,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.053100186400392047,0.01797044393407473,0.03292419899839256,0.011725490747978356,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.076527675707514,0.5349352219158823,0.050480431909858514,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.054338473923659314,0.5698727550856494,0.030956011288594442,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12214405148984699,0.09269574389687203,0.2436171732544462,0.08129417662827905,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2594972494068957,0.050472623115183635,0.27184725601883686,0.06284893235569111,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07473452795473091,0.02262053446403028,0.12070769483887653,0.025084662921493583,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5836675045343936,0.05680768450281017,0.6694722937702836,0.1112106458257006,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.045156239628929166,0.32556176583783797,0.047346901106236086,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.0397140163820342,0.4478425918465899,0.02366359741267875,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07538243338001738,0.04394933125622436,0.0775596927633365,0.055297278552254164,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052071779375719406,0.47922973883998277,0.053976795518149163,1.71,4.0,1.71,37.0,0.6230580604988054,1
