word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.11334338850894124,0.060224699616854976,0.07588114466228446,0.04078443851205133,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08720910740291644,0.16349866502312377,0.07102785449628865,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04196751457721916,0.020562489641312832,0.04266360865661646,0.016822996211317328,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06332931577885503,0.6148796077657193,0.03425612715068669,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.48729426315489427,0.029609265014052144,0.17733781709855725,0.033676974716161864,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.2862195808861612,0.03768164073295559,0.13525818369390472,0.08234430238735958,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10854294245230764,0.02858322525313647,0.07044554153886906,0.023730285677325293,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10969289879748295,0.09051797993232844,0.08876921007693188,0.08313133411560292,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.0881657369237403,0.2088399969475558,0.0910108934721076,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4845417237007109,0.07096106178361607,0.6590658709559106,0.12925467789136563,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5761155440066239,0.08986767965617443,0.2097205989907143,0.08593216655068725,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.027366339699806903,0.0318302474724261,0.022831893216236163,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11803787429147061,0.053995726885190116,0.46572629930907067,0.09533681656837552,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3878332485975147,0.08014344226361705,0.0727016639040232,0.06727768986056251,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07579735480587908,0.05424798389536389,0.038477540126596675,0.04038005847103051,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05680017431241439,0.04860687896541115,0.03380596323437064,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1310958537745389,0.07820130509625471,0.05717783325973565,0.04745979072979851,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09043187925031611,0.49255388292241864,0.09484081541667652,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038367641254957695,0.4429065642227113,0.041600506103901216,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08579208351099019,0.539843555661034,0.06834726190598726,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999822,0.02488068202293563,0.7060817130594107,0.024954751602776878,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06136462311477606,0.3325647767254144,0.06361956832368043,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07334718036255053,0.023996071036287953,0.0659515149842361,0.022169162561766053,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11168200476815182,0.0948522478143475,0.08680146210657497,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5859518643935459,0.23181700563467156,0.5962899707382157,0.12640358415263933,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06425426267357456,0.1394280792040108,0.11208953563635415,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07677223597670405,0.5330811341262739,0.08638544083486363,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.036154813726621916,0.5313156716386737,0.030877289325374015,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.06949233865935589,0.04225708787090422,0.05790903391446248,0.04267821448843986,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13099366939007218,0.05082751492988924,0.10934542339627162,0.06267897394759946,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024771401090702118,0.09615384389387095,0.01543313627488968,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.031158606521943154,0.050728949297672486,0.12325649485527194,0.04679292971715162,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03765051821752037,0.4502727807833769,0.026372479999369897,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4082465369889117,0.11249596951384606,0.4244888532596842,0.2372255357683732,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04209051265358851,0.02569261133841688,0.07601339153796816,0.018648062212270434,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43577132689016385,0.06999753224158022,0.447306024331237,0.08675903215427663,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.038686097018238566,0.04656836018075186,0.08114519257171149,0.0562123842105474,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07613015889229244,0.5275273789983994,0.07011666135384552,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.058586151886550704,0.43972160235055296,0.07978670924497103,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1243977387734457,0.038395709778418455,0.12420836848698638,0.040748759182817805,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4874171457447975,0.23038904682598044,0.6266386829517839,0.21787993372618114,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04130124863013897,0.019249934854412017,0.045797634489015276,0.020722808622386523,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.0697580498764899,0.40394918826763987,0.049012658219725655,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11762680682686037,0.043792710225587686,0.13854560744693517,0.05199986578551758,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10233741799513335,0.023946671684904334,0.08283627161775985,0.022894365132536332,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05471975003324753,0.06188003971765387,0.07274939793987129,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.037651723644808024,0.2734394757187427,0.041969759526631234,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11430803496425923,0.05482871243658077,0.10936772656855143,0.05414661547102957,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10718957853870044,0.08246083164853692,0.07877760954072999,0.07553570462479209,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.036000116058827906,0.11947014649385919,0.039418985512158604,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.058311454348485184,0.4888261649266668,0.04556201561563427,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4341245244354511,0.08331196891362055,0.5178551051397702,0.08000294904159931,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04906024953757641,0.04658725380832626,0.04855889851734531,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07037683680250363,0.53541064763436,0.06733178855620231,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0666753615184591,0.5312298800304113,0.06722740863299645,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09022449272814902,0.04720184132835181,0.6543946658755864,0.02814702431888269,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15204243766865927,0.03730202593065278,0.4264604088566839,0.04531336820865762,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0866113060164594,0.05678208040420217,0.15416726963458022,0.05009287933131974,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11203015569735217,0.02844932630153563,0.09730753204102412,0.01833401280202111,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.112959732732528,0.5986276042965679,0.15009791282996074,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03814164716989048,0.0367173891364517,0.439086321984553,0.03628971193363027,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11503099931460947,0.03666730595064629,0.07527904552887169,0.028932937001754904,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06039218818898426,0.027988830343440352,0.08183267261869887,0.027405766180177774,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09022976876552355,0.03848356744560938,0.051097569380066855,0.05552956559098339,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10554005725953908,0.02543503655608954,0.03036846840730088,0.033930529278053526,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05368332091455518,0.27708028096281173,0.05742356301442273,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3068934541274363,0.033863780303639915,0.1021672286396369,0.034221743093000224,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05533454539366541,0.11085879147654533,0.060981133465095566,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08917308254000758,0.06663863504577629,0.17798302519713283,0.17276568006154658,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5544727215290671,0.029877673127353992,0.6099038354567767,0.03529349754010522,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36181025452664595,0.09899217935283776,0.3942189437603824,0.10200098604668742,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08095987730814039,0.1346974813878371,0.15938697201546745,0.10969041124922199,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029806235999912382,0.47461012866577557,0.03344096871560668,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07062524130028397,0.09418653166251362,0.17668337978808413,0.08803353651605499,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04408999051695714,0.26729669461921507,0.052506833766011785,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03476431527301563,0.07372566774568468,0.0288727274895888,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04517130096676404,0.37624648295067264,0.03804226465497674,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03818715658875275,0.6511151213862282,0.044956099153500205,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05168885350920857,0.5437900244146113,0.024804100911518714,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04619488114037885,0.6718972257979554,0.022870045933703287,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5297743321621752,0.09070397448425695,0.5389069093023847,0.078901720008278,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21762167764176962,0.03586615251949607,0.1072936901626468,0.0367295005849033,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.022601319157850176,0.04171248961644577,0.11055958770909996,0.02008748670674137,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.039414089407190316,0.4449240320213418,0.030410380856202703,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07929219124410838,0.30875795196835243,0.0791839013549374,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07240186110898322,0.04319481135706146,0.09179029510311879,0.04658322630140716,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09981796729292743,0.02010154072448035,0.08591449669544116,0.02652058663322934,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04608745755178696,0.48863842157825865,0.07888239833032502,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.066525762515201,0.5459419778701646,0.06188305008624256,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02416041928910657,0.07985976982845697,0.03139159657261994,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09180545367175617,0.46661271461165466,0.10403019156613094,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5094038333099564,0.07078950736790894,0.634056474826014,0.15062834059921146,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3790050723648151,0.1747207813211708,0.36841864331979646,0.22287988162606648,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34963322011714804,0.0416698689422819,0.414236569167047,0.06615169174655203,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0923721971406787,0.6433517639834436,0.04268089072991733,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07361674972612729,0.04004177013021679,0.17430364136301346,0.057496926834564664,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3965706362603419,0.08512038805959317,0.6173141062834862,0.2076574765047786,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45085133412495426,0.09555113538358717,0.4686509957052955,0.08903557206993831,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2932311528203418,0.0791077981252399,0.4816113455684008,0.0670889671452375,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09776118946405077,0.05069413347557165,0.4104516730658931,0.054869019265658285,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2909343747215241,0.1882051982157917,0.37701128659362515,0.20666998009085516,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4963824607118349,0.08314100692248416,0.08297951312310943,0.06644946957325196,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17741014090454776,0.037750002171502525,0.08042270219465263,0.03941889923212512,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.061094554234675705,0.6081981806913896,0.04851348522156123,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0573080147308889,0.019092279399022485,0.05301001156203415,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.02647907764463598,0.02422699323901882,0.04566054198864404,0.034368560222720695,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11191080775093305,0.07675645054944898,0.3865696658956059,0.08327403896292541,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07536717627658096,0.12985503184774716,0.0644921138930469,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.582756306588842,0.05669208846106205,0.5760818432117052,0.060743754458037424,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17264520253189286,0.16448715978135375,0.18669341947030163,0.15799001251232866,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09192918862226643,0.4448935569215021,0.0789838675307543,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44820176400942546,0.03225642673888422,0.4792151790983358,0.029220782224125837,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.08261873444401356,0.5006085358751358,0.05517040240329256,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.051719173104189095,0.5123551888209807,0.0399206909016941,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02125669855719739,0.4867935271496586,0.0236031377299066,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22307217833302864,0.07483399880634886,0.06175625173515834,0.0798279079831106,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20230517552629368,0.043189953011488945,0.06750185253263312,0.061899200787097874,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13975583094518934,0.19290290991580888,0.16118664617439185,0.19330733440655107,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0277780728872072,0.6177916101424461,0.04999533172795258,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4148724510295003,0.08784907581100626,0.5020487444747512,0.09387465463885032,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11396633441909888,0.4670356691192148,0.10289351234479042,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.0522972855750979,0.2875884071962386,0.10905591178776838,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551549955619721,0.047975460021651505,0.551549955619721,0.09356934397846355,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.12214307831504442,0.3789451457445377,0.058316426147147896,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027047928224666434,0.5736394783797446,0.02463971530598348,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032700147897586226,0.39223791339208286,0.0509606368617957,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13444405979862628,0.4328094197895558,0.1241065129402767,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13047299320765385,0.044071905278625,0.07682847565722203,0.052820388779944764,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.055175869152071504,0.6960570967892105,0.04229029624421753,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07141594595843123,0.4258812733991895,0.05658615073212558,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0849663041953704,0.03653990060803211,0.027967083692665873,0.03629062968429603,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.051233441450201686,0.6062434933616121,0.05312984783686526,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.041011165973504723,0.5860469061558662,0.08317705396804245,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2207985253791042,0.04422374629245817,0.13327318871012386,0.04264056980592033,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.03530199675510882,0.16897866357653954,0.05364083423696746,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12157840709993192,0.060566966806894725,0.13815395440338496,0.046585483933546404,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04515269554927811,0.11350491743291923,0.051922637482441185,0.0509326724689455,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13263025464626038,0.058686034304225324,0.13226083095387525,0.05140330251807348,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018051238408127585,0.05220925949105019,0.017142567600917747,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07068523072469961,0.5756567345952952,0.050741470129504036,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06178465892830406,0.12943058147209696,0.3169951645160795,0.12212306003834014,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0750101535272003,0.4727622567846963,0.06988866143971502,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048347604349210045,0.5515037170012218,0.07417621940847217,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09082389979395605,0.13471929975577582,0.12274289488974614,0.06388465385959084,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40260014619487744,0.08118500420778998,0.13807649829999552,0.1522419839611826,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3839650789851815,0.06220544814459466,0.6183835117599862,0.09428275645055527,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5428027167409956,0.05064852772601797,0.7070718966163977,0.04703942355369262,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40964847023528433,0.03563051149999123,0.4547047048795445,0.04368092086185752,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2627387173553789,0.05056991719663065,0.2570729782642613,0.04767639451123043,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15479744875063975,0.07793024324704882,0.4609618082949388,0.08664174246451513,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.07808853743450046,0.14649117550288956,0.149411657344285,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05008213692472587,0.10282353866427814,0.0645473418396797,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05215428592755998,0.47187231197587154,0.03708696037154083,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02442293771629806,0.45099187740091473,0.022348408046982446,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12419541758592577,0.04772807276484697,0.611473834075173,0.05677125793276101,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.061470001837814994,0.06893295658975486,0.05659606501878441,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19502536279325494,0.13310080326475524,0.14493610097688117,0.1352635863637206,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04841966224935865,0.018447727253852936,0.04746925728236372,0.01371966467125647,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.0717545894020325,0.5270387349780531,0.047903715514320315,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04123189750521152,0.08336917464179436,0.02480352907351755,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08947990122685621,0.2817310486606867,0.08562921651076681,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29136527868915457,0.050971966238499505,0.3145476171828931,0.06417733329156211,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.048333739969544716,0.021095142399813718,0.09718152719277741,0.02477519623927148,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5595346319265481,0.06196983734864685,0.621301206672371,0.13602619432270258,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.042119064673675266,0.40183496565550186,0.04583676197690707,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04324781664265606,0.45869315504929675,0.022856128947803707,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.057910661289900245,0.04985243055664827,0.11250307830055067,0.05384823091799352,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07354908894179737,0.054524809300384613,0.05587263802244434,0.05076223437347795,1.71,4.0,1.71,37.0,0.6230580604988054,1
