word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
whistle,7,5,5.42,0.4118954365658818,0.05588483155417458,0.511057998786864,0.07408743873619988,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05211040468799989,0.21282160250760937,0.040514016471613526,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5197298821922274,0.242762157135965,0.6266386829517839,0.2397980585396517,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03999130473093736,0.019199429722066418,0.05045476652871368,0.020366351933421237,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.06423497924641428,0.42516419100183883,0.046272576107199696,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07623400246859749,0.043576741445692575,0.15550090512821466,0.05299790210433417,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.14071380280393986,0.02223549503433876,0.07700546125971576,0.017479020219672726,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.048233993295444505,0.04496781651571318,0.07800032462121796,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28880293181222977,0.04132832162344357,0.2759265247217171,0.04849697422463877,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1662134037250204,0.05316922520485639,0.12861570215562848,0.05554706241429346,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1549917122567742,0.08694723427401542,0.0794016701856975,0.07516332115299082,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04208754643293192,0.0726564858158052,0.04656590006553948,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05456729249420844,0.4888261649266668,0.04640613147321161,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41700641624648127,0.07565097046262464,0.4640473681828476,0.08310327705946609,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10629692287937173,0.0367241709689451,0.09500414978924883,0.04837431208630527,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06597485364217061,0.53541064763436,0.0673194857859385,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06623119348124296,0.5312298800304113,0.06845895944214754,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07571336872712532,0.043470133566754464,0.6543946658755864,0.027767093532478363,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37722786300271527,0.0346372739996868,0.6490657549299069,0.04656708837244305,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0772181096472178,0.06003139521933424,0.0722739065693544,0.05201528345219824,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06976955486199728,0.024427402282274115,0.12017610706111621,0.016067375783580747,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10835275659801008,0.5986276042965679,0.14657856801794517,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.017794511541854633,0.03487904815770208,0.440651535362709,0.03923283842685883,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10381661503956546,0.03450817547511941,0.08885545469568426,0.03010386458819059,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03214673785535071,0.14477094432328064,0.03195623845641317,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046124407577326394,0.579731626981474,0.0821441400368473,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02335557083742978,0.07191542726032353,0.03230381241684728,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052857095995432694,0.27708028096281173,0.06202613893079853,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10445010274558211,0.038486360840371804,0.0798230562252143,0.04250179118496152,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.059956456007320795,0.15182668908135286,0.06348884408822843,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08903560447028049,0.06714423572656568,0.5045700880289857,0.168418582712441,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574777165559878,0.032301274452515,0.593995857540182,0.04142484324214704,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3624894943315252,0.09935014855419935,0.3942189437603824,0.10195576453016526,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15138299006441017,0.1324671480441428,0.12730696860173196,0.11174193935320013,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029001300780881558,0.47461012866577557,0.03300374439336664,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12465566306015183,0.0929585055700899,0.17668337978808413,0.08565371806195342,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.044113458997634546,0.30771164433165643,0.05421502950904248,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2367872783131012,0.03297860493252768,0.030018129507068125,0.029132472187679448,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04690494415489402,0.37624648295067264,0.038399008276398514,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037836586741774536,0.6511151213862282,0.044571318647843354,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.050781721090501844,0.5437900244146113,0.025201409289198368,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04912353603062553,0.6718972257979554,0.02222734205893582,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20224917347399302,0.07505257013389088,0.2910818239172464,0.0764277169781213,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625997996,0.034815635230043766,0.10182782931129387,0.037017022727938116,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06322895430830754,0.04926360519676162,0.5052485317047357,0.020289352021952183,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038558769637757104,0.4449240320213418,0.031430162173823675,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07920775961882938,0.27033341905844654,0.07601500351159918,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04761835211218392,0.04341971902262635,0.1863517711777015,0.04733336847093457,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0696661141983228,0.018161321237755986,0.06760236952096957,0.023894213845375354,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.0493568511600152,0.43381579270058884,0.09157054562255021,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.0629671373747807,0.5462483963775813,0.06120458065856144,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02994755827763407,0.6433029643857723,0.05190612853729659,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4429463688993641,0.09245177709161075,0.45222758956365583,0.09824658960731475,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5159414291148974,0.07082868259509849,0.616266998514176,0.16866246848532332,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46445894607665805,0.19293484529836705,0.37475170341501296,0.2024553384229442,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30672625063608083,0.07491423613432345,0.36344962070535947,0.07210753719227067,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.0863091111410372,0.774125319448233,0.043711438999477104,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11407831079929988,0.039071924182811406,0.09223798971971814,0.05805445629443208,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3912737878780927,0.08861282043252078,0.6773869442024119,0.22714746619643902,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.451307239947071,0.0896640333454574,0.4691668345134597,0.0867611372313763,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3163365537763929,0.08083085413803473,0.5149692967531772,0.17066078847623126,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1391383467424935,0.04916770247460575,0.4104516730658931,0.054651306299528975,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26037552032157424,0.18836696083709056,0.3432468307616568,0.19938497622606813,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4471740014805981,0.08541984675589578,0.04998054948869712,0.0653049196307926,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12110878381663978,0.04309000305552618,0.1641519468963996,0.03749985843681442,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06426740364656941,0.5771248525853903,0.05079108588059258,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05857534206121481,0.11269477704338023,0.05506135687478711,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.07063367071151386,0.046147742281374755,0.034612358514755595,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10326098979803137,0.0718926027394032,0.3865696658956059,0.0744321090148337,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.05182705150549192,0.2096425118496701,0.06192387946484189,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5921381883891889,0.05602969641107714,0.5746107627309457,0.057626185412123464,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.279809245339321,0.18456811175494256,0.23757183166751827,0.1812408717558585,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09217507396394127,0.4448935569215021,0.0413740240953021,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30206233325602244,0.027177648569172822,0.3162457612618582,0.023935764251903423,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4363513074008461,0.031805643912279025,0.443058801123626,0.0479630040528187,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04312379433030708,0.5123551888209807,0.03734143333614313,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021193300996753303,0.4867935271496586,0.02417557715595574,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09234770461956125,0.09279361142015172,0.06175625173515834,0.0877676681036375,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1663197635862237,0.04065667986642699,0.12082675384802735,0.06005519814973278,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1649521522195432,0.20641685838730936,0.19645956536481074,0.19447082153165995,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05399147816026379,0.021075301515487564,0.055418251702583535,0.035584833417394955,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39000353688689554,0.08991174984922666,0.501467378911157,0.0983804263889255,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1120135258612965,0.38652157524740144,0.10140547978072516,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05474997559753141,0.2875884071962386,0.1114545716383193,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.046967126871756824,0.5494816794468584,0.08557031643500478,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08761678636210014,0.054423418301006284,0.06711416137820889,0.058838974808963454,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024257238432964977,0.09820166014526997,0.02337398242113074,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03104882215297375,0.39223791339208286,0.047637228805728606,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12148408293294313,0.4328094197895558,0.12561662225886694,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06278717835921563,0.049638217335971256,0.13502571167817543,0.04216049399577552,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3071229984081227,0.040809955572329026,0.2980213843372962,0.03396206722489323,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07071891408617581,0.4258812733991895,0.05763865085125967,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09071959875841508,0.037169928299047895,0.12157539451488102,0.035914982265915545,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06068201708115822,0.5790213625328813,0.07748438994263981,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.03823925828680589,0.4457952308309912,0.07053966289259497,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13347893207067557,0.04576851130312843,0.05608878939680823,0.042481913001358486,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17097233159096828,0.03602418679062423,0.17351166266112367,0.09355146032035024,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.18505814569174933,0.06088551662146126,0.12977877898222384,0.04736319618300325,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04891711073624244,0.10364372410923599,0.05178244614401216,0.05293913895462229,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07068728934956817,0.018662725308944198,0.0687836207857464,0.0165166376454225,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01732283463122434,0.037948164955778754,0.017651199055182035,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07167233505573517,0.5756567345952952,0.05341773475324656,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1777460523196377,0.12440082588523484,0.48344997843955373,0.12884155780909062,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07338563345945923,0.4727622567846963,0.07051873407193292,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04956135608199323,0.5515037170012218,0.07505986677979158,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07268992637574676,0.13485412775739672,0.08694525016192636,0.06455682115530377,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4202378794913725,0.07713130527853934,0.3302294582279883,0.1479707398666196,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.040235772138920586,0.6183835117599862,0.0914011736929385,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6260349743897198,0.04630196864306779,0.7070718966163977,0.04387160408813414,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41087281349380284,0.037203129673505746,0.4547047048795445,0.03985405365661981,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.267596842236859,0.04954213357912491,0.26447968130855476,0.04941382824920661,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11559063322162075,0.08137048564830231,0.4609618082949388,0.08674544606263007,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.0838066041964826,0.34521601018717835,0.15763347499643146,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05407556206154313,0.03463932347115533,0.07442840635060935,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.0532193196317136,0.09574843949863839,0.0364205838773128,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026718722811441338,0.45099187740091473,0.02477808684049229,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1461465536698841,0.04368207841980387,0.13278262247701875,0.04574542527860546,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06384900701209423,0.07206949108774721,0.05493288861475151,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19746434139594682,0.045938429659195444,0.13619438234179304,0.04660111312869906,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0902990303207925,0.0186084715455687,0.014167101854161585,0.014188609658747478,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0691623463689876,0.5272200538883992,0.05205193915044489,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.059438903119191484,0.49784652326778217,0.0357701493200162,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09342542651454176,0.09059051602291625,0.08319517893244645,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28842287887980894,0.04550417441271688,0.32369548788293334,0.060819458492938065,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08402951639067116,0.022098841433909524,0.1466197923763538,0.022278717428869204,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.061594112142873435,0.6203374083901197,0.1420411434495867,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.042846474175496835,0.32556176583783797,0.04618365412209953,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04020129171993754,0.3382390795506464,0.022374485619680154,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1485938825236426,0.04898364864252506,0.06891624195725943,0.05323977056984138,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05553024011511858,0.47922973883998277,0.05092508900967047,1.71,4.0,1.71,37.0,0.6230580604988054,1
