word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.18160377312569106,0.15351605516320543,0.24113650409316245,0.17091545675300424,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12322501869729478,0.06423526786753718,0.06002166350202538,0.04248012086592567,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08194302407462617,0.1226501354327446,0.06827025589750996,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.02181346528706257,0.028468722496734288,0.0435702421589128,0.03176186469985411,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05186361932293166,0.6148796077657193,0.03409702014591342,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.48292577016138827,0.029544946306644154,0.2715071598558595,0.03074088342995218,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15036993911506955,0.039314750509648874,0.0924334282363932,0.08865794588486865,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10168468789284255,0.03272675311385345,0.10214457297220747,0.024696699262362145,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.17601821815733437,0.0900678550443066,0.09446348974442866,0.08085600053001649,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08923147748062339,0.1882425997339628,0.09556376971341779,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4717128865233571,0.07122859965673475,0.6561007414423949,0.11810301017140856,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.38457946905546014,0.0762382505553439,0.20275571664959155,0.08187332984434674,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.015069208057589881,0.09269850373101732,0.02011807826396047,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07206858512063545,0.11452229499425196,0.4669822555840896,0.10739414466117815,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.07574234846708555,0.08226778203410567,0.06640516735940219,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.12536925738775181,0.04964321679800389,0.11444464592458584,0.01937655349562131,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05644548669335082,0.17712956954130044,0.03346439712535363,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13073475616046945,0.07786126506052171,0.04124996790953526,0.04627199118146071,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08126915888479003,0.49255388292241864,0.09349446318913114,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03800120889655913,0.4429065642227113,0.03987178202843373,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07568669348755992,0.539843555661034,0.06096602570942228,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101599,0.024761340804765296,0.7060817130594107,0.02400856100674539,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061989041559028686,0.3354963183547176,0.06330891132485254,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025765325234352487,0.022792625545343517,0.022929178516360747,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1049044143514367,0.11991428185947066,0.08390546753676527,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6229445152451177,0.21084334562530727,0.6286100268212473,0.12579138356853514,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06619484669325676,0.15536870544117792,0.12827344677368344,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.16927925247796724,0.060487374405927045,0.10889309833487386,0.06692829264463385,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03618411953625122,0.5313156716386737,0.03565408528661396,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11439164011602568,0.04496652950940087,0.6091969997977867,0.0490696108850436,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0652980087702772,0.050713728302543934,0.17332218886213682,0.05511233465788395,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02514197380937354,0.0486514533922821,0.01782481053741517,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12859864310362215,0.047765601811182744,0.12325649485527194,0.044644755866948715,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.03334562315171665,0.4502727807833769,0.025819629820241143,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4510111774099846,0.10960123757898158,0.4732828427610618,0.23590978325462075,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05410837600659659,0.014373082289264934,0.031542524405609486,0.01607183002053155,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.46109645072055394,0.07084830677487179,0.48104255456962597,0.0843154866012065,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12783040823825062,0.0463839706127406,0.12370764455742042,0.05038680780938063,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08965809193532136,0.5616208111791744,0.07231381052056475,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06024253906296386,0.5036679704033983,0.07782836312679732,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05070089286841157,0.18360347662389043,0.039545771646362755,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4867811012739389,0.22338869895197072,0.22367476372605846,0.2074477751627463,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09001942852064551,0.018596900245214553,0.0867440784279352,0.022121670999769475,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4225162229791013,0.044890615936613934,0.21559861948449457,0.04102179753505011,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10896599590205387,0.04072135133269457,0.10888526479030594,0.05137618508236865,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09179976870422937,0.02322175724513161,0.13305515340365828,0.020004944553725246,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052202160247252924,0.1390638159931082,0.07382739334188346,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3859534373996406,0.03972105957714842,0.3908316996910062,0.045526236518707325,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.21107053859111624,0.050175954350074936,0.18063999949541915,0.05664801341498638,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08152015318877787,0.07707280025377615,0.13103268795051212,0.07386686164976333,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04212695120257059,0.08950367926192745,0.04649507490138398,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.045023494721755444,0.04820474733226776,0.03927610127542736,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47747423113817156,0.08269600102343785,0.5410383964449883,0.08731555176457152,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048750818005529786,0.10575739382635624,0.048634933251650594,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06234505117075963,0.53541064763436,0.05053993570202433,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09329806146323424,0.06501396842871111,0.044753523877831776,0.1359908358458055,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03823188118785846,0.0434138172219939,0.6543946658755864,0.027753088970595894,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6277185412440007,0.03847348667628069,0.6377834116429391,0.04570075890532258,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10026316604328601,0.057854171828662794,0.21803079253972918,0.05010873538270556,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11975429504355072,0.029517221814071477,0.09267611607421285,0.017403729145341735,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11121976977228124,0.5986276042965679,0.06684762501545932,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.057408930113865796,0.03747510906605364,0.439086321984553,0.038060289070254556,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07502166433545922,0.034027034526172305,0.14710264492447397,0.02901512361977616,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06347816723699935,0.016214763510837327,0.1179843422459381,0.026502149134859064,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.043759582367717945,0.04190460096409721,0.10884548529876495,0.0572007813601698,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025067169907076636,0.09286282492175832,0.032898700961183594,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052820963636335753,0.27708028096281173,0.062056456539181085,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13679865462454743,0.037356929003005274,0.09092614667906605,0.042048026035197014,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.04660755041152723,0.06478238393140466,0.06068143529970779,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07848763774340722,0.06540607278287237,0.48837348164387606,0.1349866974286544,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5867909059551867,0.032003007623289455,0.6064888712530557,0.03868102571718831,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36250922804602453,0.09504722468138439,0.3942189437603824,0.10029566106474087,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.20220199776092407,0.13462587461800343,0.05576362770454954,0.1147520353491158,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0295857438577873,0.47461012866577557,0.033444689151774995,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13328894598618163,0.0943533478511053,0.17668337978808413,0.08340342254320852,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05041665892775885,0.22272889399013188,0.05443028951740833,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03614317105098306,0.07296491354167929,0.02934129596243003,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.15445290976102352,0.04155959962567073,0.36634422925378957,0.032892497887126323,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03686148928607225,0.6511151213862282,0.04513587304906525,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04774607594403013,0.5437900244146113,0.026917706853421576,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04402924449164266,0.6718972257979554,0.022490785912255576,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5299948810098326,0.08684594252668544,0.5381478965104802,0.07901465033881383,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195809400472947,0.03834748360443648,0.7923914542241078,0.04061901651235148,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10174814712702628,0.04117139875241669,0.06897150407196573,0.019960501319526872,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03584612704671852,0.4449240320213418,0.03106605000307251,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26547298361561406,0.07570698119494963,0.27033341905844654,0.07670754249657463,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03908218088210043,0.0428769677866295,0.06144366668728985,0.0479033757271265,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05598478776125913,0.019322085245627334,0.017478309076701736,0.01413573817423505,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03948710982881777,0.29267668431339655,0.051839027962574634,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06565759615384938,0.5422165842688971,0.062677386199077,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02536715274412652,0.09231424589263049,0.03570084948148554,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44294636889936406,0.08979962646785278,0.45222758956365583,0.09889488997760398,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.539380030688923,0.07063558296944981,0.6401603534240583,0.1654966849677032,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3613496217264935,0.17449557569598442,0.35944695545538174,0.1002600301192486,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3121246703974079,0.04342426055781465,0.4168447870637178,0.06810697728322658,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09780917282562106,0.6433517639834436,0.04250301843003256,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.021401810235088168,0.038456187896927944,0.06855446710585286,0.05666018541013559,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40000985151781665,0.0884309453418748,0.6173141062834862,0.2120214493498539,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6159308117325972,0.09085448212253017,0.5733866834488536,0.08876144874503387,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2409889091252572,0.0761080949974542,0.47437821004084024,0.16312473218331097,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09375609581844517,0.05214173742415682,0.4104516730658931,0.055618733413941246,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2634078260967131,0.17624266666208574,0.30434433514535697,0.19715766857137515,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5020980574265347,0.08358225284957317,0.05864109922361366,0.06434264665630289,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10688070980767404,0.04255902488743305,0.235060799684232,0.038926456306282484,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.056847875515468445,0.4016986578636765,0.04044226186328643,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05878288878255449,0.144586616471212,0.05443300105742432,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06570515190125216,0.023171711325683807,0.03596030126828599,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11789862196890334,0.08506505452955562,0.3865696658956059,0.07841542847055714,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.067985096999412,0.2096425118496701,0.06614684879730652,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.23519644569961975,0.03870914441958475,0.21553267482246616,0.04894531201548187,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27544417704895824,0.17373187209640897,0.24099133815272977,0.16398467507321507,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07803786422421694,0.047343702490574006,0.1288811400447871,0.04026506910508613,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.43953972073646647,0.033342506694759605,0.47201696427009493,0.03015160858516492,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594747,0.0343489581583649,0.5199963414608537,0.053327602776295356,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05029935418373857,0.5123551888209807,0.04056071700108691,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02025378215866221,0.4867935271496586,0.02548440508290659,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13144971127162589,0.09762245217444533,0.06175625173515834,0.08846607382071836,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08927712672759618,0.0398230946946072,0.15120831818634536,0.051938451180271634,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15257611165674184,0.2099047543043146,0.19951924453527975,0.19732080347011977,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06882802241985833,0.6177916101424461,0.05362449058483305,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39116032255130606,0.08540012599770871,0.5006967593016497,0.09794459219000787,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.09650149247178028,0.4667023672564782,0.09347244545758397,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04140452836591019,0.085647177487559,0.06748476506782723,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811477,0.04841072678290555,0.5513816341079062,0.08028774420455144,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08897690783500053,0.05621116057865329,0.3789451457445377,0.05925457492905117,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02269745085547462,0.08019460204587471,0.022600281470181824,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029942561101366425,0.0885029325903861,0.0426877729508388,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12911323485843396,0.4328094197895558,0.12603127572690798,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07152830977207723,0.04466379029649135,0.08930535046750264,0.06694172046298971,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471537,0.05696091180481511,0.6960570967892105,0.04078638333028916,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.1419080762377574,0.045571849981981195,0.21277641316663246,0.0397138600202023,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.13342688172361902,0.09837232470988155,0.30108424448730714,0.03610675198771704,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.049990003202591074,0.5677611388508988,0.06248938262422613,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.0396904310624395,0.4791290541893728,0.07617165045894483,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14474342377136964,0.04485097503975253,0.05889100334499679,0.04376921372628719,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.035639792263977885,0.16897866357653954,0.054652395889188236,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05847947212953861,0.05873432175109205,0.11409025894030064,0.04519646442633216,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.039554112494661606,0.11545217762016378,0.0524448617071989,0.051934712384680615,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13108630593705928,0.015877813653585794,0.1306963863907987,0.018420209688198866,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018599066016058954,0.025033801841671997,0.01752105492081983,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07229647843410537,0.5756567345952952,0.046480774712388366,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1191371635347734,0.12258520873760277,0.3644816862527269,0.11981386044802889,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1021971556202749,0.05687766012653265,0.07970577248264259,0.053707672404247425,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04846679123381856,0.5515037170012218,0.07245394695731697,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0987001588028776,0.1319559407295289,0.12204581537979536,0.06453928433354367,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.495940545063361,0.07517595996638027,0.16932105989692528,0.14343033365598043,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10778574693578713,0.04008891786320117,0.5236170952359079,0.08606952405578598,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6282031786980207,0.05024064573823435,0.7070718966163977,0.046814116502965256,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.528789495549294,0.0334731912915857,0.5583823122977041,0.038968744252076824,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17460707385115948,0.04532908981018287,0.1804864040482936,0.046737323672988385,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.36453028923270936,0.08427184969455423,0.4609618082949388,0.09041997590765855,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.43062052491356184,0.08406270210542084,0.3426502875517032,0.1510742192226896,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049025659807390175,0.10350654199471154,0.06335676063811596,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.054002338626162896,0.043847846846091436,0.035522827753579,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025981825708411836,0.4731276060798888,0.021414449600383346,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09524098693435133,0.044839510635739634,0.611473834075173,0.05753988155406363,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06818642315236924,0.08954595948128063,0.057715221541235186,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2683832524645418,0.12102622370693782,0.13637682261537964,0.047154642765747636,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07341376422035444,0.01926877888446962,0.05186918372453273,0.015060914800616377,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09075823256975046,0.527188376364946,0.05907367388105883,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05700709040169365,0.49111743446631323,0.03680393634755233,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09677016604299482,0.24875366710055843,0.08656861365181151,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24810231574648214,0.0458988753436444,0.25957142974448477,0.05847895108343566,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15109037628589028,0.02212139294032289,0.0656674147199326,0.02283697980367202,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5138094931588442,0.05620502525432562,0.5892201182046544,0.11447702176673959,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.042636072378889465,0.32556176583783797,0.048660918719356815,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03206605557905171,0.4416515909531459,0.02118104317338304,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14748544178496628,0.047391900548215085,0.06449300676328354,0.05150216666820996,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.054307111108209294,0.04999683955054085,0.47922973883998277,0.051928420712883616,1.71,4.0,1.71,37.0,0.6230580604988054,1
