word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pituitary,9,11,13.06,0.05980554230988951,0.02426377449321393,0.055356043658787726,0.01462110872056623,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552243,0.07351598455904075,0.4071266812231399,0.0874323186326005,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14055933678099344,0.047200897852852544,0.25906665244981725,0.05344607130257229,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08536466089335012,0.5494793904517105,0.07225240297306978,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06042751050013218,0.5036679704033983,0.07908240371180567,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04475358545653775,0.07867952530831766,0.03839120279583428,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4829939065116212,0.24202850102580567,0.6266386829517839,0.22221724270991167,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07222458012511361,0.023127178787047953,0.054185268658049304,0.02300653703949342,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06956807627209728,0.3912373763032721,0.10496610955289243,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.19550019568416319,0.041077154005079365,0.14442366418658487,0.05450451214099849,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06567137930382184,0.023264470515855798,0.08725180326908534,0.020894182619833414,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.056108575840770385,0.1831777348459304,0.07446502950126196,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.040685858838844895,0.2754412568673881,0.046712273886415016,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09461728759724847,0.05134450650426031,0.32822435313561604,0.05583685850494335,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13640773701754771,0.08185448089537191,0.06548791141993232,0.0730558086161688,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.05874800447401407,0.029720905008658233,0.1486754305590653,0.03345141785060599,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04893907026655447,0.09970321035906803,0.04394786047803228,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44446583345322865,0.07660812663107398,0.5816623289155999,0.07941985733884244,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04901660389527797,0.017919514220704605,0.046399210528859446,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.08175964911847243,0.05766046703911525,0.13310485748564174,0.04449972064546347,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06796908397109526,0.5312298800304113,0.13268460308118382,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.016334892428240624,0.04003534754339999,0.6543946658755864,0.02806515928889706,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.631603619303602,0.035750244381299735,0.6559006144270189,0.04750887826031576,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1290488969006205,0.0567882812298778,0.08269001476381355,0.05040993818073789,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.21324425074084635,0.02403599010272475,0.09835902709561709,0.015001729074052094,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1139765640119345,0.5986276042965679,0.13951433405311298,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.054938620119927964,0.034833632400533124,0.440651535362709,0.034440078138216666,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15270116154463967,0.032822351773983544,0.11212556846561615,0.02882905326116389,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0314371248845402,0.07376551350612845,0.03052949961629212,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04630540881705718,0.579731626981474,0.07536500037132805,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024438641129860206,0.061799794115272935,0.030092073476247917,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04950627075431522,0.27708028096281173,0.0619497380106862,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04092895847400524,0.3632809268811131,0.04491309423131909,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05922650952478628,0.07948720959425938,0.07491626065112741,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07056953016084482,0.06947817257238936,0.492851195627234,0.15513225061597558,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57161444642593,0.036031912436643686,0.5847892623419455,0.04354904232461579,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3976544307130812,0.09848789354174552,0.4506447483080581,0.09947851652391225,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08557311858482886,0.13868740367926696,0.10025434714700011,0.11230636130798054,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02808411056345437,0.47461012866577557,0.033100113724224924,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20738718563981767,0.09697735134433376,0.14546567736710697,0.08267445411088725,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.16877039209254116,0.04444945704903567,0.11603376896413117,0.05219320435372554,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31601963455968685,0.033211248108154776,0.060516863873241684,0.029461492198435517,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04241507803199926,0.3038363370926924,0.032147711525739336,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03875650344992852,0.6511151213862282,0.04598800323796458,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.056439402523108154,0.052583924683494127,0.06042832595334052,0.0256625036488167,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.016841866343389387,0.6718972257979554,0.0222494890039771,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4709870570036471,0.08803866769177322,0.5393022108864143,0.08229429327917145,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4777951830777269,0.038565085268070315,0.7923914542241078,0.04107753980362277,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0823139876114868,0.03525169629191228,0.5052485317047357,0.02175436930121834,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03500158466228013,0.4714033969279285,0.02785192782375349,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308212,0.07588902363745567,0.2645690641508333,0.07580373014710544,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05874382335127284,0.043049207160515794,0.023409094655834267,0.049467488096485525,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12756197642796244,0.018138065886488357,0.038322508072629755,0.024859866776260783,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04763090926434864,0.43381579270058884,0.08587957653782106,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.055075722968997896,0.3499425147451641,0.05875504594997633,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024818269656675863,0.0592731410948184,0.03778862616021781,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47725605015422135,0.09352830374692601,0.4812898428501336,0.10147516537147816,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5077668169921848,0.07085934593653823,0.6147157843553452,0.14633995574075492,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3708531732454489,0.17753548351204243,0.36703098236672765,0.10381820630177567,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.37301089829434536,0.040822478769834684,0.41908846134944194,0.07129661797310743,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.041912228109457494,0.6433517639834436,0.04224385114735937,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1872572498184745,0.037860851691548354,0.05761644723467774,0.052650407699257426,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39367750136911495,0.08666336277184412,0.6773869442024119,0.2262353693185463,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4537841606742879,0.09568153138760818,0.46885808338507856,0.08599529712035738,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24346074288516512,0.08130297887994822,0.47437821004084024,0.06858443454893697,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.036012773428219166,0.04993008705540203,0.4104516730658931,0.0586666302574643,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3202151674172507,0.19077837497298464,0.41465785442831116,0.20610839756503052,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49792764924539135,0.08270998225256784,0.09414906551222207,0.06517162518014626,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13781561762057817,0.04180393775425426,0.09819708613047617,0.03972977220043738,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06495313248789177,0.600586051800678,0.0473739381713394,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033431763641327425,0.08166848062625058,0.053562778726055325,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05214088774634471,0.04918948324012847,0.048697295253922704,0.027668396899004202,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11358148666016542,0.07752954330593699,0.2832647532240009,0.06740508484833334,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0648653026103991,0.2096425118496701,0.06744289151590574,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46254870016869337,0.0411884220161356,0.4544759936693845,0.05219542524515285,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28043235806847117,0.1726442474338817,0.23890775390993227,0.17410500627855865,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.17689372509654297,0.04994187723086052,0.13891734601293965,0.041076821000197314,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2958862594131453,0.026616946150358742,0.3137452858694312,0.024831942647087532,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47548623888925085,0.0896952925066189,0.5198293481906832,0.055369909376044815,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04678125104160966,0.3470282853156734,0.03529738900891144,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01983619286688202,0.4867935271496586,0.022723224482791154,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10911204788314491,0.10221716319564433,0.06175625173515834,0.09409835675252165,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07393045755957739,0.03942920493871508,0.07409392449326212,0.06097454859239887,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.139399355735393,0.21928789076788993,0.19308576156400892,0.21485820075147274,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05912454070894102,0.6177916101424461,0.051477692762289626,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39017818204568333,0.08903918417344434,0.5006967593016497,0.09842943280638651,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11580475990505346,0.4364944525723729,0.10401821113763554,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.04847086437850087,0.14887706412263293,0.09246946709311406,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.04658362916929145,0.5513816341079062,0.08559844322974958,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1532137847723088,0.11539942922207327,0.3789451457445377,0.05888628125098348,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023281149992748298,0.11650200240001621,0.022446843058347026,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03167525534167996,0.39223791339208286,0.05187772587117516,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11691559362301675,0.4328094197895558,0.12068242256076961,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07243910208994997,0.04535495880194343,0.032622672598070765,0.06294719196252527,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812002,0.05498518564854724,0.6960570967892105,0.04256212854685276,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05879465903277503,0.28856578868268434,0.0480832867544578,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.13941199997638268,0.036478045194185994,0.30108424448730714,0.03463841983441885,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05185077897982576,0.6062434933616121,0.05283382346275549,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5977539071793915,0.03872132652054979,0.48095329845038237,0.0737970686944694,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.24177130596508922,0.04585318527971149,0.13228401321960573,0.044245259487769424,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03673087189040428,0.18308994065347373,0.057472937671091545,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09814485588690199,0.057479121540970436,0.05705165829201566,0.04895146795035043,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04216133698904027,0.10506020718019199,0.0461539572628984,0.051846688327240514,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05356321780042668,0.12540810002749028,0.045148163891949096,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017968849330354413,0.055874051261063436,0.0170609925534429,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0739258727476369,0.5756567345952952,0.05338194929084233,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09922874952582558,0.11450221298702516,0.4784454911563222,0.12346769086894527,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06977998267901672,0.4727622567846963,0.06201444641379525,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050190641259284435,0.5515037170012218,0.0751781821114979,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09214939888925151,0.05031289176945528,0.12488613611415497,0.06041462854148013,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4669648730375159,0.0772612583212475,0.1611475374848494,0.14672443653661435,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.566345009624367,0.07330350667232222,0.6183835117599862,0.09328415666040031,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.648845788046847,0.04712329715743129,0.7070718966163977,0.04556809865274568,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270971,0.036289608166604634,0.44964743997141576,0.043679433096915736,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25874025043356164,0.049384971278882424,0.2559289091231387,0.047805933934207935,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15817711763309109,0.08098446011688536,0.21650287173585445,0.08718266231528617,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.082977573001156,0.34447116090768976,0.1529695561062565,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05005601722429241,0.047043845389264975,0.06359088026976949,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06069453261093417,0.47187231197587154,0.03919895253671839,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02745785171006821,0.45099187740091473,0.025328584983851092,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09473348126250318,0.04903835586213958,0.611473834075173,0.06332066743409197,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06895571125904969,0.10079003042717365,0.05822474467392511,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2822552279437619,0.11121216436951549,0.0850790791883274,0.048313848985403474,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.053060816242323186,0.019295938998282535,0.05121939613969575,0.01367780425655752,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2906901911494757,0.04488949534817442,0.31209681196728356,0.046651029384843494,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05198439603185431,0.49111743446631323,0.03632932725442399,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09199440428262194,0.16701508482099817,0.08405922510879271,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3048725885561176,0.045385976686394,0.3145476171828931,0.05964962909912209,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0530030131586364,0.022876600459979593,0.09455078297098166,0.023826777551746763,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5823470259246095,0.05888780135090346,0.6564063060745331,0.12232253272525749,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04135015068085025,0.32556176583783797,0.049240674365779495,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.041411508026603885,0.5417537551711421,0.022976582551455956,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09080260043059933,0.04525331626452614,0.07423353222843983,0.05157940724638438,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05932387072740097,0.056011942601999175,0.055859946072552354,1.71,4.0,1.71,37.0,0.6230580604988054,1
