word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.10382269606372267,0.02255013919760718,0.12027342616850223,0.022483969320323455,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1458099444524848,0.08406888012738273,0.06513437096012578,0.08011044679333636,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08327147416880612,0.19567641696888158,0.09216100585430882,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3134666334699171,0.06595085017470677,0.6404384566021477,0.06589029151121993,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3845794690554601,0.07480323664127599,0.2049493907539802,0.07795970002008189,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.023624035113120456,0.038866443794036185,0.018725318234371555,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09361586435315157,0.11424298575299337,0.2787518425702754,0.0956310938091783,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3182719391295094,0.0787233644706982,0.0713645549027075,0.06913103716659608,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06088358751798621,0.0455073603685705,0.05921379998087589,0.01942482564294746,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.056955253952419085,0.13895785768869928,0.03301137447581553,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12816197555847958,0.04334847873175131,0.057864823341558486,0.0471271973705167,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08522609709025825,0.5168445783572263,0.09106529365224802,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037301257784578906,0.4316340359567159,0.03770083393844208,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09026492353009119,0.539843555661034,0.0663565486299944,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5950972342524014,0.02492477833599192,0.7060817130594107,0.025210056144144094,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06193735621161041,0.3396004766357422,0.06242556055350412,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025529948136025875,0.0809238618399001,0.023029737406021447,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10771365255815323,0.1785006183706161,0.08702572957388358,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5835406838618963,0.21014071402810605,0.5959014558475999,0.2621685855654494,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06829519789258331,0.23304835638440768,0.12775305799681397,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07440378640475302,0.5330811341262739,0.08378066500651794,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03973537785395418,0.5313156716386737,0.03908635582173788,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20103954799868493,0.04524077043650363,0.5615117198691557,0.04837182744602462,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10064451021500662,0.0488985555905747,0.14191863769770938,0.057998610106931074,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02598913258689195,0.05096058038848063,0.016826911761877936,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11373093012889599,0.05172122636850008,0.12183284824784558,0.04554494868597973,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.03351378644702726,0.4502727807833769,0.026978931185738773,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23090640368388693,0.11569724161579273,0.22262289056441584,0.22499468678864196,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05719881705035894,0.023939087637679882,0.03324695319124848,0.01730971733869421,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3976016192615565,0.06967681187363274,0.4071266812231399,0.08169644505794192,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10086564980842613,0.047373975283852336,0.12255518822270564,0.05262281870263477,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07578315883942642,0.5275273789983994,0.0700582030007025,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.058985912063960526,0.5036679704033983,0.07992788404160962,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.20117827290464843,0.039334598476192084,0.17295738356079224,0.037345764416253854,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46656985026062214,0.08359621258801306,0.6266386829517839,0.21011154537731805,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06661505255177883,0.01999231464401974,0.06216660464237235,0.02108139613206315,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48074381153093815,0.05393723501632653,0.3774313155523881,0.039511486087896446,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10202984690240355,0.0424449400981245,0.1319015981921052,0.0567808074829582,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0652936993122857,0.022805059565265427,0.0732236733625458,0.020931460648410387,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05135491002095804,0.08735949898062749,0.07284753085983392,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39222794050730403,0.03980773970505512,0.2920600108815036,0.04683393677898112,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14792084209569975,0.05361592422769006,0.07166339152060468,0.0524197874921914,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09255570387892065,0.04324980435939056,0.16531277643190243,0.06813808780539785,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.038996670920581206,0.08816086713278966,0.046031008717595474,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05653372416937684,0.0685941459676554,0.045260297167443085,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4674710565233232,0.08463711309871325,0.5410383964449883,0.08569226033199105,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04720233067398348,0.029671729521814072,0.04744826148098127,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06738956433574059,0.53541064763436,0.06199592385994493,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06747011928062828,0.5312298800304113,0.06978061759081168,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06380966480621736,0.03688879219832398,0.035365021596316396,0.02353920617761994,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6178351860033868,0.034499155226699434,0.6306270209988641,0.04677526347397697,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12182069933179832,0.05797660469925327,0.09576374921716034,0.05180208218610068,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14404390185455085,0.026567111754319483,0.13879121511208212,0.02725292326871247,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10813226978472175,0.5986276042965679,0.06569337820011284,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09116430975226102,0.0341497008061806,0.44430369991173974,0.03415670750255365,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1291916687956017,0.03439009563955815,0.19262368061972623,0.029151867680442117,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0387374757698693,0.13557394149440954,0.03043409540977667,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04598753169947929,0.579731626981474,0.08317207415676141,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025227003310179047,0.12060310698120397,0.03245471199881339,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1200482191072352,0.04996776906252095,0.07060500275185788,0.051419242217465376,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04081005571920627,0.3632809268811131,0.051853767768945486,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06779593000812273,0.1487306709216077,0.0643721128988554,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11068533752422165,0.06840724749146662,0.25629191210490826,0.1659348330791118,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5850512594899712,0.03161211832001029,0.6067902191378012,0.03514354139724078,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3646796792723078,0.09757347727584671,0.3942189437603824,0.10022986252948773,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05743123942513688,0.12823730414477846,0.10153029979036007,0.11811682221710348,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02938346747927403,0.47461012866577557,0.03284896034209504,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07578773623429022,0.09470269261170186,0.17668337978808413,0.08516098173067455,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04257325516376287,0.20203883675136217,0.052216602125704274,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453615,0.03325091567300017,0.039052373553721445,0.029279480136168646,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05299346083864842,0.37624648295067264,0.04150927352396533,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03848743500307225,0.6511151213862282,0.04559527786352616,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05369522180017245,0.5437900244146113,0.024928996199519417,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07797451482135409,0.01711831055520763,0.04164172757989443,0.013270728714966443,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4709869319905179,0.09231047803513584,0.5381478965104802,0.07902687730766213,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.09294748240588303,0.7923914542241078,0.03925393576443143,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.040481433613355995,0.04949274321367968,0.5052485317047357,0.02141254786064351,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03222916957667649,0.43013920172090747,0.024891139043329135,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2531480879785694,0.07293820797741486,0.25394223906592556,0.07311708081115506,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11126092259347856,0.04118663644556584,0.07722073301329789,0.046311464753686124,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06564023861567915,0.020630552265571735,0.11301600266982571,0.014236835816543478,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.050938081540448,0.5634780856186841,0.04230683530111452,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.0726731431019824,0.5459419778701646,0.06054603487608659,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02771607933456067,0.6433029643857723,0.051828419025675136,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46661271461165466,0.09155517310387161,0.46661271461165466,0.09884308863830395,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5192264029634884,0.07061125657934539,0.6372088543521561,0.16143547793874102,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4571658608522458,0.14469381061066036,0.28247884060247774,0.09782219505102202,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32600615323029697,0.04330655163989298,0.42200381725720937,0.07236716667072293,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10199463300731498,0.7497845886927891,0.045867515805760935,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.081611817183628,0.038436134636252166,0.10663643743747744,0.0495120853094101,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4610404240585319,0.08806664817525553,0.6206242862191766,0.22158778011067753,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640818,0.10052410149680721,0.5705774783879455,0.09135251647104617,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2664320865185175,0.08107288326859144,0.4816113455684008,0.16967852202092598,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.19708558326286188,0.05187211063707896,0.4104516730658931,0.05735394006395245,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.337889405311229,0.19369440975947708,0.39835175069860207,0.20445336243306614,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.07347224586955062,0.05105438702359488,0.06239676353907799,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09139148628543367,0.03826255641489074,0.16527291870365457,0.038089490345506745,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.0584439973664743,0.5890883873588865,0.04845807109300518,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05376313688975101,0.06603594556395682,0.06130599441723993,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05102680724410621,0.040527041306955676,0.03388036023757275,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15269586925501613,0.08403395736802652,0.3865696658956059,0.08094264275969891,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.049079201645232266,0.2096425118496701,0.06605794364456401,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5824072536868825,0.05207654982474872,0.5665840200161545,0.05974131206269909,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.267956016766968,0.18964923408934123,0.2508271933139891,0.18520417260380231,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09491922384178947,0.4448935569215021,0.043265333291720616,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.46669982276329575,0.03339520737588971,0.47201696427009493,0.030372509849285613,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5156010570228755,0.08743992563104526,0.5198293481906832,0.05580650160165334,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05028944062093095,0.5123551888209807,0.038854128878211186,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02101111390999502,0.4867935271496586,0.022612348532168897,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12595561375524578,0.09324273965936411,0.06175625173515834,0.08169899128738915,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09321045081408845,0.040436092911068505,0.20101207256799627,0.060263264138078546,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14756914453395592,0.22314567915049752,0.19887960206595676,0.19660210592954422,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04812944635734092,0.03316988136470953,0.032736536646947215,0.03226993527504141,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42907513264896274,0.08846287785592549,0.5021762391639847,0.09839378319966466,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11668594741487151,0.40801651007161066,0.1011663478435823,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.045915304910946135,0.27279877914987355,0.08280107195712029,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.04529959356330146,0.5519685521793697,0.07642166717815471,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10272151408604792,0.10375981802372543,0.3789451457445377,0.057285168085888453,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022687490379098407,0.09072979297525824,0.021774401923334994,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03236645865565509,0.39223791339208286,0.05006345991780452,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12120164486891655,0.43788266532432896,0.12340772604159911,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1446601720642514,0.048859008740984505,0.11687657166561795,0.06744098917902204,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05229033454335107,0.6960570967892105,0.04265648025433864,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06035645996573668,0.28856578868268434,0.050917788139503185,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09083475275805268,0.03781514132615449,0.12157539451488102,0.036385670943568385,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05705717215024597,0.5790213625328813,0.07620932147690812,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.041857784863628976,0.5860469061558662,0.07957250058724127,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07294900845351544,0.044731022259459165,0.08160702181453064,0.04297943787078118,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.03619181087840556,0.17171825222634776,0.09656466270245548,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1332587095175759,0.061957893720399546,0.2029396496716127,0.04971539579205525,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0407685771389897,0.1129917299681752,0.05002527829642067,0.0513904149777648,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05072854643248919,0.12540810002749028,0.04658686405794179,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017772563779177578,0.03585697840399497,0.01758177480207261,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.04735568056658282,0.05861231143394852,0.043292372957877134,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11725915130109629,0.1368801178358287,0.4784454911563222,0.13253127756830585,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07313407887203568,0.4727622567846963,0.0709528253100966,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05277979856646215,0.5515037170012218,0.07421608464546554,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07362441842493242,0.13018620911772522,0.08836082796011954,0.06414044009262486,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4690852203690722,0.07746368388987583,0.1625667585619907,0.15231265067880556,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.08131618099846799,0.6183835117599862,0.09199511030724687,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557225549092702,0.05756435612429089,0.7606177387030124,0.041852581638812975,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3604768001867343,0.028939510055850375,0.3415267589330276,0.032183673401615855,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27098183533128567,0.047297058327477305,0.26791526535285015,0.04561327698886743,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1393709426185906,0.07949934238479305,0.4609618082949388,0.08702417374996894,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.07968412061371091,0.38951303856382413,0.14852800263023924,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05225770622029901,0.024346554409748384,0.0690670247171594,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05262838389003105,0.47187231197587154,0.037844795768595764,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028299080881118217,0.45099187740091473,0.025576504429598225,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0953714384813879,0.048423041310396216,0.1671954111755008,0.050095738519358606,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0734149053046036,0.07754247499090053,0.06003796501499394,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1907759665034216,0.13043919895985392,0.14493610097688117,0.04866051574795476,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.061524821436173785,0.017316167716508027,0.02563747089588945,0.012294986800211233,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08771977208999014,0.5408281746807843,0.053593661416085764,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04881836785835404,0.6067120663579534,0.03088534717194932,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09187722976601577,0.09310917191737228,0.08557929510302412,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28505695680258003,0.04701958459965101,0.29539102325081135,0.05953952783556876,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12192947047096662,0.022557325241038775,0.0753432811867245,0.022996009838336575,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6232881444059165,0.05911574792455859,0.6166076642558903,0.1353684960746386,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04420333144944522,0.32556176583783797,0.049136679162604315,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.036755947529360025,0.3382390795506464,0.021949641910306135,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07999920654458362,0.056224809605105376,0.05226398204183944,0.0577633343449859,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058115348139538434,0.47922973883998277,0.05249466495440748,1.71,4.0,1.71,37.0,0.6230580604988054,1
