word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.5621606181648764,0.06173351780900623,0.0537341908590828,0.0369185336198879,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1211162243017809,0.044296664271082184,0.058559784024441106,0.04790279836795298,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08883457064672519,0.537119689377905,0.08992539158236387,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03774069528737813,0.4429065642227113,0.039697819218708776,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07348237673071564,0.5556973486120503,0.052757767353056165,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4943696249271263,0.02514151359795419,0.7060817130594107,0.02494690449680662,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0655262334261319,0.3354963183547176,0.06352765407957978,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026277828012777484,0.07324163150055045,0.024128581077141095,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11006552709903641,0.16916871816710163,0.08624731869988347,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6201704121553934,0.2214269274275059,0.641623994747445,0.12962740017010327,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.0670812489085826,0.15536870544117792,0.12219083869094585,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07803084388750876,0.5330811341262739,0.0878190057093465,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038609851200997476,0.5313156716386737,0.03693188011475268,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2087720728008124,0.046126468003512874,0.5615117198691557,0.05170257684078653,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15123792839838493,0.05676599119923734,0.04888187431730858,0.062104630812183356,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.04777561432002696,0.020780451873278774,0.05602645588105796,0.016238543635457733,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14283839417599498,0.0528949441449274,0.10249457624904626,0.045027537269522064,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.036251218728970046,0.4502727807833769,0.02534762747738158,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4357984437767336,0.11362814883927727,0.44467843749419744,0.24060068969113485,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07744222527469971,0.015471248410024636,0.041868327457705766,0.01841431108022342,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4789059987371986,0.06894334143617718,0.5108102754771588,0.08502641437809812,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14782912964409528,0.04686702095851072,0.13332491203720662,0.04779577404501066,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08618236889348409,0.549893252883318,0.07094515604366662,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.049591199792001724,0.12185799800950507,0.07537264413301446,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0430346091772798,0.3421080316673262,0.03704340282285161,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45065327658983695,0.08241890884305106,0.17626960794369445,0.08115196885042858,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02028803304271521,0.02088653352989364,0.0971980397200866,0.02195871233467103,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184166,0.06644707199996562,0.4055056544821168,0.04685292799949625,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15903352818471744,0.04308814184269468,0.04824425117642045,0.05474794561803439,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10335408601956704,0.023795656018980527,0.0528567628223066,0.02174480840787137,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053992096659571734,0.0856096148000148,0.07412164662922459,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.04061956357878313,0.2585669735340142,0.044525810846724995,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11998442020928282,0.05408398403889689,0.13510675975781275,0.05034629720090712,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12370411933423779,0.06078014561152167,0.15690813383719535,0.06933546007733916,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03847005196547921,0.15045173114219498,0.04517392975299092,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.053129497831740286,0.4888261649266668,0.044364415793679446,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46482106022693154,0.0717637353185441,0.5199080684872922,0.08370125414158801,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.049066152284542065,0.08303955478771011,0.0500516506192432,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06584741438249513,0.53541064763436,0.062495973105674056,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06375332606867286,0.5312298800304113,0.07023149567144786,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11548272966918338,0.036505251258060714,0.7447157171761204,0.02877815090906295,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15700295581893697,0.03673850691923722,0.438983470843233,0.04420429004739133,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12887123511223395,0.05617670642204478,0.19593968011806204,0.05261403372551034,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08696775608832824,0.028320319375809054,0.05839736271478864,0.01761487433954979,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11217109637441418,0.5986276042965679,0.06876880521034881,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0639032777799553,0.03593543875770487,0.440651535362709,0.037571364466227906,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.04969661122956559,0.03626472835211806,0.022858725938455966,0.030191994303135697,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03224916663854118,0.0748297542834291,0.02894769594431179,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04848419149493981,0.579731626981474,0.08298451264586072,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025832978653374278,0.14267853783076506,0.030260060464267134,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05632760505678805,0.27708028096281173,0.05943822429625045,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040698867638172175,0.3632809268811131,0.04699016461450812,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07621398291947772,0.12037083439528905,0.06715567826034637,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10393113665785886,0.06841597228792458,0.17831346422273564,0.1719138975460573,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4500063081422896,0.0271200472908518,0.5115774472718639,0.03112032350065583,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3209494827421701,0.10059998514691648,0.34832480346783906,0.0998270931120088,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06715434484712389,0.12709101945425186,0.07453935082680246,0.11318850891396347,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029198865601716095,0.47461012866577557,0.0330534319074073,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05429387902253871,0.09403668233829575,0.27574060507504966,0.08875278508693754,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04561253658821161,0.21148740112562942,0.05266020537208216,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.033165296394958896,0.09099561328427903,0.02908971789192306,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.052113044197747926,0.37624648295067264,0.038621069364673646,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09927537421807181,0.037592726059455996,0.6511151213862282,0.0450021318738398,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07943922929804687,0.05129948537484682,0.11523209905765978,0.04612811931711775,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048416818313562884,0.6718972257979554,0.022049482270744592,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4824629443232796,0.08586882232422538,0.5485563615502642,0.08103224758200861,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.42013473230721293,0.03686245687244976,0.7923914542241078,0.03912202734654576,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06284163981128585,0.05023355437046837,0.5052485317047357,0.021294509559263326,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.032694195215751475,0.43013920172090747,0.02374326627721533,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40741134055067246,0.07398866907956965,0.4684275125990801,0.07628917019904824,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08085125816179989,0.042572369980812326,0.09095151679948288,0.051574083105407884,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03991929708364252,0.017203082961367147,0.07666676669969463,0.02416356384301693,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.039106154156087314,0.40467610153818123,0.035510578033178454,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.0659815436485418,0.5462483963775813,0.060800279435164264,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.029137650299249036,0.6433029643857723,0.054227125774171686,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4809166305348153,0.08484601088101336,0.4812898428501336,0.10031710849542924,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5289661245163837,0.06981775445061734,0.6706274894202321,0.1619973121301684,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4498211797438291,0.1841362981910084,0.35803013465265193,0.10410727568906226,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3357997569026415,0.04167873576734573,0.42494778424210106,0.04551977539354455,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09041476729078543,0.7556008825359803,0.04401187129843911,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17486431943047365,0.039037893404454634,0.09853099367612504,0.05412667161482588,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.384406640850716,0.08992616910919114,0.6173141062834862,0.22941236143879826,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6556075918576535,0.09666494965859607,0.6142705541878704,0.08736072347236977,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.36369814567681186,0.07241055428518806,0.48636402397783174,0.06945388388579478,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05777388560591967,0.04549360580680661,0.4104516730658931,0.05028975856851605,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34723239864253425,0.18796571150167793,0.42800789559215585,0.19761011897986244,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5537191591313634,0.08418530608891059,0.12791539485905976,0.06539555743197945,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.092698348394259,0.04206895150877674,0.16525349777797585,0.03950240827696815,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06466628100128523,0.5771248525853903,0.05204583537978089,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0637250353982061,0.11592385466452597,0.05684224027928996,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06224372068107429,0.01875247096534869,0.029313666494376837,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09816153279626032,0.06634794312549887,0.13459528297713316,0.06489850018576673,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0668603218139499,0.2096425118496701,0.06610418635396975,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5736912034032712,0.05308977086929215,0.5807884984543265,0.05893848638144276,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2681738936140609,0.18096595331071963,0.3720298814405957,0.1680015381961978,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09133754447431065,0.4448935569215021,0.04303318393375654,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.08099414428975346,0.47201696427009493,0.029627063838211266,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46114035648926516,0.03022051761212634,0.46385602288487304,0.04583370864261323,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05049041325635203,0.5123551888209807,0.03937993328706866,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022018092910811877,0.4867935271496586,0.02245488792447667,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1557266790587199,0.09528291398731727,0.06175625173515834,0.08421997203700476,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1558679736494139,0.041202739789881364,0.11686888397162531,0.05140266108784503,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14458173194771318,0.18760818429210432,0.20414589150820214,0.19176207695469577,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06318474221029648,0.6177916101424461,0.054680690363568055,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4102978303509941,0.08681812631253207,0.43570527490985267,0.09086268832030497,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.10891700356670808,0.4666715937755655,0.10408301232733205,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.0540344464446203,0.3057966715337717,0.10689400652173987,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515510659290743,0.0475299346135107,0.5515510659290743,0.09288809442767398,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09308308752608332,0.11280111626991551,0.3789451457445377,0.05851723836649383,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02644608797050027,0.5736394783797446,0.024530612250250702,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03311150893765317,0.39223791339208286,0.056272721256947114,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11357310926061061,0.43788266532432896,0.11301876440798146,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.15082783220307414,0.045470757780304204,0.12416699323132727,0.06575256188222267,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2922865243619279,0.04185677835172816,0.2980213843372962,0.037721086754913626,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06534164231442509,0.4258812733991895,0.056139145457750304,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1048577187004833,0.03688329850805589,0.10154092465188704,0.03659497184228835,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055750745770025714,0.5790213625328813,0.07675906774854273,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5468790870690334,0.03594440037562675,0.3900639973249178,0.048627154202177246,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17976943846123442,0.04514175803872138,0.15100254453467638,0.043663795516547955,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.03748345453463543,0.18308994065347373,0.05704896617174889,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1282448992023098,0.06296800587971454,0.06519538685199161,0.04808861710588895,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04362479575644907,0.11721851081786537,0.05948135360733764,0.0519330903220209,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07220931700026134,0.014953141368557668,0.07220931700026134,0.016725565199263055,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019167509041819866,0.03666505481353343,0.017556493751389724,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08109560633631957,0.5756567345952952,0.05722456957758618,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19310395959213408,0.11929015673675758,0.4784454911563222,0.12574450217361713,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07008976514015695,0.4727622567846963,0.07050542865503077,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05293973096942553,0.5515037170012218,0.07537991627517986,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08772791527075499,0.13573334000963333,0.1281596086032954,0.12638366702372578,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45042528447408015,0.07752630648999684,0.15668095934157575,0.15457285976879703,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.258097441104097,0.07315413771059281,0.6251124880812226,0.09312985701888275,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5798350798154064,0.05349243998186863,0.7606177387030124,0.039954957214829126,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.038628703689806095,0.44964743997141576,0.04504177776377251,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27142756327435674,0.049955061041952895,0.27650895526846286,0.04915441929839556,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11517260392141704,0.07983402652890813,0.4609618082949388,0.08850150656116756,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08459727545292592,0.1794151393957023,0.1448055577841281,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04598634675754817,0.14264381618726385,0.06684110359480258,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.058724319679657605,0.47187231197587154,0.037670897973492656,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029014451264848477,0.45099187740091473,0.024839234964163365,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09511387111417234,0.043746385034408704,0.611473834075173,0.05629350348496571,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06719424586890801,0.10480550471809544,0.05962759593230948,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19882044381096212,0.12674194848829665,0.13655611775003904,0.12423019844743396,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.012545936963618727,0.015901650730559113,0.027246249794265282,0.013064833580592777,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06930410859275027,0.5108557022001137,0.054572909301264835,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.048301632671129184,0.44480174020669977,0.031001109052097964,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09633160548069775,0.10339563636773971,0.09087156624394,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2986792426605411,0.04727916480499271,0.3532902874202362,0.06035968116189605,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09361617194610683,0.02278362088460116,0.1045016934214979,0.023421682726367344,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5822512064973266,0.06056794896966736,0.5768644030267006,0.14113171024691737,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.044171164964497536,0.32556176583783797,0.048731468025472534,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09504271800094831,0.03663374894074514,0.5332297653855561,0.021084456758356525,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15975372348965716,0.0459145935978098,0.08134287527300882,0.05338179683780747,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09977380648678633,0.05792685655099282,0.47922973883998277,0.05316977708909016,1.71,4.0,1.71,37.0,0.6230580604988054,1
