word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.07050493151027762,0.25842455097408423,0.08010084420380403,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3484070594427144,0.16643753671837555,0.4265684612382681,0.19063807937686378,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11214921584944423,0.06065992736533097,0.08150805436231365,0.03881959847717544,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08793774044533528,0.14765634151738138,0.1497219513098725,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04114709319607171,0.025691244221943143,0.01599343232311596,0.018467998368455328,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05455731845664752,0.6148796077657193,0.03455106328081937,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4523657837014107,0.031170173379568893,0.3559863151872761,0.03651014248433767,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.15766204868288144,0.035208095460482154,0.07634357822085946,0.0666290681117896,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07990901837709426,0.02969152689455537,0.052650374197123824,0.025254929735159335,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12145259621852937,0.09117668789888081,0.08348392701780995,0.07466462267169995,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08705548218181948,0.08314672535167467,0.09191793291048658,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4510754647435569,0.06862216706716531,0.6500117277181093,0.06554900704970346,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757444,0.08982596598225914,0.1764260921169,0.08350987249222798,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.027581270903271275,0.094742753747309,0.02185935702165781,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12772054059957821,0.13104629593015038,0.4680870879042574,0.11037929193306918,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2052872908082312,0.07027529216056917,0.06742576275653267,0.06477213312066675,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06963957960090192,0.04116615563739704,0.06047096458231674,0.01972118216445193,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05071036789467633,0.13063644354652962,0.03597470254965975,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12564646476834934,0.04334943700873936,0.058559784024441106,0.08229053360976454,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08532585477067225,0.537119689377905,0.08629358506280231,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03802637925858695,0.4429065642227113,0.04287128954329191,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08831644722303195,0.539843555661034,0.06372201134288942,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1502214288603802,0.021897840211292013,0.06580339926710731,0.023129734660633273,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06387178931524172,0.3325647767254144,0.06163319818983997,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025648622287181327,0.006811140967113091,0.025056028463125185,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1084577932443863,0.11611725479825216,0.09114848994508139,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5875587737962256,0.23069313071897019,0.5915215536587203,0.12798142491106207,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0644958477155102,0.1558280240625797,0.12109538677707958,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07376355070072638,0.5330811341262739,0.08469181785353008,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03710515174612781,0.5313156716386737,0.038798216932958235,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.04115281072909757,0.0426330437813303,0.05537153192022366,0.04465032620228745,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2325924873935443,0.05205791781668423,0.11338609502147115,0.06064750426465725,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024948694014394108,0.08490054477106294,0.01736063968739756,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07310750973499361,0.05435051298757762,0.12139050205703623,0.047777915367872556,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03830774569568145,0.4502727807833769,0.02738038011316225,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40121538667094997,0.11606854459864328,0.41491607689918353,0.23673351016310465,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.057947749969992635,0.02658695706732116,0.04302871305543651,0.016956813245952707,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39760161926155646,0.07369652933817485,0.4071266812231399,0.08755927673989425,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2222680996964322,0.04624468475883422,0.09855243884165986,0.05109452050678079,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.07640244631577664,0.5285805550861465,0.06782570486230624,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.054784333739288066,0.511057998786864,0.07702179438624061,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04297081281650366,0.15472352074361415,0.03340018571988519,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48838240621903106,0.08562500461417251,0.6393415735753619,0.2285000586000486,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10562173630121639,0.01910448753711784,0.05456306565804337,0.019625373552863173,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.06320078857441355,0.39095861852604336,0.04899314536878502,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1534713341663238,0.043428245831804206,0.08159968922767757,0.051403424370280094,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07257902915440938,0.022967515647975584,0.164276595309019,0.02290287996814413,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.2067267817329563,0.04563689201073139,0.11493715373596071,0.07295782464976588,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28878661242611303,0.041055138822899684,0.2757944820185021,0.04831979417942532,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12257379984089906,0.054216154773704714,0.21368225140349018,0.05224874392158592,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.22540980788973278,0.0766806417260791,0.10625673175964127,0.07366928975971426,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09013837099546793,0.0305730675385507,0.09440469520370585,0.032514345391927504,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07262958123431904,0.048936885491479246,0.035114252186743015,0.04256238296044534,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46644914224127754,0.08463068186508445,0.5410383964449883,0.08816473672879695,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.044939924548544445,0.06497031632474845,0.047910688973291204,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07001945982799632,0.53541064763436,0.06414300302983465,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.058236602576184016,0.5312298800304113,0.06636347875008072,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05546005989110401,0.04787749985237731,0.6696023988142956,0.029016579863739594,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6134347005068218,0.03464140093588117,0.633569739703277,0.04363728847959513,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07121641793389534,0.05839293253065996,0.1665872025712214,0.05190755915971689,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07051488062796235,0.02470084483054487,0.04899389023913543,0.0158681890519734,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11303465443148919,0.5986276042965679,0.14486807778244973,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.047237163788073265,0.03324805119018336,0.440651535362709,0.03514817184049273,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.19312097899428562,0.03171768064606798,0.04612098485841289,0.028688780326106778,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03613769787974254,0.07499255902507808,0.03250610894286217,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09065544538629088,0.0394744266262907,0.07480565671381198,0.061537605344244004,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.14713280671718018,0.023637525349456102,0.141537187059078,0.03296939248892652,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051850644506418075,0.27708028096281173,0.062269957800201683,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03906778838729394,0.3632809268811131,0.043082019340643596,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05536114254574861,0.09374000808284035,0.062128161388512196,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06551000793641285,0.06817145539299933,0.48265636127473555,0.1576772051806104,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5363601848042061,0.029255807761827814,0.5441696696752305,0.07864022492665075,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4346460709672187,0.10028083637540122,0.518603599855278,0.10360099936499566,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14802065247400056,0.12330130484843363,0.09961109767092348,0.10698181992165173,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029766450310639556,0.47461012866577557,0.032559072842235685,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17133466395983363,0.10022258089582267,0.2564295830824202,0.08440971209224649,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04824406908011147,0.3140613573149896,0.053550366126131836,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3108984464532195,0.03193411899125219,0.031687407784766426,0.027540244320582122,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04767178446030478,0.37624648295067264,0.04218049065785062,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.134403934549751,0.03883127963543494,0.6511151213862282,0.04619826921044088,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05349461323856099,0.5437900244146113,0.025334878405951437,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0690078921679064,0.01661896079676367,0.06621225237071078,0.013207298154080989,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20073708554369007,0.07874062322172794,0.28400023540408387,0.07610637692331683,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4641058565257694,0.036489121073295605,0.7923914542241078,0.040722432404663333,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04060926340591742,0.044651837330256114,0.5052485317047357,0.021524853333324764,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03653491706189778,0.4449240320213418,0.030438938047008163,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30503043935848695,0.07297849840311092,0.30578519690514194,0.07243779655729692,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1039257390385705,0.041901557773647256,0.07639905307225435,0.04885863387068032,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0640916401230227,0.0175585523010797,0.09184320811562463,0.018595156820178406,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05608413084908151,0.5763234325064207,0.11025276123727347,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06304313333179042,0.5462483963775813,0.06367263626788583,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.028879876419730856,0.6433029643857723,0.05534573473051989,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4534552600192401,0.08311757057388808,0.4569971304475087,0.08770302837513969,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5560943066746042,0.06935160675873751,0.6433908975968167,0.1717620380164112,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4637853565280254,0.19600523827843488,0.37875669696870196,0.22889485277432212,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3541793000189045,0.044516831923371254,0.41570245690858715,0.06637446944365687,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11201218032905642,0.7497845886927891,0.04602174807918084,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.025837005739108868,0.037005867703676226,0.09959882515667728,0.05360056443633474,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40541954256565316,0.08403486087570011,0.6773869442024119,0.21413027270517798,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.28361384081512186,0.08460046215641571,0.3561635639255446,0.08529665475756279,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2990794821469064,0.07769877955488219,0.47495484203552346,0.06786147675584663,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05509438347761708,0.04578488312001687,0.4104516730658931,0.054305562484151464,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33865359632266007,0.18729145594211236,0.38728699682739076,0.21429711952032046,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48341352077443034,0.08354290555939427,0.07056268151081306,0.06374378130774702,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09513536639382694,0.0402073054856866,0.08116626509664698,0.038364560925409456,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06480985140207236,0.600586051800678,0.045381975442877524,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06390291189721434,0.08696645587948483,0.06032209605877589,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.057176557245698215,0.09317772963858281,0.030792914048514197,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10581226663448652,0.08093664451070881,0.48987457856721095,0.07865146603673007,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06945659575511977,0.11202930986161548,0.06776478447464221,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4636193818985641,0.04494510111085965,0.45595002957177994,0.055373665861933874,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.23022420249669426,0.15852131051166152,0.1458920425980889,0.16017859642727866,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0488523775294722,0.4448935569215021,0.07904684148138588,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.032164828528705454,0.6071750966503382,0.0311171632415439,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.07578999033745695,0.5117592061338931,0.056181015351486965,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.0442062762167084,0.19659263572706584,0.036885526548610395,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020139891981995256,0.4867935271496586,0.023502825573177677,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15480051821241933,0.09425476511227712,0.058096394616965065,0.08272800589537808,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15179544750767174,0.041038604802423134,0.148635184953241,0.0646135257724916,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15247634550009356,0.21335911797004303,0.19663681934410152,0.2055455351633526,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06892051690829465,0.6177916101424461,0.055065618284313035,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2919299676207831,0.0862961625290736,0.50245919227312,0.09458463018039863,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10887028054435323,0.40801651007161066,0.0973617841922458,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05158812302260676,0.2868786527063158,0.09944952534203635,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.0472329076280777,0.5494816794468584,0.07962371779282251,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07944137463775891,0.055155324587000495,0.11525202946384715,0.06004453072532599,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02381713951369745,0.193997420695693,0.022962523944279473,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03107620393765063,0.39223791339208286,0.0454634391124905,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1126131126056885,0.27807543097897375,0.11158166959494632,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1180654416248714,0.04886147503660397,0.20223834022431508,0.0419657603438139,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30083396064970847,0.042694578039684225,0.2980213843372962,0.035249350956565936,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07717020014345734,0.4258812733991895,0.05710227317056716,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09155821730356847,0.035619037792150206,0.12157539451488102,0.03503446675605096,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0630504931854336,0.5790213625328813,0.08191721888313835,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112225,0.04063703260474026,0.4791290541893728,0.07495857045287013,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14346205645146368,0.044066818425854436,0.25779756099474493,0.042562219897170156,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.03622152348014803,0.17351166266112367,0.055950270659411355,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10963500380505337,0.05197325276957352,0.0763119982946788,0.04486488996487771,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0496470008282676,0.10803032879802502,0.060457695157834196,0.050812881665608614,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.02258091196663994,0.07793872541317703,0.04532388255183228,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04983088456061739,0.01942237638828502,0.044114179394103524,0.018330887888408923,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06992073935751485,0.5756567345952952,0.04669574804575429,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.07471713456194286,0.1130090580327872,0.3518740684974545,0.11955857787749144,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07160388955011933,0.4727622567846963,0.06954583324757596,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11689703234735485,0.04778151623075397,0.09137055909846273,0.0569337595963451,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08488112875895662,0.05230768139415441,0.07370586449479559,0.06286464054939735,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.491861425041309,0.07596261622075136,0.16399997112307588,0.13540116965189933,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2651447547718994,0.06594615422183538,0.6183835117599862,0.08994776331207607,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6204001478670529,0.05334144228025784,0.7070718966163977,0.04597352905441975,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.415160998470158,0.03593136496552586,0.4509501845061044,0.048656040328937195,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26854801381667587,0.050331652991432975,0.2577417287301552,0.049634463313379826,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09364322903841314,0.08064163531944714,0.4609618082949388,0.08799972685728337,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41016158477580944,0.08289891475126433,0.38975430208045153,0.15893970338020413,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.049067628673060984,0.12680928849796236,0.07098758915198028,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05874339434657194,0.47187231197587154,0.03717293994250944,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028578067200110767,0.45099187740091473,0.02493399460180362,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21769283096045633,0.04123335982966599,0.611473834075173,0.05084118254215932,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06716959018008035,0.09359499889100369,0.05730965105142015,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19487336915894626,0.04556828630181341,0.14559506525066235,0.047707906047191696,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07246612514704255,0.019237489718550226,0.03149653262847138,0.014156360748186832,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.036937101535530405,0.47814854783584954,0.049777062770811786,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05523728898737505,0.4894102787094039,0.034627975933784264,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0886828894343403,0.2289973753167633,0.08494225670022286,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29367862203222583,0.046577455236754425,0.32369548788293334,0.05907163233288463,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12973300204598218,0.02096882605647943,0.03977956045849738,0.023011462338219282,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6637040304403397,0.05593361958329015,0.6526332070662413,0.12448006386923996,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04189533198051085,0.32556176583783797,0.04545419608036506,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04098099127747161,0.3382390795506464,0.02380156665505984,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07808875896648884,0.041566604156574156,0.06420550619917012,0.052303103493976794,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05456579984855077,0.47922973883998277,0.053083318434106505,1.71,4.0,1.71,37.0,0.6230580604988054,1
