word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tent,4,5,5.16,0.0687726988880224,0.05857400823654672,0.19902380202133033,0.06468502491589695,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.030853730016631508,0.7165767407761977,0.045589708129197735,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.4930993261142892,0.040482486097683755,0.5851803298032352,0.03627912654359755,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.07579115406187242,0.06941024165983908,0.14018711413783433,0.07618820720133644,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.04025054439839073,0.5428097243159204,0.03898514082870279,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.20628272503605788,0.06930187928533235,0.4296875787169113,0.07093006258039634,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.039001233143522426,0.4136302241839528,0.042501481902483096,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.031871128309191886,0.4836195746690018,0.024850358550430107,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.43079732157031125,0.1283395253852183,0.36283587675656487,0.054368829750427505,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.07694987000778168,0.6385396342903589,0.06115907883744631,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.06523551781316882,0.04401485246811378,0.16708365320190047,0.0552174584265023,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.48324079312056956,0.05182686800225163,0.49879636043101233,0.04638530588361872,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.167708337776305,0.06700325028220754,0.1785168126216565,0.059357367214893486,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.029290440359464816,0.5334513532535792,0.02893011146311393,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.05610370420817436,0.39605141863721205,0.03695755626416275,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.0979235436452877,0.08426324050255359,0.1535248173494526,0.1770259444317161,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25525850075313145,0.09158501292178194,0.09792369349877915,0.07853345725829364,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.4791342280182976,0.0404494578290205,0.4791342280182976,0.07529205842719129,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.048198686074437794,0.040346489368117605,0.05580367639342509,0.09701551648330756,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03564131997830099,0.07192518280236976,0.02407192847611187,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.01945568138484046,0.3877571263721286,0.020567733013528613,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.0870718062708157,0.04603391695649476,0.13874893688486656,0.08564668142330047,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.40148371934378657,0.06470124929715075,0.19001148340852472,0.13134773597902677,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.04434468353052887,0.4126686384936477,0.04197161615132035,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.42926801764621053,0.023585045113568345,0.48763823279657353,0.04504463824030374,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6352580724417668,0.08255964862971645,0.6627781567176915,0.09462530162246247,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.04893660999355324,0.7519795976696371,0.04609656569551684,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.43339573921122687,0.09629947360912205,0.5275392552348775,0.08761182097138072,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.020314344177622387,0.4830084930893919,0.04103211090017568,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.13048845425569625,0.05968153914999382,0.5484872880441578,0.06854100675124117,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4858687293573952,0.08427849530589365,0.485868729357395,0.08601919937816609,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.054385745701411616,0.369961187536667,0.04432727499177955,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03340111801895053,0.6233884945297316,0.047331819567994086,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6236162507319816,0.048097185345670035,0.6109638215259002,0.08739499483295363,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5648057964922861,0.07635002064004293,0.6386450461624366,0.07665597429794477,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.025255418385697156,0.4517498779726337,0.033756610419797876,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.06531503138637924,0.35987539311672706,0.07810170412314439,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.09066290010455307,0.06620131284500519,0.10222308074564548,0.0711323296162701,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06200731304108924,0.07267235533885937,0.026328099575391596,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4441924902047799,0.05700658793069826,0.1128000034670633,0.14345595380319726,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5554323167380805,0.029090217854285054,0.5554323167380805,0.034717840576252705,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.39896826695760834,0.1387210636279581,0.1420471933089681,0.22128517903050895,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.07238800318332113,0.3837016691719357,0.05503271754881957,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.1255157510499246,0.036164250520882436,0.1090158557183137,0.04015487527058342,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7287640776314088,0.051253511031823025,0.2906526058130244,0.13340347100629005,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5231758622845367,0.036741313599876216,0.27877270749758437,0.04954828513444222,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.05240199402918543,0.04923236983837944,0.37299446804366393,0.05711858099100043,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.19701473957215193,0.08052051985493665,0.3405000369100074,0.08877008102821358,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.723792216491303,0.04682571689742729,0.723792216491303,0.06814057725475552,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03433197791111045,0.4538531400764519,0.048315653529197096,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.14815832796268663,0.06133966978658122,0.2922506857308805,0.16044834952749418,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.026849850026024396,0.04283336623619818,0.03129699961639888,0.03349623352198728,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.47914080162481476,0.04422282111070213,0.11672292718569428,0.0490554729735807,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.099113101659976,0.04154796062482412,0.03889463163204465,0.03505466324406121,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.31226079138316876,0.04768228376193785,0.45739446554799484,0.041699854378395705,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.17156192751472202,0.030456985241269625,0.08857888827530894,0.03049801301209228,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03814623481156264,0.08462412036855879,0.03838271677506209,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.36667959826170426,0.0817933824215365,0.611757079125086,0.03000768949578944,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.07891400733426977,0.017280854233374304,0.06931127303895866,0.028955460148319623,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.5395199196079641,0.03274145575389019,0.5395199196079641,0.04180364336482781,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06353294704582724,0.6577278087056955,0.051626118969726235,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.1128045234975531,0.4647840680606988,0.0809341616808125,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.30594229073389967,0.08755588647239908,0.16364480720054878,0.13294498108917088,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.3346741006074864,0.05702347672245284,0.23379529050138464,0.06974606339223247,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.14327418525613642,0.09361512762511898,0.1898518314138168,0.08654209318001954,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35534633546923117,0.08023043835957717,0.40931224203491795,0.09610363289521097,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.16223107974463324,0.0527197670266688,0.09511808857809734,0.05233408908563151,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1637367892020192,0.0976524618975815,0.061689943560015774,0.10784745055765754,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5326810267897831,0.2022946242045877,0.16038513708060353,0.24817206182017187,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.07755645701583068,0.6070071129341167,0.07573747962375324,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.1231897929836477,0.020517574769939213,0.09153170683090327,0.020368054687311277,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.42018834282983647,0.10122864811264624,0.46200747151268406,0.19295062680399325,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.050803426423505896,0.28046754992118395,0.056687063849469393,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.040424677363102894,0.10776562860770628,0.03722955687714617,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.602903314722077,0.08355526815983673,0.6980108943450486,0.0766271688916808,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05707234349751749,0.5708452024599239,0.025313048544527823,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03167036147947448,0.4011614073986712,0.030412500965065165,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.035529952060693294,0.08052090354527754,0.05538459815720251,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10645860941325713,0.06356039402455295,0.10897485356592747,0.0685024262232077,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.46447296597555937,0.07062571630845893,0.4890515540505496,0.06990089757191814,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.4858057493089266,0.026899338151051017,0.6840265743698593,0.033097084205064596,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05649439318338372,0.10416637477769214,0.06678631200103943,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06278690321638405,0.09832109488222147,0.06703938461603477,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.15342761222756632,0.02749492723816308,0.04973174952401998,0.025585639107155788,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.0897723754269162,0.03704631928185645,0.08344691491075802,0.10150315153168582,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.0949530269380764,0.5486896910214933,0.09029242194317068,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24822378867124806,0.06341906851411397,0.5298921823239743,0.02206991062329777,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.0336413289772598,0.5506884141273185,0.03629736753058669,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6544566388254368,0.08681565177393495,0.6319713686216818,0.09652963733979111,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.44891422577081336,0.04898806111233874,0.46232097541259315,0.03653258527019389,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.0353234812682891,0.027860604403084112,0.12734163842189672,0.046057006197109965,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.09028653602356787,0.026894382188363528,0.11176689273454694,0.0359054308885964,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.048994951031422686,0.3389559557085153,0.051958246427312525,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.05910494247827443,0.18897636560739925,0.14977345520771837,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.14620294937400452,0.03330858787792591,0.19587865979145305,0.06188413368293192,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5243054898842029,0.03608200874997677,0.05709296694220933,0.07921690074487951,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.523374228120588,0.06377937986652223,0.5233742281205881,0.059748489048283185,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.10722577847542701,0.032719430598965635,0.026942273885444578,0.026946148502366023,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.15076532207971266,0.061356294010945556,0.09633041229206589,0.09028110534693545,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.08355832972843344,0.03596940610152358,0.041070402009578524,0.028298336008691388,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.09903618152616296,0.03276335282319876,0.0844138303776374,0.030649112478839856,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.18877112525165599,0.048919438134018826,0.18128602012291692,0.04892948808519793,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.04270400824044966,0.4760488441500899,0.04276362051846411,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.04992701641849999,0.46509108346468553,0.07311234979004089,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.1022515974696441,0.0333571991500043,0.09356418007529162,0.03586812239988496,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.12790129002869405,0.11087302874542561,0.11605546205294182,0.11421045153293385,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5689626767170033,0.05917929308774392,0.6636956799392315,0.046724782755204856,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.035141244743598074,0.7321209222364807,0.045243054398401504,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5199714773045843,0.05472242855668166,0.5199714773045843,0.07139832207301564,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.06611240295896571,0.07454513772856834,0.05958636812974689,0.06255274623423086,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.08996697329158401,0.04661123356452007,0.052849759987222494,0.04278107545953864,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.09360682900371349,0.032687148139568516,0.24794262479047774,0.05457450790004877,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.3915214310894441,0.06704379116025155,0.177524437585686,0.059681381150607046,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.06597188367263192,0.6388849048083697,0.03945242956834019,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.0927901233749417,0.020410236388381738,0.07750897101870373,0.018527628613846197,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.2729056709111818,0.04094849681590107,0.05702637706526278,0.02340852980957553,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.30243577237001806,0.06120889537307503,0.6921765167051739,0.02624113938072002,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.03439705324535926,0.025020114058849328,0.1186350362339081,0.039323620339031105,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.45481061239307286,0.04768366394620621,0.04650028085256955,0.040539100158417656,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.1228131639245866,0.03690016912394375,0.029679815365884196,0.04216541770125234,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2218559868827541,0.0577385271599364,0.157435178673701,0.048799351414022786,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.026239222329356684,0.1636260654647387,0.034692895296202696,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5721449549450963,0.11641022586771001,0.5721449549450963,0.09297732928215728,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.16799501565714317,0.034276556595356736,0.27756132364385977,0.04041433590552323,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.4133471082847046,0.06930159809087613,0.4238685362458933,0.06999475835899804,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.08171336501636342,0.032787550188796026,0.06443531708244668,0.03448744872516805,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04346761727471058,0.606951645731051,0.07471816319564539,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.285584092988301,0.06865507756201515,0.3964660702199815,0.06558859231554534,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.07445486974536444,0.03170509741007487,0.038953059147592936,0.038693604184411944,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.15354248934374676,0.05670714277033847,0.07709059864525587,0.060915871612895654,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.3595437861900538,0.04739731141085103,0.0555547334707108,0.03880727559332166,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.07281973751692103,0.5361788273179654,0.041049309908163106,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.08116348999805166,0.02437768768521119,0.02701178650088993,0.031048275442760873,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.09262829046156126,0.06840030405480804,0.46346942561834276,0.027110756582082982,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.6093171938210598,0.07524270537567056,0.6131417915279522,0.17725741310554602,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.1301862402654109,0.034248793070738984,0.2167009539561883,0.04066056300805255,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06431907146856831,0.1994065996342977,0.07653317255300213,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.0897526478898489,0.077840594239796,0.07470642407459299,0.044057505304467746,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604561,0.045060784472963494,0.4414908269604561,0.07270158682259616,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5759451481508837,0.07576523996378802,0.21160696216233646,0.0648304373006644,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.0662966737908001,0.07302069005757374,0.05010645323938841,0.09807159066201675,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3142641072858333,0.07790847091760145,0.31665751764581956,0.08441287399883617,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6330166381530026,0.03478329378777161,0.6369227250282931,0.10206729187780522,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.10126526635607698,0.06722918637773698,0.16147317588445118,0.1612473007068654,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07213381570960063,0.11081719728323584,0.05928528155607919,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5673198398708733,0.048540177254702506,0.5866097513463814,0.05058903929357999,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4845965015411622,0.0484117559952325,0.1834190258964451,0.049338783318500716,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4556754220537185,0.09788517080420817,0.5351929349412469,0.21400899473318757,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.044670256540404754,0.2321737348989631,0.04879782521629627,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.45580576375653453,0.03335369611833356,0.45580576375653453,0.035385499976496065,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.7294122989498381,0.03804254221686547,0.7294122989498381,0.0461377279770584,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6034779545573759,0.03808626144910703,0.061457911459034675,0.02882931308811132,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.08043543351721345,0.03149767437747082,0.5091529504937946,0.09096457561020208,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07566904481334791,0.14888164991242006,0.048253213264440854,0.14026301497988194,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6959932103048165,0.06492475878646822,0.34668474559558543,0.06636179046633607,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.1020987874985445,0.037313252235059526,0.06324947255320074,0.05527761760698418,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.22799115047391055,0.06678812257774974,0.14692135547194973,0.06370224761391713,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.14222773079623818,0.03290917947717679,0.09632379451751376,0.03190715133993809,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17696131025498132,0.050427779868844676,0.19587234460061026,0.10850388738456211,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.008349210216149072,0.03757674524972976,0.02830659078025854,0.037452435350170246,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.04412627453345776,0.07287050819982951,0.022918979442515336,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07190737556310332,0.6429284541784146,0.09277207386452752,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36868525650434114,0.09347619724211932,0.3686852565043411,0.10148487713002886,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6336513791839451,0.054302052624116255,0.633651379183945,0.0859332458020535,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.36813570955096664,0.060023719635536765,0.3494739206533436,0.05910492393424039,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04812539381342737,0.6962304862743256,0.03538407506450289,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.38327319097120577,0.07623190511987758,0.5519798386564181,0.0746552857092651,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2473831895942188,0.23456882769319362,0.3086922936836872,0.28423497812225784,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5293934958165214,0.08984646654992526,0.5535391810068536,0.07506100326096189,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.044074022137374574,0.577304721208001,0.05457488856139269,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.46056018850964114,0.058786468488687786,0.1421545988212451,0.05936442697180309,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.10906456189624238,0.06930019426608416,0.052747297325316474,0.02454095471484853,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.05045429968341084,0.6908251408726188,0.043840452362765174,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.035895873236123206,0.05389004495917211,0.07987272651954865,0.059028982841042583,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407078,0.06477814719229305,0.5807162146778825,0.16971464379846815,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.11182830850983433,0.05048738382977212,0.11174814989770171,0.06222329577508969,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.06867900137105655,0.02685328689620998,0.6556370951456328,0.0266656622008604,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.058054620292569185,0.10247933206488834,0.05564986447949645,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.4212145002525959,0.031230555444268837,0.4212145002525958,0.0468409976970967,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.03951657401162362,0.5067295861338312,0.035715776417821546,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.29141370596026595,0.061543803252871655,0.13405922011826402,0.10622458447767372,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.0340441874389064,0.6363335734289439,0.03091495909727732,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.057917169522632685,0.022807576648647864,0.09604906636775729,0.020031930849263278,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.030485324913110175,0.20296043921381687,0.02545637971072141,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1300844856908193,0.1001034362385805,0.39670150355709344,0.16055713657114598,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.1298682155476146,0.046180972244470854,0.11547854591052496,0.05345903083078145,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.08560124039025704,0.03893346782793581,0.07416446332735586,0.05689464079688231,2.5,4.47,0.61,55.0,0.6195324805880689,0
