word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12307464856687365,0.060823389520302626,0.06819808526400846,0.04146731402992449,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.08961190960500791,0.07972546517883004,0.15904586046032174,0.06799099149619472,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05139435129883435,0.027605125600202802,0.0247655343975979,0.031171030872118134,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06898881689945235,0.6148796077657193,0.034870038516927236,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.44958896069274495,0.032612622483342096,0.35738553852946064,0.03696489969890448,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.16745957963084537,0.037926683570000785,0.09318976115337851,0.07995185818515509,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.05348041779554225,0.029678570550470355,0.13981258439501518,0.024682145955178987,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0844463827759339,0.08688061203194045,0.1653961516214666,0.07889712564063749,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08578944708171422,0.18642357798954612,0.09384718979184357,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.446461250884424,0.06631619369749861,0.6575252927422176,0.06679655483208687,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6053608557097349,0.08503375741143561,0.22648288821035817,0.07803828761513186,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.020303290612984876,0.03051522183578417,0.022493272280794247,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09077008099970206,0.11374666933504096,0.46572629930907067,0.10385281219198621,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.39051621106672435,0.07993565797320297,0.0807774232370136,0.07027420647021342,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.031167186877941504,0.03978916674416435,0.07812714341465692,0.018443945043580316,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.051805897137415055,0.2381610069055771,0.03374911427690857,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12796926889624521,0.04225627149772855,0.060560380636647,0.04424533221577011,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09021649972701846,0.49255388292241864,0.09565960890978047,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03610732491090652,0.4429065642227113,0.04221542720230353,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07496603298628159,0.5540388690649574,0.06003579985018928,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4846346034103302,0.025521435548650145,0.7060817130594107,0.02502056489721489,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06203963124869442,0.3354963183547176,0.06226609543466147,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026163914808157718,0.0669478998248604,0.021874514388669202,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.098381005352619,0.11991428185947066,0.08441039111212358,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4123696877212926,0.1859664824495261,0.3820512078119883,0.12852591329408883,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06703035959854889,0.1642353507070294,0.13598413704825693,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07845443697739388,0.5330811341262739,0.08953848178960157,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03610233543265505,0.5313156716386737,0.03838286108504938,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1222180755707224,0.0434309291775789,0.5297215332500683,0.047874485258409795,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14447051881178818,0.053810043883420325,0.10608699404844499,0.06281240497127007,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0878296118322622,0.024499100984420992,0.0890169265199773,0.015840680013999964,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09468839565634636,0.052521168320475875,0.1234024221116815,0.048917999866488975,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.03580758960369597,0.4502727807833769,0.02732621487966544,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4107113094827357,0.11426269409878749,0.4232605709662116,0.24034130151593847,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04774510093259047,0.015660096937260566,0.12348986004365674,0.01556966817254005,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.29110182476008106,0.06628148146381012,0.2976942548062668,0.07832532288257738,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1385039782552775,0.04480770109952195,0.254857998771516,0.05625945041185296,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0912724165623179,0.5494793904517105,0.07393278516592873,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05575683393538162,0.511057998786864,0.07712649731055972,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04924689073338468,0.193962419316906,0.0361428275480942,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4816438374212196,0.23572784642374753,0.6266386829517839,0.21245642119655436,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09021612439382812,0.017665094869971004,0.053565348623835184,0.018082862809399004,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096731,0.06619061217479942,0.4211506138105551,0.09770552021715065,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1155799004391601,0.0423185176310921,0.07357591547474154,0.05573712779625914,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06947472030783375,0.022713471060424095,0.020129768499796502,0.02181411897514452,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054097111765032534,0.07508882610257166,0.0726129547663557,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04020403956837357,0.2754412568673881,0.04863668861516215,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1533100768115541,0.054970602776695306,0.08183151756662058,0.0619717064057885,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1208598875820369,0.07835965676384861,0.052483222724744524,0.07388613636552709,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040715080709106476,0.013652024766120183,0.04657742183838711,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0542031488928853,0.4888261649266668,0.04665537854793123,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4691458233157657,0.08203262144074668,0.5410383964449883,0.08607501991605107,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047482835201416294,0.10157191410403742,0.05184020387586538,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06870114805242455,0.53541064763436,0.0710585397015692,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06562259671444216,0.5312298800304113,0.06752901309199191,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.029353013504783674,0.04114303836033743,0.038977450402018984,0.02491188134659704,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3801495823955403,0.034408275931132916,0.6346309518501041,0.044799941870146166,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1596138645362147,0.054920830219807794,0.04869959623732723,0.05537646646546741,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08112524927173156,0.02706004455636919,0.19349269435869887,0.026031314851861276,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.1121094439607834,0.13047306027415617,0.06495020289644074,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0526759355098482,0.035763187200026136,0.439086321984553,0.036290129341435905,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03794724218581196,0.034194441940723755,0.07566062722538862,0.02928323801808927,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03175227120174573,0.017885503075060878,0.12473368651650066,0.024616215255430188,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04538653856050396,0.579731626981474,0.07526014843437774,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06411956240893701,0.02385469849708463,0.11046762150058491,0.031970310539563306,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.26489759106182914,0.053200964670044905,0.08360398021810868,0.059428037145143525,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.10072246702167718,0.03709637549580904,0.16556081067729156,0.040654132636529956,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08325088650160685,0.09009591326594528,0.06688931436674021,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12018729594713039,0.0672656110744223,0.2511704285029609,0.1668365264689177,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.57161444642593,0.034879726819845844,0.5847892623419455,0.10168193413786389,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.44968808022560086,0.09153465495468717,0.47904538491767934,0.09884771694285947,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.19602951355582449,0.1331626462592189,0.040631799354974,0.10723682401627892,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029126603634456242,0.47461012866577557,0.033408342554988466,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13357405993607988,0.092870105223699,0.14546567736710697,0.0803355201632189,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04935514988828266,0.2737260142536789,0.053716370369362346,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31393319332086256,0.032517311168750826,0.0779996894393969,0.02790340195096269,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04981888418478308,0.37624648295067264,0.039571401797593005,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03878185336225459,0.6511151213862282,0.045521885535548326,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05956787925434037,0.5437900244146113,0.02632124690735141,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.016882399106590368,0.6718972257979554,0.02189925959414529,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4715525151820294,0.0905885447214878,0.5393758964918727,0.08158504321476127,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43333286659077985,0.03748650015122702,0.7923914542241078,0.0390831085592735,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.052554375760972924,0.044790931564256044,0.5052485317047357,0.02156330770184874,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.039772805135001664,0.4449240320213418,0.031931424427763845,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4629425870495678,0.07928077789406053,0.4684275125990801,0.07931355091436511,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08028136991783892,0.04397633757562048,0.05573428759642957,0.04584761211898649,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.14632187988964118,0.0197803779358396,0.09234851798931096,0.027899398650895395,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.045247486907235325,0.5636060921196706,0.08338308301564802,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06399153639894531,0.5459419778701646,0.06012365387147859,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02298105317777781,0.08695528150029812,0.031599902909159865,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45144637924113856,0.0904017139401098,0.45222758956365583,0.0940410273738641,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5150800892753042,0.07122305261001273,0.6147157843553452,0.17285199713840405,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46478009945251786,0.16175884526427972,0.309599324349439,0.21236100555732076,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40647716336260414,0.0721000325444178,0.42562146054049727,0.06619094278843139,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.07375611911457919,0.6515234837243173,0.03637673396116738,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10902170290980444,0.03771875981819011,0.07567586931694587,0.05521147626626952,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3825244329145969,0.08863270519366656,0.6173141062834862,0.23589489154311297,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640817,0.09773123188363535,0.5762787975931576,0.08877090704013385,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2610704826161777,0.07968501282986515,0.47057462637010905,0.06891094252950229,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09630443119333167,0.04818978884429406,0.1346063897312599,0.042246678594623055,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2917397275309643,0.18951817962319917,0.363215961716731,0.20799328534844425,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4806409926095058,0.08350712356902378,0.13678696186776057,0.0664045419424216,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07956675109915361,0.041694006414754126,0.11940415871159074,0.03995788912431388,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04368934927373266,0.384575980945586,0.03823395402814115,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09856661411962805,0.04349721515427441,0.11796389387278343,0.04132622301557018,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05065925226034982,0.029680875566914344,0.030043133397860876,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11533110390426832,0.08211932341572813,0.3865696658956059,0.07072627890335884,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.050688475595314295,0.2096425118496701,0.06077088104846987,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5949468789381791,0.050935569444165926,0.5816487583211759,0.05567318666528359,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17808472939224526,0.16321560084247425,0.18526551808059039,0.168683199159757,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09484609332075122,0.4448935569215021,0.04121395467593784,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2437826506654513,0.02917177553753832,0.2254827920483772,0.024811957011192723,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4363513074008461,0.04997613701862554,0.443058801123626,0.04765272633974842,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05008697701379623,0.5123551888209807,0.09695905496698556,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06675872674688745,0.018482489546806206,0.05937628087428978,0.02045411569710787,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16105836128794168,0.10520544647590527,0.1528023301749949,0.08600780923289282,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11334814831091364,0.04531196328990426,0.12558008404876816,0.06538080877981643,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15009002808020785,0.2054547185876639,0.16461668558772236,0.2027102652769572,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.050062674963133214,0.021290504571150615,0.04636301147328214,0.032029383251892814,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42059127097464344,0.08528555351367424,0.4481750491947276,0.09561153868418991,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12781680173664337,0.4667638799091799,0.11006206339849145,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04781084166786593,0.447609029060862,0.0755967961582071,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515499556197209,0.04788838769027988,0.551549955619721,0.08752035725499642,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09220030958953766,0.05639606453044983,0.3789451457445377,0.05950379376864408,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025467074360530764,0.5736394783797446,0.024526332812209166,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031686782113909816,0.39223791339208286,0.048498107948143125,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12029551981317711,0.43788266532432896,0.11394018161010762,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13908838603286836,0.047817628551230236,0.05917065015201743,0.0411418766023122,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254597,0.05438662115100116,0.6960570967892105,0.04205657901319722,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.05171295911513191,0.0444283477619672,0.21277641316663246,0.036405158642255055,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10725734906072348,0.03778148405589735,0.12157539451488102,0.03593612299097026,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06044305467392294,0.593698107564298,0.07085546681689922,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5561332362752232,0.03635585643003345,0.39485877918315143,0.06106918767388831,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12433047733129299,0.04556717822941056,0.07552475619220048,0.04282962492811492,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.037841695961472285,0.24518693915364362,0.05807288387856455,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10763140509002145,0.060410162504524925,0.09506327795633833,0.0452982240858821,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05043564730963951,0.11864944163520422,0.06364386388891206,0.052706676552910836,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.055170833361038625,0.13226083095387525,0.048896785704912814,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018446587125478232,0.0837691680314232,0.01679370714951786,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08096465187983004,0.5756567345952952,0.05136863141855175,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08373289171763201,0.1108156125867582,0.48006173918340017,0.12643072602126548,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06107332244187025,0.4727622567846963,0.06707757242111531,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05127833136930221,0.5515037170012218,0.0828299767093981,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08795384336052223,0.1207373628395702,0.12130481817673776,0.06401694952470667,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4714412899939823,0.07708770796400331,0.16278832426790116,0.14639248339190622,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31655927208015966,0.06637390637613562,0.6183835117599862,0.08939951987116743,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.703370513798508,0.047489907355082316,0.7606177387030124,0.04458487747592154,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430993,0.03200780021145849,0.3852505271033301,0.03714291295682783,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2722222556963644,0.05157608409668436,0.28066411895598425,0.05043694492923562,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.05633968960650948,0.08051224737153387,0.3670195300259464,0.08755909608748728,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08411885489423614,0.2211823440425725,0.1562176934790588,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05133842109742711,0.07799165115867203,0.07082239639084231,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06387893098907702,0.47187231197587154,0.0831564111779417,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029463450807612736,0.45099187740091473,0.026992687754650916,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.059410460915306114,0.049656050052037826,0.611473834075173,0.060436469162434864,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0699282490717034,0.12480244933756113,0.05694914926917545,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3536251647106928,0.14603229242650367,0.29323642631457203,0.14193403460145054,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.061293609336585696,0.017701319477800112,0.05664789028149676,0.012872288810809264,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.0363722543068455,0.5108557022001137,0.04811089651012413,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.057853662401069594,0.49111743446631323,0.03755296664845122,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09220213680352068,0.05435098709545416,0.08813514228890992,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.32884772136341145,0.04943828361228824,0.39349513551166176,0.06491799986577729,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.049611845760639345,0.021986927966563326,0.0899587295609591,0.024293515033310602,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5935189772335494,0.05787325536451305,0.5935189772335494,0.11867728853592403,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.041888871233529135,0.40183496565550186,0.04558766267745887,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04553221280585114,0.45869315504929675,0.023948714238163558,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15185303066916261,0.04542265414681351,0.13359127428355871,0.05034654221628719,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05515690047141631,0.47922973883998277,0.05126418876899594,1.71,4.0,1.71,37.0,0.6230580604988054,1
