word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enamel,6,6,12.9,0.049370991436196436,0.02397588570223929,0.05225475247078709,0.022539644480440234,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10369088336125934,0.1785006183706161,0.08166409937906514,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5864135173304872,0.2345580825241154,0.5913646946650601,0.1295268789585308,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.067542586554034,0.1558280240625797,0.12861060808163963,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07669843111739182,0.5330811341262739,0.0867710771097196,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03685670074727565,0.5313156716386737,0.042219575593244345,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3050335317917069,0.04617494166394615,0.5615117198691557,0.04980827341620669,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08557505040968327,0.050729424823825475,0.2539413367651402,0.062205913761866745,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027211845847238333,0.14682277654897005,0.018090301699547638,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12224661954836155,0.051221866999393996,0.121589194480444,0.047882092018228226,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.036224641464219484,0.4502727807833769,0.027238723452737496,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4067269342666745,0.11259559969388347,0.4182051039884144,0.24966190870113258,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.035312238504310915,0.01500928569926426,0.07546193358988601,0.01642479270332827,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.1761328923975383,0.06483565741498451,0.15837998134118267,0.07816107023887038,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12014966618264772,0.04307555623769958,0.08841532117633352,0.04734955416476362,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07504034793984532,0.5494793904517105,0.06997049522156704,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06195976041371061,0.5036679704033983,0.07913310310713177,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05389690850439052,0.10967617382447116,0.04295208427908069,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43003834591771,0.21587933142298227,0.1957210936286239,0.19053444753261967,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.047755612624710495,0.019287022256044378,0.05642508554070456,0.022504044577627447,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655288068890437,0.06385050823879443,0.3908541977564437,0.04730995431292283,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15335922651542552,0.04069715015425375,0.08756842250100183,0.0512447487186614,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07030092594389134,0.021553402021350115,0.06351045956007854,0.0190640360767912,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05412640760853287,0.12611190214718407,0.07429116589292994,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.041191340062338516,0.2881366578143138,0.0441765241606602,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.140061505858741,0.05244339983739101,0.10885095909794705,0.0516301033306064,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06840528156363901,0.07316176027351985,0.10228894606996365,0.06929303098534516,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1339124296286549,0.032883978538819136,0.07851430967055588,0.0347608460860869,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05506866842098181,0.4888261649266668,0.04520262976801726,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3943508362244545,0.08002983899536271,0.1227256539160364,0.07742550496776504,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04757079243612797,0.06605295504923397,0.04928319845634737,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07472684809332192,0.53541064763436,0.06562913745817385,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06394226478061345,0.5312298800304113,0.06827660948412277,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09586707515978145,0.046533319248832784,0.6543946658755864,0.028123324585893505,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3823488870644876,0.034805800147966734,0.6306270209988641,0.045871613623034393,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13403042382422536,0.05614910027239572,0.051774858608529234,0.05065315065463454,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09213152028759314,0.023608437301671708,0.08457336422138455,0.0163334203379931,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11184355586289467,0.5986276042965679,0.14470358354064192,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05453469972011379,0.03365563625273488,0.440651535362709,0.037272205502442174,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13194287779659516,0.032023671371884485,0.08893236209177817,0.02913363279803768,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.032721265195761386,0.10055728462406832,0.026689499487497013,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04457340925062365,0.579731626981474,0.08685327356141234,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02433949090484193,0.09722720012561407,0.03166452458580088,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05072063700331004,0.27708028096281173,0.056988961983236615,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03681566244646534,0.3632809268811131,0.022505002359194604,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07445646876693168,0.10976496678386424,0.06871242764672696,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07710580490707486,0.06866457772638541,0.5138057192414903,0.1620758885041393,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5880167087081285,0.03183466774042259,0.5910924101998335,0.0367570866222601,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3707197606630748,0.09925549354063716,0.39434955607432126,0.10082470506249533,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1532159491229317,0.14332500308902105,0.13192584903687496,0.11158715079005137,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030386565217643536,0.47461012866577557,0.03196135719535082,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09774271750914032,0.0935182275121399,0.14546567736710697,0.08047851364675393,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04625408774902262,0.21552376088105366,0.054560864402279106,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.032999316803705894,0.10045837750286318,0.02862851500065699,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046022410503084976,0.37624648295067264,0.04154863202397175,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03761108853249653,0.10577369720135917,0.04150780581326151,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04853074816378185,0.5437900244146113,0.02613976592779005,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04671572061213176,0.013193299243365963,0.09606982917868283,0.013344524807326006,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.14914358202578437,0.07966399214069152,0.1976039629831677,0.07884020975946572,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2281342078386093,0.03544979998588479,0.19221100928407453,0.03733542045904335,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05812439983077193,0.045985552228106866,0.5052485317047357,0.02133343810195221,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.026050947116119685,0.4073256762443552,0.02255336521387453,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4228490299752927,0.08043765206592539,0.4506691146544408,0.08009821595097634,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.057966187755540265,0.043256352375410215,0.07761427202414567,0.04972933425073545,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.059637902849527386,0.01934521790875839,0.02643659593084417,0.0262787360526114,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05556321642960072,0.5365282170882949,0.10117792315496611,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.054715312889072915,0.3499425147451641,0.05742559959616638,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028857825302561823,0.6433029643857723,0.057117919866766606,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4631819379216584,0.08953500817973405,0.46661271461165466,0.0983645199720463,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5287687268658879,0.07368897550098345,0.6401603534240583,0.16621002018326098,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4522493909507444,0.16853663960107657,0.3677943859989827,0.10202766383146895,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34601644867414705,0.0427967219320833,0.4215779098599726,0.04729364443663501,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09432520654898527,0.6433517639834436,0.0425518314232124,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06619919882645293,0.03961826598785548,0.1461237171196054,0.05238838506801556,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4406082905291068,0.08769291876691093,0.6206242862191766,0.212181769471833,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6301914815953191,0.09580100801523375,0.5896910520468972,0.09112129963918672,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3025489888962243,0.08251785350204104,0.47057462637010905,0.06898114879906628,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06508987055548619,0.04285746632227327,0.06971347922895947,0.04403212407491633,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31133461548458297,0.16937593348525898,0.3717586472804651,0.2046113068183235,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.30733325343462825,0.07552509743103582,0.10647525108987642,0.059046988582356845,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07471192993669556,0.035624568532702974,0.202038239505128,0.03766517889193384,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06631334839913748,0.5872292832632235,0.051156593966113564,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05994552401164634,0.10935814414821712,0.05540990004176511,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05798445055084839,0.035930102310287336,0.03321746321624397,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.3326097169429425,0.07907982201924608,0.3865696658956059,0.07489007725667989,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07016843848620517,0.2096425118496701,0.06367300330374327,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.410649348095752,0.04655964998354464,0.39017356685053123,0.05460397211988843,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2774737929427556,0.17876577246001363,0.24856543722420324,0.1783947696629907,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.15073771649469364,0.04535157131490099,0.0661890772839997,0.04042319688073268,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.03235507543635501,0.47991455879154793,0.02814246939208223,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4419145708130232,0.03150002998850148,0.45733395297224666,0.048958372389089046,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.046548273605656165,0.3470282853156734,0.03702640559480079,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020107250517066817,0.4867935271496586,0.02496975592187257,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.140040458101004,0.09643076141024264,0.06175625173515834,0.09249078722894517,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20461751871269412,0.041629628881212064,0.09644420021637214,0.05875840185982361,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14499123060160604,0.23438298231350604,0.19736793242879372,0.2132114876998382,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.061653969513481524,0.6177916101424461,0.052109865318252006,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2875180668672998,0.08772308436207121,0.5016460660924917,0.09676840128495878,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.13207401096940374,0.22046711478302689,0.1022437240017259,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.049907787028618845,0.2875884071962386,0.09733142130953389,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.0473527989241126,0.5513816341079062,0.08510094429199776,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0920990624469369,0.05411710225890007,0.3789451457445377,0.05782536114996726,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026916176997096003,0.5736394783797446,0.024833796603071993,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.1481113008551112,0.02885986283445678,0.12981974180086828,0.046174146924568116,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12473243490594497,0.4328094197895558,0.12362247139257479,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13226933774824617,0.04867105281608338,0.12386115634503286,0.05923768524652595,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29606412459613707,0.04099375999437969,0.3054865976888089,0.03534288301716465,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08053088841119595,0.4258812733991895,0.059243551353062404,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1143547270260076,0.037486967426128975,0.12157539451488102,0.03458622359301427,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055055595551441766,0.5790213625328813,0.07574376622415761,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.041394019983122685,0.4791290541893728,0.07515236115587119,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1539887651311444,0.0460512727903131,0.08589373774051275,0.04328633257584686,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722745,0.03597793683748513,0.22910498886492048,0.053650683497646456,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12719163046535142,0.060762839578022775,0.10343440710280781,0.04754022712004948,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04071194723238759,0.11727264221235939,0.050689239561406745,0.05101221715324329,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05686629753169948,0.12540810002749028,0.04965605432248923,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018118576765764595,0.06777322647745111,0.017141694511041753,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07618808520815946,0.5756567345952952,0.05383942216962859,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12681143549050475,0.11421677221575659,0.39799804903434444,0.1247236184360473,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08384517823969248,0.06054871125258138,0.03665301680519512,0.053621741736267776,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05043477560207478,0.5515037170012218,0.06866400141496057,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07832805593995033,0.053437454767956444,0.08694525016192636,0.061899893191876464,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4867257965313407,0.08133395585966771,0.1651040280791072,0.14625916427313915,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10778574693578712,0.07143061570326174,0.5236170952359079,0.08914036014064285,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33718443475461424,0.04038764228029109,0.4102749433363047,0.0379470065413241,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43017491114228584,0.037171058641836015,0.5083883294533107,0.0453371054287141,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2802534230548825,0.04940388081946294,0.2747971226948594,0.04891952138610037,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.06873155363862377,0.08379795069769418,0.4609618082949388,0.08846255758694727,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.07716169362909338,0.37388927893740104,0.1391942285451676,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05186234298320789,0.07800171889715933,0.06947795425734657,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06423154047815005,0.47187231197587154,0.03912881788407234,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026294343839802906,0.45099187740091473,0.025700805180726614,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12958985277706864,0.050255655090003216,0.611473834075173,0.06325558956990711,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0701901760578923,0.05385288557127152,0.05895196000783913,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19160519946205146,0.12923751965376293,0.13705794203366836,0.0479441015009003,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04677937450642367,0.018849703600890583,0.035023790375277614,0.013523946198155022,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0923857802779141,0.527188376364946,0.05457337703989066,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.04521769214910702,0.49784652326778217,0.03554129276559882,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09423657449119462,0.09812030670903141,0.08526227881884106,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2802015140624537,0.04621803100179238,0.2882676692366576,0.0567607846626032,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0913651967771038,0.020936228242951535,0.09124380786836446,0.024425155599974237,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.464919952878986,0.06030972645272434,0.5913153188218971,0.12078883596945622,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04761639351140895,0.32556176583783797,0.04527310277760485,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04473069009492896,0.4636525519836141,0.026322300878112312,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11560766539463552,0.05113086937815034,0.058106412659741674,0.05537782824220956,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12607278829808907,0.052687094192972045,0.47922973883998277,0.051712557325069616,1.71,4.0,1.71,37.0,0.6230580604988054,1
