word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.131569889728637,0.11066871292394431,0.46572629930907067,0.10074199924630899,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34459094873798113,0.07260197445702171,0.08307012314744,0.06638160392164434,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0433625560238053,0.049081512196846824,0.06889186800705649,0.040061439581880395,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05544239959247377,0.12813055041460172,0.03520185476517927,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12505204111003498,0.04374540580937519,0.040933523650927325,0.04794219848050551,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08247764077616715,0.49255388292241864,0.09157214175891881,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0379102406625105,0.4429065642227113,0.041727587693630504,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07732387007806917,0.539843555661034,0.06061358772563205,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.48388441896556755,0.024812550863842816,0.7060817130594107,0.024101121103866044,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06347366408123513,0.3354963183547176,0.0646267182870427,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02616300086550111,0.045314164212583136,0.019903649650845054,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07419158519509174,0.09636988650726602,0.1193180669684592,0.07968897824323894,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5890511536484784,0.2019106574796576,0.5895405625730951,0.1274371577728839,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06966888082551233,0.15536870544117792,0.1320257228854613,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07878471208600774,0.5330811341262739,0.08974806866595325,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03729728634625986,0.5313156716386737,0.03717161370833249,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11676165831886802,0.04534188672166896,0.6091969997977867,0.0470899161185019,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21370163852344273,0.05260941651689103,0.2249065691022857,0.05557492496560266,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1099575537189912,0.024021306994991925,0.06480220872890942,0.016673947311068044,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08933139041384276,0.05271546679424415,0.12334286161522118,0.04884856516632443,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.038940249085367216,0.4502727807833769,0.026687491915661304,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23055675338336887,0.11218591407008911,0.21324853620684495,0.2195463964985493,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07725166165569793,0.024472786687453577,0.11775952741922888,0.015714693417686845,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26292656579937723,0.06548493839424441,0.26879151603368406,0.07820511205078265,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1389361258260142,0.0497468538099246,0.08741757472378783,0.05461878647750185,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07201018266170763,0.549893252883318,0.0675626464790362,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.059173557081550684,0.5036679704033983,0.07843948553905315,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04827192794679356,0.051290583153240185,0.0388185939739301,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5035918765162862,0.2149796837842463,0.6393415735753619,0.21622198129994424,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05461375456027793,0.02267251707710411,0.093659981577369,0.023299545157181682,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4812507456390501,0.045737258996736696,0.43280578989519475,0.04207984333272974,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10185348294667508,0.04046182672146055,0.11823703245262433,0.05344290305676177,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10014474637420209,0.022703049113790667,0.03470333222419443,0.02118929790010951,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09714714829127323,0.046695429689113055,0.15761897001417266,0.07153081565451766,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.04219985202393969,0.28819296592771443,0.04528209922078965,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1823880935560546,0.05180271188915836,0.1006376784308117,0.052657234312996785,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.15276043317366694,0.07758414112864315,0.20568943054750505,0.07300314835076664,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03857403684084876,0.16048793292126584,0.043346394104222245,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05254637060708276,0.4888261649266668,0.04457640043679279,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45187258717280854,0.07995568485978494,0.5199080684872922,0.0869639204954388,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.054616579322764904,0.09089991182093296,0.04901340467577436,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06422780100774743,0.10985848831669208,0.05229280498611473,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06217513851372857,0.5312298800304113,0.13020971490148375,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.026658750348609216,0.040952786571759804,0.6696023988142956,0.026530082534531152,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38349510736554376,0.038885303282504974,0.633569739703277,0.04522121595988529,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12840001860790773,0.04946060462708631,0.11615406581215335,0.04840322627097634,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07876647332816168,0.023426084131007455,0.07145540521814264,0.014907755008951199,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1096908434314903,0.5986276042965679,0.06663543050497787,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.021161157501483403,0.03920834066291061,0.03995009182846805,0.03405443341349697,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08898634235359,0.035243196496327525,0.10051863843279255,0.02866711866702852,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.029105675095751394,0.017469549469128168,0.07306196467121152,0.026520087787805798,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1869376646703515,0.04097324009637708,0.15250877883893835,0.05591260051341261,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02391116189650445,0.11569745609975064,0.029097170238481504,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0562943205495086,0.27708028096281173,0.056638025731048175,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06958503840255653,0.0388157889583529,0.16934073216430132,0.03994974858051024,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06398655793705989,0.11803729948823977,0.06178380958724743,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0685821641642207,0.0684355575659746,0.492851195627234,0.1550694999540046,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5755294917294695,0.03279152819482672,0.5963337621228934,0.036359817699481364,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3330354742231392,0.10124487607821639,0.36100552853623846,0.10302608943034175,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09799719940475551,0.11914192405927393,0.09179203206588304,0.1107760509298774,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02938480276700349,0.47461012866577557,0.03245704119658332,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07440524238140106,0.09160598136365564,0.1760948469224433,0.08627290460340285,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04720549909998165,0.1425851402025735,0.05107035381919662,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23678727831310117,0.03352732926149131,0.06175372547453022,0.02819051694902986,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048209987354779334,0.37624648295067264,0.04089148009567318,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03873763227568258,0.1020054291498646,0.04318174577574176,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.048661751362452474,0.5437900244146113,0.024661397465911214,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047126182755801445,0.6718972257979554,0.02173349473660691,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4946765567830038,0.09068804041969603,0.5777633930636584,0.07968807254616549,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121257,0.037464614952383596,0.7923914542241078,0.04038251076246563,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08987258065040006,0.049104597822003555,0.5052485317047357,0.020706151320429016,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037739028976599066,0.4449240320213418,0.03318028260046044,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2575132670301162,0.06862439120378057,0.26125634237526285,0.07337268431838727,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07110151923549135,0.04094559730723559,0.0657498304408966,0.045719031196585644,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.050719528582963726,0.018122377969864545,0.06542735327337411,0.023518775144967315,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05100247319498249,0.5779794603069301,0.08951683165575038,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06729984261749537,0.5422165842688971,0.06352586277005431,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02828537853902817,0.6433029643857723,0.05033126802263724,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4570661983681793,0.0795337794388764,0.4607258913157706,0.08962019969206865,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5410034157092661,0.07099469111366094,0.6419817768953651,0.15883214547015234,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45715878163312285,0.15611062417853924,0.3707525335803648,0.1923837479291541,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2714028844185607,0.040314188996225755,0.3715629937182674,0.0676664429592602,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10356548863525995,0.6433517639834436,0.04446951818841428,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09756146004289915,0.038158904386862695,0.19428854151109803,0.052503792282956305,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3612304933434568,0.08709261634823233,0.6773869442024119,0.21158655814928035,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.62813741335181,0.08984284047929529,0.5807181081129663,0.0883774104641008,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.22719415878125626,0.07883409012344608,0.4862605602020409,0.0680563241563029,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06573120838466343,0.047149356993499585,0.09079804672809388,0.04631946097129407,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3002285176879699,0.174848911638435,0.364204464123377,0.194479448188517,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.08671888826105599,0.1338043949606567,0.06129603696975226,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13849014285838715,0.03795893527936109,0.10296442574379487,0.039758534201375526,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06242614894475853,0.5872292832632235,0.04730143946814276,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05479169536849708,0.10900997057273679,0.05616664071095114,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07486247337099838,0.021772577239995743,0.04061654154953908,0.024756266437737727,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11642876627802928,0.07342104016645075,0.48987457856721095,0.06700363269914555,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06820766129232374,0.2096425118496701,0.06800301596128493,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5788641778837418,0.04951675362255298,0.5850316161726308,0.056998578420140375,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29420141489951246,0.17994420451937743,0.2371213459301537,0.18378385369734432,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.10028030100646154,0.047828641975298854,0.12440198302264698,0.04152474072819523,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.032914948277561196,0.47201696427009493,0.03036767961255366,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4837524230309172,0.06801404708184232,0.5199963414608537,0.05120447453069744,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04858051767714404,0.3470282853156734,0.0369984721636725,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020285754011669842,0.4867935271496586,0.024641925609964047,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13431508783155338,0.09956673425727738,0.06175625173515834,0.09157874355916613,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10447158196375249,0.04036792013167333,0.20670157044186654,0.06525350995350748,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13784061152541663,0.2092964231204341,0.1981145037161539,0.19710166659370995,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028983194242831568,0.6177916101424461,0.05943592680258276,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4175620101556701,0.08677174332533198,0.5021762391639847,0.09661366568406853,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11794203180493895,0.4671188518916642,0.09726444254842445,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.050220801482155096,0.44565680520344303,0.09974326809650957,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04770042008314744,0.551549955619721,0.07907427687899773,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08877332347057725,0.05627157916576865,0.3789451457445377,0.05851757238059443,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026292479646520768,0.5736394783797446,0.024259711787508652,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03127503691216734,0.05412441284732296,0.052464663872726795,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1102176575807275,0.4328094197895558,0.10876423680246826,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06775264684999395,0.04646468336221902,0.08830749962710553,0.05828852155564695,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157105,0.053752761702307056,0.6960570967892105,0.04475009774166712,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07212769035357826,0.4258812733991895,0.05687533821034637,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10297124696859128,0.0366942530943869,0.12157539451488102,0.03708563135362742,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.15012826181320393,0.0563073981377546,0.5665319216626842,0.07000995324387121,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5421919178954865,0.03769222869289361,0.40032525484365544,0.0641233972971759,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14896532249487401,0.04544917323940846,0.10443000985237838,0.0426304773847652,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21832721863668286,0.03585099607525326,0.2281346260215659,0.05454969637979582,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.038945048087252576,0.06476858774536802,0.03382690553967692,0.049478074136790236,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04858731783754619,0.11860901673938443,0.09814017267386303,0.05219120028242658,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.054067867099453756,0.12540810002749028,0.04884499095236571,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03094463646982888,0.01753588895866203,0.030297256552348405,0.017343874949521977,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07256676909617367,0.5756567345952952,0.0535762859117701,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.3383849594391547,0.12695387786776918,0.4784454911563222,0.13476058642961206,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07034778841223084,0.4727622567846963,0.07281990284310334,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049860531238990216,0.5515037170012218,0.07851459711798342,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09856208623023911,0.11597980615439471,0.12488613611415497,0.061924460392758444,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4579789077939419,0.07603002389580778,0.16119592500389943,0.15124457544338196,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10993310414816408,0.07771330882416225,0.011750364541485073,0.0945759772888989,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34908507997360294,0.042754194899524485,0.4102749433363047,0.03670892542576682,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4145394002825873,0.03629012310461357,0.44964743997141576,0.042110822845767525,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2623518279448983,0.053419203381157326,0.2630021913955477,0.10987192112009876,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12424383504299716,0.08254656712259098,0.4609618082949388,0.0892806339760277,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08650301109628566,0.34215276616779655,0.15249287373239198,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05311093509247106,0.03607159077928607,0.06992726692659636,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05339631252505454,0.47187231197587154,0.03747958662215924,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03164008867376986,0.45099187740091473,0.025877632215074733,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08051811628902562,0.047247752745290826,0.15766651433474665,0.046761445534542805,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07215404663058582,0.13039401640113277,0.0560247726327699,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19905781108846068,0.1340570857731489,0.14510316184260555,0.04885054742881328,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.022598721487333464,0.019169022847586755,0.05515245527168274,0.01414898836027382,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06952796337887372,0.47814854783584954,0.05210702329214946,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.056619922293226745,0.49784652326778217,0.03711202136395371,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09207912425016475,0.10054961817394677,0.08462801284459534,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2568019937085617,0.0487138229831927,0.27184725601883686,0.06267343741078259,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04489836945351673,0.023137910491367764,0.07989497414948796,0.02346091354744173,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.060352871965992004,0.6127960770295638,0.13242431600090124,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04424945036000172,0.32556176583783797,0.04386148561731548,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04943274766086444,0.4636525519836141,0.02670898910615167,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10090784837966048,0.04838738447258443,0.08221532306854872,0.05191085783331872,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05594980598110759,0.47922973883998277,0.05322801905092263,1.71,4.0,1.71,37.0,0.6230580604988054,1
