word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.2902826869659927,0.1155905100639286,0.0948522478143475,0.08859024369350382,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.592264975261344,0.2072743961646448,0.5996061459835977,0.12712674205119867,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06405203597179147,0.15536870544117792,0.12208152273529205,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07307638373550551,0.5330811341262739,0.0867184638656544,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038160440750691256,0.5313156716386737,0.03759165598152201,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2536351288990963,0.045867196651713626,0.5615117198691557,0.05007810430476458,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10246531093134444,0.051001655320266875,0.20081733812532457,0.05850282164633983,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025090355769603268,0.05430671198552377,0.016692065070961895,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07074075127282013,0.049318773854036047,0.12137247083648278,0.049748097416643704,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.035660873094941786,0.4502727807833769,0.026532893580188534,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3997053405235553,0.11381553441758643,0.41205182322066963,0.2385054999626102,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.13126794508482853,0.02421186983969395,0.04826456095841565,0.01638218327976757,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40850448264694816,0.06910205029096529,0.42092461761325106,0.08658906508359858,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08786836988040447,0.04442347097458451,0.15380724579799293,0.04679946082876057,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07187641033370493,0.5494793904517105,0.06812699255122869,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.05980594361597289,0.5036679704033983,0.08142224721692912,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050780988998516505,0.10890251022282667,0.03806528818927563,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5004697963331072,0.08511379726049412,0.6266386829517839,0.22461059507116055,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04450648479507947,0.017652169834180487,0.03804759299825925,0.018886576965983167,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.05090236296053185,0.47330129626633793,0.08034277371132047,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13213219678692079,0.04319700059518033,0.17134538859163326,0.0540585186020356,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.056080710958495095,0.02321733760421009,0.05596345261489661,0.02173757306769619,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09965436171460779,0.041249816812648755,0.07877560901627235,0.0717074768710273,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28817710808413316,0.039894562470150045,0.2754412568673881,0.04600487484016715,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14374720185341325,0.0521831664053905,0.24730233845156063,0.05272258023561742,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05389789046540638,0.07840237771716325,0.08295817877329645,0.07511552648554974,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.054030986545562376,0.02935776608650193,0.16642456870416744,0.028665214361013294,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05111755708118556,0.4888261649266668,0.041417315122434156,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49977510693271,0.08324920969292368,0.5927231814343363,0.08043931285268568,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046533280888868774,0.18143074698778375,0.04917937509418256,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06637495396940095,0.53541064763436,0.05285176179771499,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06428897419529159,0.5312298800304113,0.14103369855293407,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.073905091896612,0.04223228547890785,0.6696023988142956,0.02793296603869804,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38101401334210555,0.03825677827917055,0.6347484175374964,0.045151639375329275,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11315235262404626,0.058977412754645624,0.10194454488234606,0.052637396393327665,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0712343028571579,0.02791057255404299,0.14747327951220154,0.017188714959858565,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11610311346012607,0.5986276042965679,0.1445769513612261,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.035666236051783026,0.037544429942398365,0.44430369991173974,0.03482791801768205,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07595060622544562,0.035338551632076894,0.10701859029642512,0.029319307808356898,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03379268541464425,0.06369989848974206,0.03010935654195386,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045414734713596215,0.579731626981474,0.08276753725566925,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.079827215762813,0.023004790472381475,0.05558353421519187,0.02985348624600636,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052275155512411006,0.27708028096281173,0.0577240759190756,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03982706625639632,0.3632809268811131,0.04558671385272751,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07249821948508826,0.08562357063461681,0.06862546554204771,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12089427413879365,0.07051864724668111,0.25629191210490826,0.1935528311672738,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5789703148003648,0.03307196141101615,0.5847892623419455,0.040076870384852116,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3771630318597793,0.09515784887861393,0.3942189437603824,0.10242997415342409,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1619230606719592,0.13450546584971537,0.1090160218641946,0.11373796337131031,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029590431852909597,0.47461012866577557,0.03367145684834194,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12160319056141086,0.0987787582044514,0.358742764497775,0.08808387297723483,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.050968287556543486,0.21552376088105366,0.055989039572799514,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03329930310293299,0.0649910431231334,0.027034771549010538,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04911114190410346,0.37624648295067264,0.039862983810445986,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1235472280522931,0.03930200385562961,0.6511151213862282,0.04673080988892503,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04970511415520083,0.5437900244146113,0.026199766096455513,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017192639790105158,0.6718972257979554,0.022900514437259416,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5552840558383106,0.08398210997398457,0.5587031551583238,0.07997190767581829,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.09697703803596608,0.7923914542241078,0.03994269835352832,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10450745496131872,0.04913428772616734,0.5052485317047357,0.02159212988673363,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.039567751559345964,0.4449240320213418,0.029316263380570876,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.0742527786710647,0.30292636518605504,0.07508797077445774,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08624361960773036,0.04324438333058118,0.05864135959071621,0.04932495921738264,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08774041895920545,0.018407938938549764,0.028374427338776324,0.026352631301844984,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.056986343650815466,0.5763234325064207,0.10668815747822943,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06671232269912346,0.5459419778701646,0.0615480880610265,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02316041262938584,0.0745977972680937,0.03164081097071217,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46762193665484175,0.08619661494847515,0.4718342370647365,0.08946980872358219,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.522773640576914,0.07014197292178129,0.6175828685809727,0.1541340493690959,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3693632429744942,0.1628528221990323,0.3679161371480109,0.09928441310163946,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3586418600227492,0.042707095160428234,0.414236569167047,0.07323526485964829,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04263096521899772,0.7556008825359803,0.04231094419060375,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08275085788336492,0.038808619611451656,0.03871740873610263,0.05086765718985538,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14510330140320515,0.0852982258508734,0.5433297655948416,0.21617166847257638,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6296861425383923,0.10211627761676072,0.5911576539979202,0.09302751349460558,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2990794821469064,0.07770583575738503,0.47495484203552346,0.06875395259295898,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.017619404137495822,0.04961419977346655,0.4104516730658931,0.05560978908889558,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3111320823444667,0.19278902698533465,0.3919708242673001,0.19004195791531125,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4508689854396103,0.08012567921925191,0.19145157971927645,0.06091092521582448,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.3181798343534444,0.04065123808103497,0.09967095116274644,0.03742670916799163,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05911210185878752,0.6081981806913896,0.046732433127291584,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06208681760879846,0.0914390455456906,0.05335305108429196,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.070911734471751,0.05890033608573537,0.034799025257773286,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11789862196890336,0.08552220260762623,0.3865696658956059,0.08096491372950575,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06952179827019023,0.14005970816119181,0.06522696441997897,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5588021986738383,0.05436432806615583,0.5637311632182979,0.05860281857740924,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29570701207901856,0.19556899444059275,0.23623362610904283,0.18914942021829662,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.050345366659180706,0.4448935569215021,0.04255595609900317,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47343170294653375,0.08037769884910885,0.4792151790983358,0.029677993727331268,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44917126942356705,0.03252454652149292,0.4678183018415486,0.04850403721664956,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04962050334376058,0.5123551888209807,0.03895050375472099,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020726674066344142,0.4867935271496586,0.02626098048239515,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1159286743049202,0.1054653213042591,0.06175625173515834,0.09506292348094644,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20606958799440753,0.04366408172874101,0.22452832425168479,0.06762713330126788,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15487906450971436,0.22031652463660115,0.169876152084564,0.21084711888524799,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.062228310589904336,0.6177916101424461,0.051802070505508634,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3987089300198438,0.08767866421888507,0.5014912269143511,0.09447343930682599,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13417528165020903,0.46652889374926004,0.11321338328199439,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05315933944953347,0.30826191587561375,0.10133012584900421,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496462506461893,0.04734604191744149,0.5496462506461893,0.08728856249153764,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09280009099500924,0.05565667526170161,0.3789451457445377,0.058173573855378496,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02674150596947675,0.5736394783797446,0.024927867971084386,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.13303502332602277,0.029694273516303472,0.13975292141427445,0.04399943629244464,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.060589665421374075,0.4328094197895558,0.12694379121234411,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05724845387094581,0.046682587943855006,0.13319568001493481,0.059747692795962974,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7092504667651731,0.0508808301077589,0.7117132276699941,0.039951124646039025,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08090200358226454,0.4258812733991895,0.0592982184397665,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09075761166761218,0.038313156316721136,0.12157539451488102,0.03724406299288927,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05727183000748824,0.5790213625328813,0.07262010681884198,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.581467005093574,0.04091283274452648,0.5883973693905147,0.07202417530286809,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.04376624082930251,0.0463428445842921,0.1488125604243437,0.04345158927300853,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634776,0.0356577884402376,0.17171825222634776,0.055623253504282544,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.061182979550635314,0.060111058079563136,0.05622539377586336,0.048420769698477514,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04535204921031824,0.11326364394702243,0.06141587178061178,0.051276559415898565,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13263025464626035,0.02372006484738423,0.13226083095387525,0.05240754296465682,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.025122697205976267,0.019150158300146408,0.03844508810427826,0.01712425533927024,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0817722809643496,0.5756567345952952,0.0542194711354144,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12448454065695737,0.11958612335431103,0.4784454911563222,0.1218085426090205,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04880193198556343,0.043143792929801764,0.18776162987842093,0.03964646432108344,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049922731310389004,0.5515037170012218,0.07686537017999702,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0942079680217373,0.053555961494758525,0.1217526462179432,0.06562080587511093,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.40460235305500397,0.07666040157708295,0.43779394585091047,0.15160104663197746,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084507,0.0685054988583915,0.6183835117599862,0.09585624000417975,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6260349743897198,0.048856025395074686,0.7070718966163977,0.04845078790887199,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37764370290520843,0.0289392055458609,0.38668599741286014,0.03385373777971383,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26871761868601884,0.05047979699593973,0.2612727478280244,0.04958004077541932,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.30262654656736665,0.0825710544082963,0.4609618082949388,0.08680601454333568,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08543232538796795,0.34082182226794927,0.15226273191228287,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04505570268137992,0.08069622821743898,0.0682407659890324,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05764239193859969,0.47187231197587154,0.08226753772738168,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029570682941458776,0.45099187740091473,0.02494749885245792,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21475989344385726,0.0456087894199309,0.611473834075173,0.05397406381640968,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07178544976658216,0.014837701467228688,0.05796178527015366,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16042025355993866,0.10566215300330994,0.08206431248887232,0.047434844319034525,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05955000835544995,0.018073091946601935,0.037621700182770786,0.014042268768267733,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0893379259493254,0.5420333926710965,0.05520732035646536,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.051275033947580415,0.6303542780211392,0.029750699725311164,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09759909924063162,0.08621570965265393,0.1654958499268979,0.084351770972859,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30141476181604,0.050936270397239115,0.3145476171828931,0.06222813642060994,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08217276474786431,0.019358033314398358,0.12596695935913454,0.02399114743974023,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6593062609234621,0.057303912024105175,0.6593062609234621,0.12862423838541395,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04414370966555916,0.27189744486529727,0.04701929242590323,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.032301249220060876,0.3091955002632153,0.017906972869452666,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08335968743505785,0.04646793500654784,0.10347349669160902,0.0535196192539636,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05267029362876237,0.47922973883998277,0.05169074496050744,1.71,4.0,1.71,37.0,0.6230580604988054,1
