word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
splice,6,6,13.32,0.4422507760090606,0.06563651679192328,0.4422507760090606,0.04254117380170307,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13841415589011988,0.021706278025326698,0.08511482968879017,0.02261629076715097,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06056653420246052,0.3396004766357422,0.06196630165138222,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.023778881994284226,0.04939287792223923,0.022229447113281495,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.113519848028623,0.11611725479825216,0.08737312410593798,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6199298650571538,0.2033476649762471,0.6378210024297377,0.12761800902922055,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.2082915397698395,0.06798713007839738,0.18158000519577447,0.13924158234359313,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07298712255686995,0.5330811341262739,0.0833261282581884,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.05836330370699567,0.02610526722844971,0.11802010830820757,0.03017163842443888,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19485866789804077,0.04523736079665881,0.5615117198691557,0.051246133676398194,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15609876161395117,0.05410556411560496,0.21566542777532335,0.07112223907139009,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026355177595716095,0.028088903314897832,0.01764381433575526,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.052550268828387876,0.04790007145937995,0.121589194480444,0.0461055472001054,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.03040509936667358,0.07796272177103837,0.024273965536321964,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4104240433018475,0.11510441736849066,0.42420001024229054,0.23136728049511973,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.13073687442676585,0.01608531628344583,0.07783573621784333,0.017087681278536188,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.270602292545501,0.06810473622237442,0.2794006690136118,0.08201699877893749,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.20704850083102405,0.043710019651781507,0.05981757971195143,0.057500659310866266,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0804174516572019,0.5494793904517105,0.07067912985512274,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.058899754436892195,0.5036679704033983,0.07961850116446884,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04920931251884331,0.19031230784956835,0.036731421641420695,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4453981673606892,0.08378385302035449,0.22367476372605846,0.19646165487188688,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0455208987240783,0.017225855548898626,0.09938689776527769,0.019677203263916913,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4658053491661537,0.06628049355224477,0.2725058037796291,0.047640873462276113,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.044693168581182316,0.04285012298631971,0.06895162126623194,0.051966195305332176,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07682206382136803,0.02272898619417779,0.05765466233088996,0.020638034482665744,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05367730029238716,0.10072270980999518,0.07438513185938736,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881771080841331,0.04105775844373358,0.2752711596543349,0.044729695805108306,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1875788999715091,0.051479948350710306,0.0935621953581867,0.05915892159475832,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1432700540756004,0.0681758970705424,0.11877598748330444,0.06755116994995664,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0399475618778439,0.10296478443041143,0.04389613465308544,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05303719062773502,0.4888261649266668,0.04449201321557002,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4601507339393421,0.08482712028943552,0.5199080684872922,0.08394333101426116,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05184903100285456,0.054275713583939206,0.04685183201999815,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.062197186722497806,0.53541064763436,0.06772922147350142,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06530277212400176,0.5312298800304113,0.068445827112136,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07373336711564571,0.04861049922628995,0.6543946658755864,0.029049540408151543,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3835790770269314,0.038844338851983184,0.6377834116429391,0.046028316774120295,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07463917439251272,0.056026289827063334,0.10514258266692254,0.04752065137679835,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1811530497974434,0.023688893839517493,0.20897438042261884,0.021200093180696808,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11240330613890341,0.5986276042965679,0.1463414355740246,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04559729031855104,0.03324231468078643,0.44430369991173974,0.03314594866390987,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08301395855026326,0.03327327701467563,0.1135065417383628,0.02934142596796923,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.02442230890644345,0.027823900173921803,0.05202419916311292,0.02924416994393207,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04754464148304146,0.579731626981474,0.08364748882805406,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025741737184443576,0.12849033505080054,0.031068274540431397,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05762513765592743,0.27708028096281173,0.060809238109346006,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04315091175706435,0.3632809268811131,0.0501641767809049,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.05962631467801595,0.17330015927456216,0.056800801411901865,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11975011886357559,0.07053545213953087,0.2064306373992707,0.1771185746427521,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5730158601555655,0.02656619385976166,0.5145238781010003,0.029411016252784125,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37757413857299216,0.09797894463393134,0.41680228579350354,0.10308939628779235,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09563448694561631,0.1285006922760009,0.05111465323874525,0.10926617791882347,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029200218571094515,0.47461012866577557,0.032572275802000325,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07995483686643319,0.09540173634845052,0.18464413506730457,0.08654239559080219,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05052325878390152,0.22188503978089497,0.05332189588035894,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15520266339124816,0.030326279220722133,0.02916080586068686,0.029421801894674315,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03768131014347024,0.3038363370926924,0.029012976329998046,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11052969067243833,0.03746978776166197,0.6511151213862282,0.045932424391809654,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05138835537251405,0.5437900244146113,0.025662102253596726,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017227894324748545,0.6718972257979554,0.02360542013070054,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5380123501914734,0.08831904015447282,0.5482710508154707,0.0808542258475224,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4202077584691031,0.037431284166299955,0.7923914542241078,0.04008794867404266,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06585583366008926,0.020637650961844757,0.5052485317047357,0.022050404648132856,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.0355908879100926,0.4714033969279285,0.02877567244829097,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2687247928138526,0.0755382030346274,0.2731766230411487,0.07547165371182563,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.098823390788707,0.0415986761136416,0.04516098285408389,0.04585018350839776,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07552002601328069,0.021097358969174685,0.1352512133785046,0.014581901334085625,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.045812120969362456,0.5338701495447721,0.09060755315013817,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06739498276156596,0.5410280520394276,0.06231161195875255,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.024622430338962366,0.05917068193195097,0.034694717435733644,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4688294309237755,0.09230376425092096,0.46914102339212466,0.09822416110862889,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3709522531494033,0.06877874103194377,0.23916042167638485,0.14961645275551846,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45020470596845547,0.18672339430621068,0.3614192741325393,0.21095513103844402,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3225874812190129,0.04186203604074746,0.4109279452069706,0.06372430461065445,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08184692544180337,0.6515234837243173,0.03763372031363481,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1979581872785545,0.038327248197323055,0.05727568783065009,0.05475266139752814,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09625473406847328,0.08865816381622674,0.5485368367477367,0.19627226456832778,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6281374133518096,0.09352102294723066,0.5807181081129663,0.08919781190698862,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3002332353777235,0.07803042285972654,0.47057462637010905,0.06819442596332469,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09250285344210922,0.04536945404027136,0.4104516730658931,0.049177920475085374,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3660397006267641,0.2142916441950601,0.3987590423778895,0.22454753409902142,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4570744858286368,0.08704163882986872,0.07286009442028643,0.06542199371968682,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08570279089398944,0.03717570590150279,0.06393426099139254,0.03763803805678086,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06265284369553957,0.6081981806913896,0.048762856595655005,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05961237367210764,0.14311272669545644,0.05138654665203999,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05137785459760875,0.05405254550301388,0.03763200120185918,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10357373083507825,0.08042096383814029,0.48987457856721095,0.07451432324957515,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07005037072120637,0.2096425118496701,0.06757438324664851,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.587706264670341,0.05537437355970424,0.5819572751746467,0.06260482744450957,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28561346467478294,0.19245701410357938,0.2482291509248367,0.17522690647817382,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05012142314588527,0.4448935569215021,0.08417801759968604,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4491206816307831,0.03251306617776075,0.47991455879154793,0.02923112989968109,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44917126942356705,0.04937176659721725,0.4678183018415486,0.048061263538948996,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.052712243506265896,0.5123551888209807,0.09603554253578198,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01974819729195986,0.4867935271496586,0.027180429149980544,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1426842843426658,0.09400703142469734,0.06175625173515834,0.08553604030734485,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07870721165463813,0.04428129854246079,0.20742174582966375,0.05969010756203372,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14656873525598685,0.21198421527054098,0.19333720712284666,0.20463452932898205,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06803682798387348,0.6177916101424461,0.061876085942057,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39455829584804114,0.08996664353742316,0.41304344013388794,0.09344637621525412,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.09168438970856634,0.46652889374926004,0.09812491752299,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04283017645123303,0.2918693659372585,0.07922791166009406,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.04544804624323925,0.5500448806974514,0.08354072993379796,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0824923875874852,0.05493457948999248,0.040715605851143255,0.05807748201245226,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026499389496002765,0.5736394783797446,0.02395917008210016,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03084885726375359,0.036209717482553916,0.04825305332927376,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11806607439935793,0.27807543097897375,0.11538487994777483,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1283134179005947,0.04630063545181824,0.1082121318817213,0.059424180135375,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6924292625893939,0.05738478565672556,0.6960570967892105,0.04192461488047607,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05052265055087819,0.28856578868268434,0.04470125804212872,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09642148898901368,0.0905085552923449,0.10154092465188704,0.034929741312909365,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05832004406848428,0.5790213625328813,0.0755737636531538,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084657,0.03829041048807782,0.5883973693905147,0.06545874750270377,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12296506851007154,0.04500089285794078,0.2842532814199383,0.042379352298962024,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.038238586254377815,0.18308994065347373,0.057151832114153825,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09295748954642251,0.05618222364256653,0.054587514866178036,0.04890747212627943,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.044867220452357186,0.12115132532793174,0.05991812304597104,0.051752559592112286,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13874403473731334,0.023002797892190282,0.13874403473731334,0.050818479864679446,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01846034290265228,0.07672846410070054,0.01670426286953432,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08112071456594269,0.5756567345952952,0.05355299193429712,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.32531427391326945,0.12897610793490025,0.4784454911563222,0.12883186785601486,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.051410894362161244,0.05561222799236506,0.12154774937693773,0.04720057835792808,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08013824337762908,0.046614275681719906,0.09346596258662998,0.0693918383559895,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08077054583611575,0.13543164012551848,0.09173725457694946,0.06488353747337329,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4783765391221016,0.07800896446387615,0.16480768205520066,0.15438398648331997,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.14902417252426334,0.07270671262104385,0.5236170952359079,0.08942838872090485,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5417417062856176,0.05359838073769618,0.7606177387030124,0.04353172119933949,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03647883683909094,0.44964743997141576,0.04372395343995006,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26491624136280095,0.05117714211193751,0.2581551877375338,0.049321881234838785,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13757982253559264,0.08337965154872552,0.4609618082949388,0.0898523909975841,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08540462618561027,0.3885472911176159,0.15783858549547147,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05269542457074708,0.04972008016530596,0.07384645145752478,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.0714999656318778,0.04617931854580188,0.15137922194160197,0.03558698543270338,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022450053721339562,0.4731276060798888,0.019212411691648258,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08130551367318088,0.04664531686603058,0.611473834075173,0.057050390317399904,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06479055949518618,0.11107509045728678,0.059153285572429985,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3387705033866001,0.14384809312284705,0.29323642631457203,0.12744331218696242,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.038800631355781226,0.01672068458060768,0.01766983365402275,0.013004759608366064,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09712029263508044,0.5420333926710965,0.05363326740203981,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05167072351324662,0.5698727550856494,0.0356966265299795,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09801426537495053,0.12685222933047885,0.08561242733251404,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2925169706025437,0.04898814022252359,0.3145476171828931,0.06221204567991552,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0673393714062345,0.02260151599390163,0.08015809869951036,0.025181569414426133,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5580137849545027,0.05954205854116465,0.627787714864466,0.1260726625404426,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04025553591062562,0.32556176583783797,0.04696754633951781,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04122502526750793,0.5326333711985495,0.025078056900318224,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05008128296139198,0.0490783625014732,0.0294036382673695,0.054329575412889373,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.052940626943930785,0.47922973883998277,0.051850721574438485,1.71,4.0,1.71,37.0,0.6230580604988054,1
