word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enamel,6,6,12.9,0.020804257077737334,0.024408055050276833,0.062276545277190454,0.023131440408987812,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10079700107042375,0.11991428185947066,0.08397070928459771,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6092883875186234,0.2106427980915156,0.5969927651396767,0.12756828951800442,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06857178533153116,0.16501498558793315,0.13154048926268205,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07453868972662005,0.5330811341262739,0.08641215094332935,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.2351885721981243,0.026199343717830215,0.12201400673001622,0.02439546722052294,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03753482416895062,0.04288653349923672,0.05629253014078258,0.045243466185495726,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21270485077726642,0.05308269119242631,0.09615058123110641,0.06286086558493138,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02177062528551716,0.035076540498391186,0.017272194292054982,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1555811133968293,0.052625558879354085,0.12377072536161429,0.04932004073035122,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40107825180149587,0.03551386690394818,0.4502727807833769,0.026870093884704425,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3974606487995784,0.11666456215090819,0.41236519210567596,0.23969258704037036,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09740760957553014,0.015572126623827892,0.04423886405073622,0.01679337860743822,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2807970922174692,0.06597310954751782,0.28346851700042,0.0799816320296985,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15705686437704436,0.04715433669183076,0.18162585386026744,0.05147370488129644,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07674874204615749,0.5275273789983994,0.07272539268693608,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06149141803429068,0.5036679704033983,0.08023464459597958,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05191378436666061,0.16262568933968355,0.03915706311303341,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48147293286386916,0.23846715149604916,0.6266386829517839,0.23273692307470192,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.021716575922571636,0.019404768873741263,0.03432742977556415,0.0202720198923436,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.07236418024340605,0.2644575845157507,0.04690940306753863,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0994354451349932,0.039941317308618114,0.09608275704740918,0.054598711588803604,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0689431614918165,0.022327781298982628,0.05520975374721837,0.022946547627743608,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.14170211452916762,0.04541447942347839,0.044962406839547796,0.07583755784879401,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.040053227618819257,0.2752711596543349,0.04472028069895169,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10990540952208466,0.052611544191653786,0.1245149151825614,0.05373136681263171,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09919215955020096,0.06757343565784873,0.1265144952544514,0.07221893280126543,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08431965405067132,0.029450971059641565,0.17945860953149503,0.0314898632018222,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.056851053523393286,0.4888261649266668,0.04604157742146715,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4432571022016105,0.07610905396154692,0.5199080684872922,0.08453208174245054,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.044772245272829324,0.03888705383706385,0.10269754125091454,0.04893454483865513,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07266918426344893,0.53541064763436,0.07173250271981764,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12089474007827423,0.06367290241493201,0.17789046020428534,0.13456100153309405,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04906379274212177,0.04626186475000608,0.7447157171761204,0.028248482441382717,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6212604596576589,0.034610964059773854,0.6347484175374964,0.04750345792943565,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13546446022518221,0.05874236444970279,0.10743025239406641,0.05588473387919291,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15134702286095716,0.028199915494925967,0.06246793594816718,0.02584167296712726,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10193176393699672,0.1394772887819041,0.0626856908378381,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10248866900657745,0.03611041545675342,0.440651535362709,0.04019097775347855,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06573310014652228,0.033547940471604074,0.05287060445538869,0.028694502854638017,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03659222868512297,0.060977745659395836,0.030805126786666723,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.16568770306254654,0.03926291266984763,0.07511552654235054,0.05546410169843306,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025574881261839714,0.06208127631869749,0.03404995013179465,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.051017464704116035,0.27708028096281173,0.061208097705774955,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0619642600918436,0.03531291844712647,0.17102556121649032,0.039499152825592264,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07089083189065734,0.13305759206424386,0.06926605597485476,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09453327534487631,0.06767333659546708,0.2511704285029609,0.16118577097661946,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5544727215290672,0.02906140393892186,0.6099038354567767,0.03601336414202923,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5014533568277674,0.09756094465140794,0.5176361928359913,0.09982124942914565,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.2447261094638231,0.12981764045880065,0.11522077042204201,0.10841159635662867,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029602690965364616,0.47461012866577557,0.032395820037940885,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08296045608285599,0.09665298791648136,0.17668337978808413,0.08781022349412251,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04362686350214102,0.20881008001465706,0.05353839781878778,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453607,0.03422121994231404,0.09319614513840063,0.027874441731087315,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.052690174082384945,0.37624648295067264,0.04210362028159869,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038466168898529635,0.6511151213862282,0.04699062706645734,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05005561353046784,0.5437900244146113,0.02380947063984306,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07946524883494127,0.014194691397044634,0.1286755247386369,0.013334720188055548,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20851930945332123,0.07849176841357904,0.27185387041391046,0.07649289050962041,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127799,0.038695073955043235,0.7923914542241078,0.03999615803519945,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07813509957069614,0.05144710936554409,0.5052485317047357,0.021446183180796653,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03471989283133914,0.5354811176115017,0.028477886549669925,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07682603833780488,0.27033341905844654,0.07668112610337557,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0734390238014948,0.04128180223430094,0.036475663912432225,0.049967431244151254,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.033437579083472085,0.019352257584540126,0.09529087161228748,0.025916252968305086,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.049893571281900556,0.6277592263325655,0.09742728742794966,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06619662032791357,0.5459419778701646,0.06356498692437655,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.030263621031861407,0.6433029643857723,0.04847482265428093,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46268850504099457,0.09800440276891528,0.46303212369440205,0.10127562795607373,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4229346229498202,0.06841336269350405,0.23275103965505653,0.14258581763502048,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45326411509030223,0.16329967958142638,0.29050161942729935,0.1931567020741032,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32080055409512886,0.044178449043164106,0.4207309899753017,0.06680261032907245,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.09083206074677394,0.774125319448233,0.04836258514483057,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09537431478838937,0.04001886268405232,0.13406349321021035,0.056494368709843985,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41851779689043267,0.08528092608102543,0.6206242862191766,0.21604974842781433,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6092827917091311,0.09120967256210202,0.5707367726616931,0.08966601663193406,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2514296325614246,0.08118451382642575,0.4816113455684008,0.17476853054556765,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07333343882277707,0.053597481711539864,0.4104516730658931,0.05229698930003333,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3651670020564906,0.19070966140519566,0.43544818787893036,0.22033932318258315,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26637016963749266,0.07117262129600323,0.049846640266367925,0.0579230937332984,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14498505996067876,0.03755694372646488,0.1956601994584615,0.04015505555185192,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05610643966152723,0.384575980945586,0.03654583621736629,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06520622152893427,0.04482084457529013,0.07921497864108235,0.04325251671480239,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05928533254724081,0.044974178041856425,0.0355392325003587,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11668476729275695,0.0826538549090394,0.3865696658956059,0.07989745184890848,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06984120370089372,0.2096425118496701,0.06635705817427305,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5588892467430483,0.056855589628489515,0.5483184129357295,0.05796504489515177,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2913174041014699,0.19741165677167063,0.2373734227753985,0.1752383958670186,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12800508511976383,0.048955788138095466,0.19551502195467493,0.040299918784596246,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.542452100638495,0.030066174886975612,0.6278949037161802,0.028984607663319204,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5156010570228754,0.08598000079395957,0.5198293481906832,0.055147633025973135,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05066096069229093,0.5123551888209807,0.09692102540481728,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03990976835012049,0.01661448976461421,0.04228805218565145,0.01713600015393214,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14599807448470875,0.09510492098183107,0.058096394616965065,0.0870632584135107,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06569123553091193,0.040854098765486395,0.046350337499857876,0.06141737295890446,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15025572038105484,0.20733147148018144,0.20298529022141365,0.20208760928393263,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02657068522943312,0.6177916101424461,0.050039537350222305,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3972602398783471,0.09177032711813363,0.5021152627090577,0.09334046331169508,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12229376337767936,0.46652889374926004,0.10229549003917641,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04892139992197606,0.2896946827734114,0.09460743147678008,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04815276634611792,0.5496462506461893,0.08588035353108557,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09769342009085119,0.11333785138394716,0.3789451457445377,0.05900706748698981,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.0261292095471364,0.5736394783797446,0.024438922191774598,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03235585652999034,0.39223791339208286,0.05165641935147039,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.11657401574696809,0.43788266532432896,0.11563652803137847,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14049441381292113,0.046994644663186466,0.09413944670993181,0.07226411879102144,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359947,0.05376849718487798,0.6987266187921399,0.041205960829229234,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07058775858244774,0.4258812733991895,0.05640477088394906,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08833099873232256,0.03735905478541413,0.10154092465188704,0.03622102364560102,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05997636045108022,0.593698107564298,0.07439399704241229,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.04096754716829515,0.4791290541893728,0.07534320528894235,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06175307058659156,0.04413093273175828,0.0655528159953148,0.04313395579498185,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2177074471009154,0.035821658943434406,0.22894844265440217,0.05104016827847977,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12597568365903458,0.05302908512404715,0.06133325526090501,0.0484847464383916,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046593210035922455,0.12041037000234764,0.06237849105204347,0.05301621065599806,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1230699463512068,0.02296019916582597,0.12269101791288141,0.019530811067069425,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.048007777300552675,0.017333287865763432,0.05768171076378557,0.016902650626090636,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07385921661500858,0.5756567345952952,0.05508065532692702,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15156032430678484,0.1255820578614503,0.4784454911563222,0.133191002830061,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06606070393373893,0.4727622567846963,0.07590053712649157,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05068489737285498,0.5515037170012218,0.07667603792602182,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08684261275217804,0.05446406698721462,0.12524611471542482,0.06510633247710339,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46316954908193125,0.07522224158186276,0.1602787901201895,0.14642595223177385,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36900146482055995,0.07740365307977061,0.6183835117599862,0.091141325542994,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34401538534286435,0.04079616569164605,0.4102749433363047,0.040916407205903706,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.038525967408074464,0.44964743997141576,0.04546882801184578,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.260903468674914,0.05236095932808066,0.2550543005559457,0.048336057519399164,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.28691382419403477,0.07988136347003562,0.4609618082949388,0.08752193400776184,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08446617354571928,0.34675811829056236,0.15941839780940625,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.053174982735340846,0.13069183519501906,0.060605616146410954,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.051961157495555625,0.47187231197587154,0.07635794506598129,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026799148528842968,0.45099187740091473,0.02443521365635493,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0712693144441122,0.04698133561649567,0.07029259635317385,0.045733950854594245,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06440773339458747,0.0557092911072003,0.0590602883733214,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.271089242996797,0.04484812169307292,0.2992245363853604,0.046127055045968555,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08765878244511986,0.015898783744945192,0.007319643461554056,0.013007333746047262,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06529484946036959,0.5270387349780531,0.04910867812940281,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.053458346086342666,0.49111743446631323,0.036047057620529656,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11871907858500329,0.08786809093125014,0.22762120078634937,0.08203580175944135,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31930976465232547,0.04735622460905263,0.3835306325598787,0.06244833744691502,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06796216920139483,0.022704056275462407,0.085969092483109,0.02357247541699269,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.059698803867593374,0.6159449576275232,0.1301666997510576,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04226135902096526,0.40183496565550186,0.04839106539037329,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.044045397478096604,0.4478425918465899,0.025597654147054793,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0810605907831296,0.048037797234223266,0.04529151985700701,0.05457653538642926,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05802203991146762,0.47922973883998277,0.05043934600807745,1.71,4.0,1.71,37.0,0.6230580604988054,1
