word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chauffeur,9,6,9.84,0.5231090642142006,0.05541206836446371,0.1901556534131406,0.07366665260108134,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09213675465095249,0.06927057140140266,0.2368320237034893,0.16253706883928815,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5585331872230421,0.028897817818738975,0.5441696696752305,0.03501626717947214,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35013803275486166,0.09908635383310825,0.3821629678908325,0.10199400034113541,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.24097340165622536,0.12725218280031372,0.10907727668807084,0.0970388044139821,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2384681354889258,0.025287188783424827,0.23411740639212933,0.03182420720186768,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.22380722092785524,0.09217110373913899,0.17668337978808413,0.08386277265593424,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.047707818557161705,0.1613635299562083,0.05326330487493982,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.035810868458229846,0.04443936743498679,0.02970150948904452,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.0881739980452789,0.038164534857516065,0.36634422925378957,0.033639876331168925,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03864179013701308,0.6511151213862282,0.04552781965631821,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0522425614414009,0.5437900244146113,0.02737358516363949,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06485564865916453,0.013824529796631669,0.02819654138328802,0.013293583138473626,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47179115756997203,0.08557766581329196,0.5404292290644117,0.07994525571102462,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40349667086963514,0.03935267166914752,0.7923914542241078,0.039522042929616565,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07380702646147623,0.019857072948677206,0.5052485317047357,0.02152095743588954,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03702873734083175,0.45106253908697225,0.0300421528181783,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972674,0.07628659121137311,0.30875795196835243,0.07737204546749488,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06505878872327274,0.042665130982773504,0.09966791592298162,0.04965286089838991,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0838360515763527,0.016858593507226318,0.06558956276983756,0.013881553205344755,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05861894452204043,0.5365282170882949,0.043304751857415245,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07064324503256558,0.5459419778701646,0.06420087077540326,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02830944674296691,0.6433029643857723,0.0491884633707744,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4812898428501336,0.08826171167457955,0.4812898428501336,0.09694937456067096,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5363301499689228,0.07049068234313755,0.6488669676769859,0.1557219398151858,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45259415898893834,0.16027568979519388,0.3601619019068419,0.2130789689534935,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3332717821812405,0.043665518517820176,0.415918983689523,0.04965865276623075,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11107958099270067,0.7497845886927891,0.048591708456679206,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06775825985731597,0.037893531275490624,0.03069168325246984,0.05359157809652515,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43231765144726064,0.08754959085608996,0.6173141062834862,0.21625845012741912,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5999861487454227,0.09652838174343444,0.5765501601265229,0.0885163547821678,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23522799850628967,0.08144541194549107,0.40222667609300583,0.17578884102662037,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04005852315908266,0.048541415409734716,0.051932854065322574,0.045260761123771844,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31646801656989043,0.07954550089923258,0.39547518538163323,0.20239058702093068,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4795624213254025,0.08514624794733898,0.15543963422681198,0.06498736606189673,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10879890807897726,0.03793003245668895,0.047856607102777386,0.039161795018150786,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.060448882422417194,0.41137790300720306,0.03990961830046192,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06119574766037883,0.1636071822598594,0.05776289880614137,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.061246414016766844,0.11589458708025721,0.03378045508098185,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11239426662064557,0.07323265715747548,0.48987457856721095,0.06867184163530286,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0695072883911904,0.2096425118496701,0.06867312513832942,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.2363322991729922,0.04244197984827318,0.20986127946344008,0.050364192429113046,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.478968045959062,0.18833503840978916,0.4493529129315002,0.2003947341833613,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07547445378373058,0.04830306140535421,0.04962697012678853,0.04105931475770054,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4741852818581066,0.031898856998472946,0.47991455879154793,0.028963314688441055,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278145,0.03349772450709531,0.5006085358751358,0.0555988207673739,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04897481713181075,0.5123551888209807,0.09458018362551576,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020867957732381277,0.4867935271496586,0.02404954225899534,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06912404435266513,0.085159978444528,0.058096394616965065,0.08299122657552166,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10452143520907643,0.04064051755413192,0.20559405368402528,0.056030384274833964,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15282187781110576,0.22070824220379287,0.19692731859462734,0.19677192775069433,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028555144303111717,0.6177916101424461,0.06032991919894807,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3386595237576787,0.0874325153817426,0.5026901237219689,0.09725430235496327,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12317624926614545,0.41253410930061357,0.09870323241622256,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04936515978003544,0.26882309342442245,0.08052778209987696,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3542153528268505,0.045049028343075254,0.4492989618541093,0.07314305687618493,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09347964611933082,0.056439588857093444,0.3789451457445377,0.05900693937384052,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02658986325648284,0.5736394783797446,0.02430843828218861,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03073869266841378,0.06761878981080598,0.04903971928122338,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11175361500231648,0.27807543097897375,0.11115030776002333,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13056242884550648,0.04639705239525215,0.08547685423653317,0.04053493953596797,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6892106003895729,0.05637014605375012,0.6987266187921399,0.04142070769435226,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06526057982432974,0.4258812733991895,0.05520662856300989,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0905601832413354,0.03792477803628791,0.12157539451488102,0.036300639212878745,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14100167027622135,0.05403177374471045,0.5665319216626842,0.06887517887529107,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558662,0.0407485995207753,0.5860469061558662,0.08107414440234201,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13802557858986303,0.04549733504934256,0.15092576706528024,0.042638203642023816,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.14648831977988017,0.035126259118563805,0.1559094184177789,0.05042534934395525,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07908657016920358,0.06333633894159352,0.06939350781007252,0.04881233965830076,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04070692037013998,0.10981650848352842,0.050689239561406745,0.049750110168423935,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.054828260790644005,0.07793872541317703,0.050668279880960725,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.050669470119950336,0.01844693365451286,0.0445520756668869,0.01668281643525323,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.05285500296116361,0.045554689119638565,0.029955801182219667,0.04003825409704686,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06264451229976487,0.12018482369661769,0.4784454911563222,0.12519933213436052,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06422851230627998,0.4727622567846963,0.06160783594720942,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06279266887279668,0.04374525798423608,0.08965531019965037,0.06118753153583635,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09062360833828846,0.15078861046835818,0.12094880694603893,0.0647761915413898,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4880593225812541,0.08020341784355506,0.1674952758222775,0.14351127610725062,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36514259390836623,0.06857502741832873,0.6183835117599862,0.08521159166650594,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33920793207057814,0.03733364404309394,0.4102749433363047,0.03649672309363182,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4461569846893909,0.03613862255515125,0.4509501845061044,0.04080907101443256,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16016769564169225,0.0490226877158205,0.17077421104035218,0.04979873774041708,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1522533073526524,0.08198064782024378,0.4609618082949388,0.08758856871568053,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.0849406537087347,0.22676130904257083,0.16355087170882107,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05218173018710054,0.09127020503945166,0.0669161789454955,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.048620746192674265,0.09825294030134392,0.03587070655977659,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027449451016514585,0.45099187740091473,0.025244394837850646,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1257898878258193,0.04584476421976322,0.611473834075173,0.056423950841222,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.05358791539319321,0.06440524939367581,0.08239313980748474,0.05414458196309169,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19168660284272798,0.14288967731931151,0.13643457370359827,0.049114581116913726,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07605372344772515,0.019540700824072738,0.05693983665067909,0.013917657652883969,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08541170032690937,0.5420333926710965,0.057542619099477825,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.057009301667482803,0.5698727550856494,0.033438393534128835,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09378000939389777,0.07882726100901548,0.08988490661343189,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27532443210918617,0.05196836495198901,0.299766459654929,0.06375157173255311,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17773535474643806,0.020657656166525498,0.03279822226091516,0.022094407263642375,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248641,0.0564509340979849,0.5856428616775567,0.1145767818423704,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04037817341701298,0.32556176583783797,0.04789885411026418,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05333487255266731,0.46548470806919584,0.028553875146150487,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12227262457636413,0.04921118881092523,0.14416971067625403,0.05033309399889557,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05768045322358346,0.20116793734952826,0.054064614609694465,1.71,4.0,1.71,37.0,0.6230580604988054,1
