word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12603469080088658,0.060867696293663176,0.07658091218849156,0.041877700597273276,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08809206642745415,0.10375488725755626,0.155949592442669,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.02651955291400999,0.023457054767926172,0.07915164150950163,0.018141262648097067,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.058039131439007526,0.6148796077657193,0.03471080629215221,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.35271358926013235,0.030013466472806977,0.27314051009604556,0.03444747432206294,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07934452764431336,0.0356341014060151,0.06257250789727484,0.07225575592982672,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06010331842367021,0.02852287772900507,0.08111387447370084,0.024179699894243633,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0913710412714212,0.08418247180663736,0.10673491942412601,0.07470152737607515,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.0834073392032253,0.2150635118202387,0.09231963158071516,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49283480290382864,0.06279706937775685,0.6561007414423949,0.06361461927828288,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312636,0.08749051392704746,0.08921818623737254,0.08143992526878695,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.025627712810457556,0.06551168018420496,0.022646587894353976,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10826622161436261,0.12355354675276521,0.2482254561908611,0.1001086967571175,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547425,0.07597873920463742,0.07130353335759727,0.0682105487311608,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.16505452324155948,0.04143992513213577,0.1385438189404262,0.018639824398076835,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.050677371420165575,0.01845372701960214,0.03305668878455529,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11723849951710906,0.04203444825118433,0.058559784024441106,0.04487699833209302,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09132861488666619,0.49255388292241864,0.09052814148248281,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03686066138059483,0.4429065642227113,0.039441918475742424,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09671914356101007,0.5068162835674876,0.06144667670028072,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1419257869877757,0.02202194718979963,0.13703987176452562,0.021420702714621615,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06366689704281854,0.3354963183547176,0.0630689681382769,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024958495102915847,0.06605943225508207,0.021432220531898066,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.105546200201286,0.11611725479825216,0.08558783599613608,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5854195526319449,0.2100427395078978,0.5961066186455966,0.2424899820904865,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06790961080231243,0.15536870544117792,0.13447673996210877,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.13749421947737617,0.06258345220660076,0.15145448031717915,0.07325005850236913,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.12104050121315824,0.029046950106158865,0.07420584078374852,0.029227311959148794,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304494,0.045994360323461846,0.5615117198691557,0.049005823187392064,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.24931660736046937,0.054101250428509454,0.1712680322105942,0.06552519965009664,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024072719297342303,0.1381897958781591,0.016667049797064185,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.056089137212554534,0.051221527566006037,0.12142291147638451,0.05010214271649525,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.36104507446355505,0.03016511861940999,0.13022909025643578,0.023805735410891964,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4067701442798686,0.1147482410989544,0.42475168315375994,0.2396907255274223,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05569284615432715,0.024141881574780737,0.07177567631165277,0.015673460093504763,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4652234185645192,0.06929791783615767,0.4760872860056564,0.08279272952652818,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12647425226563994,0.037663396582673085,0.14121943062189404,0.0441729782661166,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08687347895823423,0.549893252883318,0.07144326954246476,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06156582677654862,0.5036679704033983,0.07908665823145783,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09566283043763976,0.030730612432865973,0.18960171521487942,0.037067616396466115,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5130163044427172,0.08252303093912676,0.6393415735753619,0.08440405628535458,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08602252907590048,0.01861429122154154,0.050498099226509614,0.01836621140320317,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.3987682952006779,0.05788894938019438,0.25935937429769035,0.045898164175649916,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10266926358739416,0.04031096478982964,0.12961949124417205,0.05235162969407097,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0640681717249009,0.022517276914737473,0.07620837349486959,0.019917144509666314,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054661240639058806,0.11556504258623464,0.07553246449778495,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28788242624286303,0.04350224951606872,0.27592140278422683,0.04899167136679022,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10891659779266476,0.051083182257248096,0.07989289946183907,0.0496315430350929,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09751060165623239,0.07519162009335675,0.06402052211285959,0.0706626517476665,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037542530396252626,0.09693539594590152,0.03994084975360295,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05351789314467133,0.4888261649266668,0.04409528120538519,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45738828823643485,0.08106386681157181,0.5199080684872922,0.08453974716893625,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04593446832773078,0.08874683323307046,0.05030628511030442,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06748435035258997,0.53541064763436,0.06691861521378205,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06005172945375722,0.5312298800304113,0.06800732135583992,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10531291626321529,0.04475310183884101,0.6543946658755864,0.028956345712837825,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37969343709249626,0.03963862598815861,0.6410486875415896,0.04828217200974469,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13702891371190978,0.05961018756280304,0.08239416093336578,0.050065273917875124,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13258567660204013,0.025421590242503216,0.08888728776869849,0.02218271938431498,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10871814508962589,0.5986276042965679,0.06630136136876008,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06342399801228286,0.035412726907892655,0.44430369991173974,0.031232949864962965,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07228152844798431,0.034991819257960396,0.11585509600814678,0.030140456222846036,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0317164226328434,0.0428366791881168,0.03086077933135072,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047461180871255663,0.579731626981474,0.07519084124074898,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02326335292153839,0.048657317006352827,0.030032398468730983,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05479099386396784,0.27708028096281173,0.06089995443284384,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1453761464229591,0.041220000265312605,0.11945713844226849,0.044917723512311714,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07629572343960984,0.07536254576214961,0.06556206043324331,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10737119256194715,0.06810612624193167,0.25149703342258767,0.16620021213895034,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5703516017801412,0.031079019636269,0.593995857540182,0.040003211461914774,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3569326064272259,0.10297701290258293,0.3799072730490296,0.1008230752844108,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11323122081327433,0.12665726250585316,0.1439787495808905,0.10763391645213499,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02920731536531195,0.47461012866577557,0.03306113562172852,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.29886374834073076,0.09911853320570484,0.14450909197300943,0.08376272532995208,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04703702338522181,0.26362264192721185,0.05510125009552741,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31241768816101445,0.034690165178008624,0.05170425188798611,0.027286827838246017,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04879671243299896,0.37896474867138563,0.03800226493941074,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.11808658699141407,0.03844104350430974,0.6511151213862282,0.04635074024861974,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08204590204413444,0.050665166387783366,0.04656377857205713,0.025540957227296726,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.047057118582878914,0.6718972257979554,0.02226479687980226,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4828612148416523,0.08629947122543441,0.5561213892143542,0.07827091803593197,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5669150741466822,0.03777900895513555,0.7923914542241078,0.040880556265518064,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05873282478637768,0.04499228359646072,0.5052485317047357,0.021468304208902732,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.032424913399824784,0.43013920172090747,0.024416739101818737,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07964102300525702,0.30875795196835243,0.07801452153990063,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.046357463461861016,0.04265501710837478,0.06286043069245276,0.04521680996247202,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10897835187594143,0.01776868469364775,0.09980852463277944,0.022489992809369592,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05851872894625007,0.5365282170882949,0.11404597005436026,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05418575304895005,0.3499425147451641,0.05462951544400615,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.026366680225901155,0.6433029643857723,0.04987542514623182,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46388858600906074,0.07721230643369653,0.4685292600140798,0.08898525249307698,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5289889828883672,0.0697629143536533,0.6401603534240583,0.16263670789203727,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4538206418966806,0.14936277918430976,0.36411865619099776,0.213267116906721,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33921497740529827,0.04203722759712035,0.42277541944393743,0.04660041750890616,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10522017685844531,0.7497845886927891,0.04929066746093002,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12735192403230008,0.037628468872428086,0.06543494514475859,0.04809059551146532,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09210626557349863,0.08409938987401587,0.5433297655948416,0.2068366461318079,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2852424051861011,0.08390440974998174,0.3424735129592687,0.0861706502321025,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21156864452389798,0.07325212441338493,0.39713059235638004,0.06785115792144017,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.16427862200879906,0.045842372883015264,0.4104516730658931,0.052995093408440004,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31367433999665867,0.08062252345742855,0.39910714718960055,0.211847270151424,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.08337590222594017,0.17593169957865762,0.06226239648559379,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19389496553952365,0.03936107596912481,0.15283667058315575,0.035327078257410126,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05607406896160818,0.40645119496557913,0.03749720884698628,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06034798747505944,0.16206709387303206,0.05645179187452234,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.026467239496266108,0.04726899452444071,0.09666043635530872,0.030578755922856835,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11789862196890334,0.0867723603655638,0.3865696658956059,0.07351571553999033,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04711316970099074,0.2096425118496701,0.06374406996341439,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6278943476660488,0.04906022082073256,0.6111373323242537,0.05617142486850011,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.422478363133598,0.1764264014288603,0.2430977547532163,0.1851707982596653,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12479516470388712,0.045691389082902344,0.1261162184983366,0.04022279335289919,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879998,0.03336579479519312,0.4792151790983358,0.028660798585136465,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4989320760013416,0.08629730478272708,0.5006085358751358,0.056970929493603543,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050762411494705936,0.5123551888209807,0.08633639013869383,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020290855689049068,0.4867935271496586,0.024685440153234366,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2949382327981646,0.10530714769806403,0.06175625173515834,0.0872195749977638,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20300816324956172,0.03956957396472911,0.1391582949286621,0.062209941583863455,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15105707729068074,0.20883541368410505,0.17006229797340633,0.20744070586057048,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06479970077453344,0.6177916101424461,0.05283308952735215,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4146503779517544,0.08281890381755322,0.5018408947341302,0.09447768631665514,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11857586164777391,0.39002102093318003,0.10596940646222201,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.050836409757342764,0.3064570158476647,0.09833474013177208,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4286116391643129,0.04274189480955209,0.4469279152707667,0.05940884464744228,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10272151408604789,0.0548160846666108,0.3789451457445377,0.059382180680503174,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.05360547689022447,0.02356547172739251,0.06358528044083271,0.022423786461550885,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03351041175668161,0.39223791339208286,0.05326105887899471,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12070882178631506,0.4328094197895558,0.12130869795780914,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.046888570850722254,0.04716016778934689,0.04381387830218137,0.06893666497136092,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6937654387385808,0.05225336138415152,0.6960570967892105,0.04325185532585801,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07043280484776639,0.4258812733991895,0.05305053317434791,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09107325878733351,0.03766061216532577,0.12157539451488102,0.035579653747212205,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057626488618564654,0.5677611388508988,0.06731549568015506,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.04042638218352767,0.44630442825212896,0.06567959365011003,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15937545910605325,0.044356946906137895,0.07052834613063329,0.042156094543656306,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15835294340921116,0.03605641386858275,0.16075800884255334,0.05447354862617458,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06561030212188917,0.060224783859756645,0.12294886610599716,0.04897269322726577,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04589621787733735,0.11749620457019176,0.06348031182136722,0.05292453893146661,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.0591892059465509,0.13226083095387525,0.0537561673113109,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018577836133199587,0.042161440112759026,0.01732141649287335,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.08240436223736408,0.5756567345952952,0.053732104440260206,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11284500534909504,0.12692629115061888,0.4784454911563222,0.13361829746888285,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08303813696981817,0.05062206764752569,0.09073345190228954,0.04323857716657582,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04972666510215361,0.5515037170012218,0.06967850729061754,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08280748504619431,0.11545191306711494,0.12411543484141063,0.06608255623733382,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46263743072751795,0.07732464710389714,0.1627548407258435,0.14453950386805783,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.06647546293601307,0.6183835117599862,0.09213011126994694,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.05030977396152822,0.7070718966163977,0.047175565787825294,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42808515143248155,0.03493976442088112,0.553495314584037,0.04301061996284907,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16653035779875822,0.04662388921709909,0.1511796524135486,0.04654741000845786,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1451410462432651,0.08342746129312685,0.4609618082949388,0.08825973925749171,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08199539331609038,0.33304162874897714,0.14823932791066746,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.033339227772045184,0.04663150739938957,0.051480133611553985,0.06522670450873526,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.057903903466419736,0.47187231197587154,0.037368936920338595,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022517018014525506,0.4731276060798888,0.02009507314645269,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.046819318181501576,0.048858522879363604,0.611473834075173,0.06283704088435386,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06399127113245712,0.05938243567709014,0.05504574952705447,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1669475099279754,0.04307312039231963,0.08936534910572196,0.04616387098562371,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.030673673621659514,0.018519572280851174,0.06024163535427846,0.014303202246837643,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06331539836338852,0.5108557022001137,0.0536102178833496,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04876085310020961,0.5810915922798897,0.028665198161198814,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09670560945609961,0.1536769587371958,0.08464953376526117,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2549334871399008,0.05034233413512986,0.26845531326682504,0.06323029320928894,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08168965506469376,0.022324580459655786,0.13054576524277947,0.023393037254797907,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3726362695821565,0.0563738980640965,0.47433775056492355,0.11269503534891619,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03935166111791524,0.19118574157702625,0.046600320730839945,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.046640427644591996,0.5467770407494751,0.025695321171965047,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06558635901025207,0.04616335358690073,0.04293720745801623,0.05415736477701762,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.053699844888115515,0.051325497485458796,0.47922973883998277,0.05063830761464885,1.71,4.0,1.71,37.0,0.6230580604988054,1
