word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unsound,7,8,11.71,0.0588355543047698,0.0299112185647862,0.08285467379256792,0.03848694469568985,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.08232790093183942,0.02599434531239186,0.08395520033882188,0.033693021769694506,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3883949043366131,0.06520340361294209,0.38839490433661317,0.06206323870771321,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.1847767221788295,0.06652429038120321,0.6059060194974046,0.08573366827183293,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.22519704216053651,0.04228600419259772,0.1888345248761183,0.1193388289570973,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.09267779287938512,0.04133368144078345,0.09763730103933474,0.04180733874605274,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.036133096030771535,0.02472100021952431,0.050560310689522846,0.020513675279142104,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.3984066651764235,0.03455049081445911,0.06515158720054952,0.03428906940104613,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08404730654349893,0.12976324815818868,0.4468148883448537,0.0692581270426389,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.5978795489995601,0.04745758531325951,0.6703927465596655,0.046905771472032794,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04054872267484086,0.05346529215388302,0.04989334603644439,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.2336407989387922,0.05412954079232504,0.3901015946952997,0.04891464791211491,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5361704952206006,0.05505574584888273,0.6114973191770725,0.06137290923410099,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.43297591486016646,0.04915438095867871,0.5174645848433287,0.0541660905354094,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.063492235721417,0.1453109464397283,0.07503820802116151,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.09404521443746265,0.02265718329687354,0.11693056314347981,0.045687245194309924,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.07740753448947824,0.05690825246176057,0.06211073717150073,0.040870899041745706,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.5723493363854077,0.06339192486285461,0.6186024638040891,0.035618696913942864,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.48085933503703404,0.07832007340064744,0.0980051566216259,0.08658331799477721,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.0862630507870682,0.0559137117851623,0.24141839716667374,0.11872366181349912,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.10737183617061084,0.026402119641846127,0.05373098458784495,0.02573187638804616,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.6663665945032259,0.036774917883436245,0.6845971335994396,0.06394772376603507,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.045430914033944385,0.010694874370504977,0.05109908010395503,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.04343902275346873,0.5667671660318933,0.02371248103531733,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.04536170494426102,0.4412941030598583,0.06418320815156314,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.10847743814227086,0.027416983247885128,0.127677414297335,0.03049186257084049,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.04460759934575476,0.025249564584252347,0.02197843688010532,0.024236472702540958,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03663123266075992,0.4114137186096124,0.05090044645505442,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5237698714777304,0.23053881069435972,0.39217053030905674,0.27271343541821946,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.05733453040744901,0.5143821693923488,0.06760222553019814,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.1677244914539337,0.027491350322128835,0.054946629948717976,0.03052026409927756,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.08868895502304189,0.0357576529628822,0.10149778266772358,0.03672498727288388,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.09626683816037761,0.052648438350202,0.10037221137224604,0.08187766099245264,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.033495131610769155,0.6543630278134627,0.049584930416363984,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.10439122937749203,0.04185956936978144,0.09005678790222606,0.04674668924991957,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14922182684412116,0.14201968533443582,0.1393951999715409,0.16988262134768123,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.3358989440566502,0.07630618251355344,0.5051720197153848,0.0838258360237098,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.38323293658993096,0.03934245320843696,0.384679797183581,0.04455954961208971,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.13357298475463392,0.47767679489615006,0.025011662505060372,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.02336018046112305,0.028123798737067086,0.029400390698260115,0.02014781225991655,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.049264770409621336,0.027457591402806954,0.09477223929593573,0.026330579093560735,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.06059880612320939,0.21597167495053662,0.04576753622144007,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.06021002408687006,0.27061047223337137,0.045071455314879674,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.05703456163249605,0.4283966960670548,0.06164820397372807,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033508,0.051478249975501114,0.09333481157920535,0.09855519767538173,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.1254418161186172,0.05523713267842875,0.1254418161186172,0.05861731410927092,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1472076040526251,0.05347633002366699,0.10336444748937501,0.14914967239033106,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.19551585305555044,0.0379834994074418,0.3617154830537448,0.04603816723946387,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.514140002560025,0.05113319552372985,0.10286258811086052,0.14077198113486541,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03626674694343969,0.11252319814303662,0.033776845746234845,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.42584285562368657,0.07470083926858455,0.4368382838684838,0.0736670332649945,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.0597205825304943,0.0432710445667724,0.024701271837708632,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.40439273842623924,0.06537362710157786,0.40439273842623924,0.06220029123211838,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.08562627621893434,0.14662262813182192,0.10626572261277861,0.10693032864358643,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.13370758433051827,0.0343722577512788,0.1152961024829769,0.06684822351250205,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.39760176817681897,0.049871653508619246,0.397601768176819,0.04812006236447925,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4238601624648332,0.10346995882359587,0.4268459368654814,0.07409882119427867,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.43821828306288296,0.04465385035052814,0.4382182830628829,0.08573927854406659,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.057153452163246465,0.44113187667003684,0.04240121034484586,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.41607908607764876,0.07941550486039742,0.41607908607764876,0.07718234721325264,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.07947354419017569,0.019461795323722598,0.05077752619139204,0.02409214464512379,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.05545017429479198,0.03444432961089754,0.08681134187944788,0.039067134398587694,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.23270275972080467,0.044489222530640804,0.23270275972080467,0.04798822215697346,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.10663845640140716,0.05611801995297043,0.09543619463668414,0.05895686057251181,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.07584795250772955,0.02443443418237175,0.02590726793298997,0.028955491157785087,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2623651231615691,0.06820875139342619,0.2623651231615691,0.07536924907553065,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5689863130513494,0.043543444974026825,0.03068813485572475,0.03654062825332155,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5559665217074732,0.02637867451482612,0.09945768036812061,0.06109643830611189,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.08981527447951415,0.06272327885088545,0.08886435280779355,0.06334158353947805,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.04798226745568338,0.029076831582037006,0.0273766998435542,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4870804256667884,0.03390782581979998,0.487843363886498,0.03644049023831996,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.02409168310411389,0.45860334338050934,0.02793634846529066,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.561814788289201,0.03181612277562166,0.561814788289201,0.03513480257776463,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6867059831507619,0.08621197736410738,0.6867059831507619,0.058549850687865924,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.08322577641473254,0.05376278811571908,0.11048910873592628,0.0862071020162328,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.0892168247474339,0.030775428289679066,0.030294770198451292,0.041106602028405104,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.06669392266033967,0.43976367104943564,0.1417869294507327,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.055128103956998,0.49244914383907457,0.05858512402724772,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.044195962030714166,0.2568556770638782,0.04426029480922,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.0765961727083497,0.47553484456595463,0.04067723633957556,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.5955430036450035,0.08125631939428649,0.4951838741799826,0.06825983652940505,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.04468945927356849,0.022914459514286313,0.042821755419388076,0.04395859483389161,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6610701128048705,0.15257914144687898,0.663349753681516,0.15569368178910425,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.06309510576447569,0.04680672604614858,0.07288246897109585,0.04992962407715995,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.030198629000596028,0.016404904185749337,0.013292066849291215,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.47898365672381377,0.09156693101477466,0.5158199886679695,0.08143188525004923,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.373745701384664,0.06230086726177945,0.37582625048762036,0.0779835089489832,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.49756881548780296,0.06897111552593532,0.49799263063722593,0.07335503128275803,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.14345673333560238,0.11065338678402113,0.15456774757768732,0.11276597311975868,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.07184760545091445,0.05725918782005269,0.19535396865725596,0.06510307098149534,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.08996783271849065,0.019747101795225635,0.08967815370933836,0.03221005706949036,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.2750612454394918,0.06117662301244753,0.2463988320147362,0.056205730465645705,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09126891959369499,0.09452343453433969,0.2551526535247147,0.09369721499502501,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.045425738420039274,0.5428097243159204,0.04064988850705512,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.24028805057007233,0.06677052345405016,0.43770768538149685,0.0697610126688972,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.034460659210291164,0.03392360709981599,0.1257859175974412,0.04191498708717949,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.031050051274835223,0.4836195746690018,0.02455090628892283,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.42849605871194596,0.12663014282964347,0.34027060367703477,0.134259716657635,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.0819922103995481,0.23818279339451115,0.05971115299051706,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.09429247558992718,0.04518936190992192,0.12227532918449294,0.0566596495472503,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.386018497430302,0.025123638401129765,0.10842286623500334,0.03471664023835859,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.21762119263905985,0.06529662852567539,0.13513651415657726,0.059174464002621836,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.059833406047194095,0.021534184986006562,0.04305627168956499,0.020443094984408765,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.11513063283885927,0.058705079380647895,0.062221515522434045,0.034942417319345304,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.15518098857403342,0.08570230538824401,0.12864146651106137,0.09282172952810501,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25525850075313145,0.09137678808821346,0.1443918143816344,0.0796536952264652,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.4764507755121721,0.04324955193337389,0.4791342280182976,0.0687497880868479,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05004715348083297,0.04296013721721076,0.10484016667114789,0.10244615979113965,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.034807717423225165,0.08526540706709282,0.02411867861106273,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.016751186281272576,0.018293207344099702,0.02235618932195568,0.018023600935462417,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.08286690556497137,0.04713655428343855,0.15396926860477425,0.09282670928055742,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.39486037675355484,0.0720607558493294,0.18523872007980935,0.14210660427587146,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.04566489822901248,0.4126686384936477,0.04284921146909173,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.436208231304142,0.023185399962984087,0.48763823279657353,0.04430169261227579,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.45530313977010106,0.08009186847997118,0.5777224133352363,0.09384442497364155,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.04819875906804293,0.7519795976696371,0.049180408998476935,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.45466239076184056,0.0923899654186367,0.5923806223898028,0.08403557121435148,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.018438643458075048,0.4830084930893919,0.03797567394337643,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.13455360370359604,0.0673856270712844,0.5876664108629394,0.07115826064503654,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.4963550198143205,0.1092071385064916,0.49635501981432034,0.0931613735624259,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.05896158759526687,0.36126519565474036,0.04664093566894891,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03317521774825452,0.6233884945297316,0.050812063776952125,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6506669939180288,0.04608412329052536,0.6350827033460937,0.08187986761232073,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5588345737938978,0.07134690108609312,0.6386450461624366,0.07224010579639538,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.452576984574534,0.02624409454438322,0.4562330859595007,0.03085953002779248,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07280454746443543,0.30180487239887366,0.09088411922721429,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.13908669475137708,0.06578060637552686,0.13628644029002027,0.07110976923408333,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.0666090640019708,0.07945988803929806,0.025245580120849063,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.38404878757083843,0.0558595735067042,0.08422756476791923,0.14195788389641853,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.03957820447966015,0.5876177445600158,0.04725578027012548,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.39022587764530386,0.12973569602650636,0.137070839117252,0.20736802257562925,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06042075936969504,0.3837016691719357,0.05492932407424999,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04552239714422535,0.09062646853708786,0.06202236699473684,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7945291512882768,0.0465951826882952,0.38804253624650287,0.13024131010449794,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5611004926767071,0.08561215347585045,0.4505777947142718,0.06468644405765012,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.04993794832955164,0.04824096926412885,0.37299446804366393,0.05852719062324559,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.3273913213851116,0.10323997075072651,0.4771017860857355,0.10318658112809731,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.0438765788193487,0.723792216491303,0.061232949198561384,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.10079273867987174,0.032694257815636035,0.16672586695427338,0.04302260586846426,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.12561394616693908,0.06142278904562582,0.28313651634958903,0.05413422678985111,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.047152758908270385,0.036214894518698554,0.03213416488267752,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.41295079274566565,0.04673058510480882,0.14029446786539357,0.05358883027532608,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.040219060181706304,0.03797041442469972,0.031241708000806064,0.019618558266584287,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.416347721844225,0.05032912211448119,0.45739446554799484,0.04054443093694152,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.2902155206078923,0.030906963073894535,0.33937940217644225,0.031964347216054144,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.1299327849202956,0.03206167087368917,0.12738297013721644,0.038604239242837936,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.0426374007619157,0.05370651150132264,0.061385007934386136,0.027745794503460115,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.08113100876735443,0.016826854835845256,0.06060753084697783,0.025338601980936827,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.6346544224416738,0.03176995939471445,0.6346544224416738,0.04075037587869222,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6577278087056955,0.06622015612560476,0.6577278087056955,0.05254666671657359,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.11125884652398685,0.5187630090666389,0.08618417154240554,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.3394619205324921,0.0829302811974674,0.12435371565959004,0.11735457737608287,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.4926793928545301,0.055587429604765544,0.39789357532563335,0.07091416106289432,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.15174161007839504,0.09014837519915816,0.20847364128029316,0.0840117780265145,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35534633546923117,0.08069373147242118,0.40931224203491795,0.09759760962687893,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.23683654793351117,0.05290833568551598,0.13463097965121504,0.051032127335924576,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16373678920201915,0.09451853005781945,0.07729911274566813,0.09909936703058306,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5252182364373983,0.18203967216366118,0.1335747845959757,0.23987849866535393,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.09949244412850385,0.6082896664235835,0.08489701828585058,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.10841143078851198,0.021316214863415346,0.030933208790757113,0.02035094864979792,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.4338260765804461,0.09598655747768994,0.4491758535113478,0.20234289664149296,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.14857528544315102,0.0529163326646476,0.28046754992118395,0.05775851817948619,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04031613163987632,0.0681692138062529,0.03333834449925502,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.6218242871399475,0.055814897354660185,0.6218242871399475,0.05663129308504985,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05423676142049491,0.5708452024599239,0.024634824549399033,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03514173032546493,0.4011614073986712,0.03373506825324784,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03637672973259554,0.10804637115431948,0.05249958359087891,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10988281032700041,0.059649707639933394,0.10254376556286811,0.06828719966097331,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.5083830202053448,0.07195657964351727,0.5118239165249583,0.07315063508654558,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.6083096597723704,0.04917148357980328,0.6424814944775112,0.04968477561105801,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05806817996584173,0.17080439523246038,0.0634539383152159,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06826112644312367,0.07911249375822514,0.06680551535323127,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.11634302294570274,0.03179534669865449,0.12421030953056085,0.024573603349689818,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.07725279332753991,0.03790999161942041,0.08042227929523166,0.10729182169305375,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.1699356828504512,0.08732467466604589,0.17783407257278003,0.08819217361560576,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24476281719433984,0.06349098557533948,0.5298921823239743,0.06570809946834913,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.03357488503636177,0.5506884141273185,0.03523719490168562,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.08928440335117444,0.6212098524114289,0.10121733315995973,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.33663821900982566,0.04615843357846734,0.0696956769343207,0.03507371431510865,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.041554428421025844,0.02849609581653984,0.08364558972085842,0.047546901734761414,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.10336555428838028,0.026079759536038177,0.06484774815887581,0.03603701947694729,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.3389559557085153,0.04610587156538954,0.3389559557085153,0.04301741486021185,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.5204917589277924,0.05676920962527329,0.17895689943299165,0.14809794219978473,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.07126627741287067,0.03273506088454219,0.5356130309012266,0.06881328096650233,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5640454092907208,0.03881424577426496,0.047563806084463464,0.08105304733378114,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.37940383260333493,0.04910256361263224,0.37940383260333493,0.049220173510167095,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.4955143112997806,0.039146844380810376,0.11419669940612985,0.02758357904831661,3.63,5.33,1.31,26.0,0.5908268086662213,0
