word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puck,4,4,7.79,0.16325446471704816,0.06901896451907114,0.15536870544117792,0.13035885547100423,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08042025384307129,0.5330811341262739,0.09286596387620513,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03556503314774872,0.5313156716386737,0.03794083291527076,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11421583250380539,0.043741497851216844,0.6091969997977867,0.04853191592873271,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.24453627938647873,0.052564933291633205,0.09314203177201923,0.06218113997468066,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023731774232680386,0.08205374136311859,0.017274418289515266,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.058146298818579426,0.04781743232748736,0.11536730551819115,0.04771148221212995,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.032313659060135794,0.11288981562885804,0.02446394172710015,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23016643497896433,0.11108361602904801,0.2210696846072757,0.22851583153371666,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.028269703726395975,0.024897209176123893,0.033376421433568615,0.016883083540805685,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43115698136411407,0.06845049589226813,0.45091334686916895,0.08194032465092903,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17056441151502852,0.04855755930100671,0.1189224475864118,0.05736801777427741,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09087766949221383,0.5494793904517105,0.07152846667351594,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.050558067967180854,0.14179576676209207,0.07187102228177203,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04768774646189206,0.11539814252148498,0.03140653199918687,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4839977104010915,0.24268473775905544,0.6393415735753619,0.23107749816410258,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10773616189996292,0.02049982469913119,0.042578852099285594,0.02031050586109264,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.061794414501231534,0.3908541977564437,0.09605559540931731,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06333736259005011,0.04144688838349346,0.12560448700253507,0.05053966692345271,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07072103429960024,0.02260578610604693,0.053178677153082846,0.02062101085796877,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053868067141815475,0.10547148013052832,0.07135823973953885,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.03619949018666812,0.2852650760916392,0.0432776083281327,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10054376912710553,0.05543252445034489,0.09342623868898288,0.050010905384888275,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07079673167524266,0.07845746914402357,0.18204905857246487,0.06630974814089637,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037110356843777226,0.09975023080207665,0.043764492290547734,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05589233412594019,0.4888261649266668,0.04634160180100176,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4802528612993142,0.08456781748565445,0.5927231814343363,0.07885273936855924,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.05355042381909345,0.04011826054484105,0.05802996157157119,0.049474412392107696,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0754155114803809,0.53541064763436,0.06439000184022416,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0616921925695184,0.5312298800304113,0.06766600396104404,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.18129896503838747,0.03770406939175832,0.7447157171761204,0.028651596405169417,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3822231875024745,0.03814981897594201,0.633569739703277,0.04590755518365959,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09692235100486063,0.056377999013558465,0.08611056193784632,0.05155234306772448,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.03192546443293586,0.020630334076895712,0.13132030497931593,0.014977881299348341,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11213504561702645,0.5986276042965679,0.14697201499018456,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.023837491227510735,0.03477110480654729,0.440651535362709,0.03646322641522667,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10212049314857827,0.03556724069301886,0.13375302252401233,0.02855816393130923,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.035248710210178134,0.04184472648830612,0.0314809302435838,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04707724727930683,0.579731626981474,0.07772623619344629,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10332929913362496,0.023825657386598822,0.06428343331933153,0.03195311890182381,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.04133248631672295,0.045732173583275686,0.08782114318690498,0.05376425404458053,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03992838310918112,0.3632809268811131,0.047264219098321014,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07444309815892405,0.08357726327696108,0.06643159264207849,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11182228650375936,0.07289423724842842,0.20623768153450198,0.17234041566682842,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5908250709931612,0.031249654779447848,0.6214494628154822,0.037056465145228604,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3318740681870023,0.1023128144198333,0.3609577320947078,0.10024709852847571,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1752384779405518,0.12431131718221862,0.13073073758007653,0.1137875017850705,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029888668526661936,0.47461012866577557,0.032561165766948945,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14622484561536195,0.09305533043532728,0.1760948469224433,0.08356311520765311,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05101390133865444,0.21872413413067304,0.056865059504835655,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3147729203849751,0.03342335898368362,0.1018262426601674,0.029927389400499837,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.06110983686995773,0.03894842527108556,0.36634422925378957,0.033660964276950776,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.07602698573430479,0.036977958740838465,0.6511151213862282,0.046884712298082325,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1246980048193501,0.04568609778734526,0.15008961913314278,0.0257762047046071,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01737119636662901,0.6718972257979554,0.021902214837333418,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.18138123735239922,0.073266162557431,0.19143826061710037,0.0756786375641351,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43641411644316747,0.038487838886287234,0.7923914542241078,0.040966943060617295,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12562098219129997,0.04893499087187782,0.5052485317047357,0.020697671662828165,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038763252303708626,0.4449240320213418,0.02961962438149146,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4196320985858957,0.07666793607299999,0.42305453334722226,0.07703642663306501,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06505961529386213,0.04120348688938907,0.03966739448469191,0.049062242765808846,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0519715359859599,0.018159482449193385,0.035451524106376336,0.020995860538006304,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.055319116052637195,0.5763234325064207,0.04188708050235014,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06735183533390514,0.5475353626800114,0.06267014625267274,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028696221963055275,0.6433029643857723,0.05402487792537405,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09150787414574904,0.46661271461165466,0.1018320759890486,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5255738954810201,0.06982055838766049,0.6433908975968167,0.16352328050091772,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4523625318875461,0.16788977010357117,0.3648477676053444,0.2026758267562247,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36215385754128954,0.04304789415550051,0.4180394899303133,0.07172130529342764,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09959083013502604,0.6433517639834436,0.041301664799423404,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09111695501751517,0.037317318762503486,0.061046207792483355,0.05128934096298624,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43515520359525933,0.19164257918624336,0.6173141062834862,0.22022282942913451,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.606011412272046,0.09674696492763007,0.5807739686681075,0.09025956589891607,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19969790717199107,0.07483082716504422,0.4146553670617796,0.06802011565108063,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09920967591444056,0.05454958194479338,0.4104516730658931,0.05481182052281721,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33693107062703864,0.20023453662407065,0.39835175069860207,0.21678943651253618,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5426179117015876,0.08131975241859454,0.12873305068111757,0.06454696587611923,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08816053490184877,0.03967618711292767,0.11218512315065234,0.03854574480028242,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06981227159928756,0.5771248525853903,0.050697788394702924,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06016762577998666,0.07074411834566526,0.05357869186177672,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05582593369488576,0.014788100848221918,0.03525167711896656,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10896324805759229,0.08477513808142158,0.3865696658956059,0.0825685693644735,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06778047591580166,0.2096425118496701,0.06541469605437174,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4713311024242573,0.04595567226288017,0.45351126744531667,0.053676757231883414,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1908345288827746,0.17010005868961328,0.1365798381445103,0.16286638581478993,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0512676553735498,0.4448935569215021,0.04192934011649417,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5326300717632917,0.03318166510271224,0.6107673894579071,0.029262706097091983,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44917126942356705,0.05944543329642356,0.4678183018415486,0.048776133335878116,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04843056497379803,0.5123551888209807,0.0900535103451183,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021627132492532203,0.4867935271496586,0.026971699224206468,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13584212366444237,0.10195295058461717,0.06175625173515834,0.08195561693817195,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0944294118124024,0.04283144051218527,0.2563683049466351,0.05969364454102326,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13481269243010552,0.21479899079543513,0.2001927806737621,0.20763980524682288,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05888970488822879,0.6177916101424461,0.05488053821317496,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4091989256623104,0.08733616731576077,0.5011636518520495,0.09329598032083276,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12595462971703172,0.4669973799446742,0.11031866065537671,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.051065354222488916,0.3064570158476647,0.10419630287837794,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.047899059359870176,0.5519685521793697,0.08783097531227206,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09320039751962583,0.05773462574398617,0.3789451457445377,0.059434792192745924,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025943878352088178,0.5736394783797446,0.02342584704766222,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031725632659092104,0.39223791339208286,0.05166619772939478,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12857635577388363,0.27807543097897375,0.12343031104792483,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.03560117310850854,0.0480390197885429,0.09003849718336857,0.06515408013040541,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6913505021157105,0.054979743829462385,0.6960570967892105,0.04278373179488265,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06743418378483977,0.4258812733991895,0.05716370965692281,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08976655172871899,0.03521792972646489,0.12157539451488102,0.035702198566871464,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06211612753864141,0.5790213625328813,0.08170128969001177,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.0396172903048419,0.4791290541893728,0.0772708012976658,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12696721080220746,0.0442221489985947,0.21413480587559935,0.04171764321212632,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820455,0.03461732410172581,0.1543305355213195,0.051018725830894986,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11419424542197845,0.05427188287201769,0.08772837379886621,0.0465112245222646,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04318522116687804,0.11103665597266717,0.2876912211693346,0.05187390639381594,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.02330398069359904,0.0860884901537561,0.051712059128251775,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017616122009132006,0.038942844508970266,0.017157707105265842,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06824213026624734,0.5756567345952952,0.05037090009810419,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.22458352392615194,0.12447347647755598,0.48344997843955373,0.1276993474032124,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06758885084472846,0.4727622567846963,0.06386427163751643,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.05923417959016552,0.047575332168532526,0.1554225413731892,0.0627730658118396,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07995292527818838,0.1345122687445324,0.09117895181880264,0.06585197255148229,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4745844385488497,0.07686005463270794,0.40477709023124936,0.14895356790074718,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32168281056959835,0.08022758246920526,0.6183835117599862,0.0910578934038274,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3418736031682295,0.04024182353388213,0.4102749433363047,0.037834926366352654,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4145394002825874,0.03623435887659751,0.44964743997141576,0.043956296005582145,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2778597356915246,0.052455916087197504,0.2686491649694596,0.04772455247283977,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13370387027498667,0.0822225925265209,0.19611453694429015,0.08616634062630041,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08739704440001995,0.45440929807070796,0.15813502288748957,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04983599045223821,0.11687003900643944,0.06485995073462411,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.179478915611271,0.04590536881167968,0.24401399857348083,0.0361017346567207,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025095198903836217,0.45099187740091473,0.023789607813257833,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09656309769817151,0.047363296690196226,0.611473834075173,0.060236425307266035,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0660433028369399,0.1122541880641217,0.05416102962996602,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16640984633200062,0.04425434318772277,0.14502191241665965,0.047656123404933894,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.024290021998591756,0.016851651925090277,0.04861528354908142,0.013268327264322166,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09294342854912348,0.527188376364946,0.05699569687460962,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04647744362687503,0.44480174020669977,0.03231652445691146,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09249855396356674,0.1564809689083764,0.09022956971533329,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25480876657972923,0.04733582477848635,0.26845531326682504,0.06144538101994209,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1037289062861416,0.021755093253742665,0.06010464535546226,0.022492608503237334,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.0582013846160106,0.6266621098877789,0.11562526687467903,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04427678244792952,0.32556176583783797,0.04822577731886327,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04224788174285955,0.4605700037242564,0.02197298136077643,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0773259313367472,0.040195971030731484,0.07901121240462478,0.049074458826462344,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05756411642082421,0.47922973883998277,0.052930105254501175,1.71,4.0,1.71,37.0,0.6230580604988054,1
