word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.05443826752668597,0.6148796077657193,0.033585297542345974,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4506485301832136,0.03276432922140421,0.35463178760811603,0.0373409659617874,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.04208774333597212,0.039803580349607626,0.04243539528904965,0.08103272731223637,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06053993139875266,0.028702930034055846,0.10907664903768613,0.02495553152314513,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11030805462853872,0.08132492179646654,0.08392582761149417,0.07921963319117566,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.0864457715766256,0.186019222946676,0.0930251396901125,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.365721196194542,0.06328815376823449,0.6362285044522337,0.06325578286932002,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.579064110445875,0.08710323518037057,0.09628931296111462,0.08480807054410754,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.016798022254701256,0.0653401822395823,0.022766809329863063,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08448895351320057,0.10948432714484913,0.46572629930907067,0.10303754757889193,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.13262570351860828,0.07852485885176626,0.07644244299450921,0.06513583956122902,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10636114031678331,0.047718783070241924,0.07334999754873377,0.018933479951233075,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05711767920692838,0.14176202640867627,0.034042555623492295,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12076797998408392,0.04371405012574086,0.09168754359294408,0.044953968023224995,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08442800674205998,0.49255388292241864,0.09131334724350085,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10228038735462236,0.0330019432388607,0.1163073767327091,0.03558560605809622,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07139349080601716,0.5556973486120503,0.051067579176800514,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4846346034103302,0.02527532887220112,0.7060817130594107,0.02416346420755755,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06230186786462452,0.3354963183547176,0.06257335133121782,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024724792266939462,0.03652514815699168,0.022187554612911223,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1026389652121926,0.10295664309839987,0.1772194485299814,0.08133308548843816,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4085794885523153,0.19000194240468557,0.3895241375655328,0.12526649182595273,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06745138885159076,0.16501498558793315,0.13119823430589228,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15068953687322148,0.06395042513735305,0.11589936787920506,0.07073351099405199,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0404192378769481,0.5313156716386737,0.038422286941127405,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1488295657516052,0.04326741487589194,0.5297215332500683,0.04474914086311516,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1310305853332998,0.05490357223816419,0.09313521457464895,0.059659481548575206,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022214420642476744,0.049237551200079895,0.01728286621454124,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.051417052510678955,0.05200386869720722,0.1216370072031734,0.04890157774448403,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38581631993260734,0.033797917453662764,0.4502727807833769,0.025676344638940075,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4201989150308383,0.11476794151301777,0.4272440033004476,0.23621229444268835,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07840940620447913,0.023821902249933614,0.04174245656159331,0.01597000352952093,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4011603207041014,0.06766254902766272,0.4071266812231399,0.08275486407060002,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15566800362718106,0.04168099945882647,0.2501611849388038,0.04550359670029165,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07938079504885492,0.5275273789983994,0.0718885098529803,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05606266399562981,0.43972160235055296,0.07723468385039384,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05084284018954496,0.09537566580550785,0.037066876724782365,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48035099550688887,0.23039337501792714,0.6266386829517839,0.22389874727499928,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.061465503458110915,0.020885232921065245,0.05542565124298829,0.02131137860328986,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712613,0.05777153276802409,0.3908541977564437,0.04532738476193478,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1032592418549392,0.04574592580761064,0.04081084540310287,0.05325889526762352,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04968518893575804,0.022945602034895884,0.09003900824370097,0.02133812407198432,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05364896918223079,0.1451187765329703,0.07422643121712956,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.040577039224371184,0.2585669735340142,0.05103627308889051,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11633331418162716,0.05242833455740732,0.2545273593551671,0.05130389656775197,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1247730312989145,0.08012258958094874,0.18541608613794486,0.07527640083368255,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03851763249891166,0.10855780529002287,0.04267593117732679,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05381961141292931,0.4888261649266668,0.04718635394808783,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45870182385839425,0.08685425697356518,0.5410383964449883,0.0881246674538525,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046933971617580554,0.13042333881716953,0.04950206783898736,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06339316067097704,0.53541064763436,0.05165597983330845,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.060314490711337224,0.5312298800304113,0.06985791989580878,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07213749493102531,0.04488554362845483,0.6543946658755864,0.027103954443180596,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13517745982207202,0.03601442720393653,0.41473020126049454,0.04397026174945299,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18796296198385343,0.06219467744438587,0.08713721308412717,0.05615278132927506,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07199429803994033,0.024154173787841765,0.09175658075442276,0.020565948866749402,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1092876175540034,0.5986276042965679,0.1512748730350921,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08171654494580276,0.03569650607089653,0.440651535362709,0.03821470845940255,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06989856807773866,0.0351014261055571,0.21372330905141917,0.028590256940903908,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034137281321637625,0.02445161646254479,0.028884874112688915,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09245447231411677,0.04069059644536155,0.13221469630250118,0.06218866220965287,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02375618602272902,0.10595770815082373,0.03289558590638646,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05294955660353006,0.27708028096281173,0.061689327672526814,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03660139958922458,0.3632809268811131,0.04402237642458218,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07129435279217965,0.14693145335978527,0.07283666559756705,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09332024628914538,0.06635775241347046,0.19907506315256024,0.15367128191405796,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5694602796431574,0.029070508423665545,0.5577713029953602,0.02892414760840223,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3278796958645303,0.10189711128546038,0.3590376829851392,0.10180378721964346,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13115321337301333,0.12476985648119623,0.09616778945540268,0.10745964948821879,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029098498399698566,0.47461012866577557,0.032772599186651694,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09472376555034054,0.09291692993794304,0.1519757423595275,0.08305132132005576,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04977859937777968,0.2590904388385185,0.053414330666332124,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3109211184294351,0.034959457641987345,0.06916470210143813,0.029063917676702643,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0468012478606469,0.37896474867138563,0.03509660577976834,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03814589384004475,0.6511151213862282,0.04550351790294738,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.09636578458949185,0.051114312446758375,0.18674719290339095,0.026621694891055703,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01777493706828659,0.6718972257979554,0.021514451027949372,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47658760513699716,0.0875706002792547,0.5470444624417071,0.07839034055666615,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21067374718855097,0.03577278540573582,0.12273367731015884,0.03747328963390585,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05495799988303721,0.04776086385649546,0.5052485317047357,0.021300973528219136,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03478721540723256,0.45106253908697225,0.030107513965846676,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26804573401444015,0.07425104093995175,0.2731766230411487,0.07649125418307408,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06245889348493771,0.04094717615236677,0.03946103475323493,0.04622911037015647,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13949928630204406,0.017793857314440144,0.10204803535097506,0.013461941890808595,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05950178386361892,0.5365282170882949,0.04388971045061833,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06824202532370544,0.5410280520394276,0.06425141082854036,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02784597001716178,0.6433029643857723,0.05519009027897756,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45988561555174495,0.09173263659489896,0.46021487450660836,0.09628033010603565,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3732919122395776,0.06952513595551553,0.2505691506007078,0.15117717328715718,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3744935277698227,0.17828416511467846,0.38937956755668346,0.22917840347359336,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3399303802686725,0.043043736542242916,0.4192372401521659,0.062003390196435235,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09087900189971403,0.7556008825359803,0.04136239721669239,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09606406308875641,0.03780928834326785,0.16547012721697812,0.053657685034817194,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4054685520458571,0.08526587089396771,0.6773869442024119,0.22607364455705214,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6061352319698149,0.09997939416606132,0.5754554026457989,0.09364085726087501,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3007584985078912,0.08181292612111901,0.47495484203552346,0.1794735204155674,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03646883492081786,0.04553554658892512,0.4104516730658931,0.05022618711835944,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3200457305935671,0.18769990982477472,0.3919708242673001,0.2031642600466451,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49308833791904,0.08552222644755555,0.080878407943984,0.06758392560012831,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17681570984578918,0.041606942537279916,0.17811438451070571,0.03816606661695768,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06458171935325134,0.5771248525853903,0.05233027057261254,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.052576538089521736,0.06884188165105252,0.05587280246250232,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06005443043337093,0.029246442980129544,0.03177596388056132,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1089632480575923,0.07264463776493092,0.3865696658956059,0.07018195525534006,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06855718337853657,0.2096425118496701,0.06790444271281561,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5808595911954134,0.05014148756683495,0.5847126357230698,0.05937047852932945,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17934685337803363,0.15909633047088484,0.1823149013351412,0.16694894137588795,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05002285735814821,0.4448935569215021,0.04209424295459109,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.033264246272051504,0.47201696427009493,0.030398097353913776,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49855078647278134,0.08404285307414351,0.5006085358751358,0.05547522512570757,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05576613088252095,0.5123551888209807,0.09681665402659638,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020444233817425925,0.4867935271496586,0.023850387898079074,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10631497886656312,0.09769061849396198,0.06175625173515834,0.08514723189538015,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09038540718316532,0.043454917964403324,0.2593839342543863,0.059161481099243775,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15285335385257662,0.22667086064183853,0.2053363889779579,0.20222694324627546,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07091760945645464,0.03328248808845031,0.05663202285838447,0.03033509553443513,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41913440466200286,0.08871568784761477,0.5011636518520495,0.09713005330310134,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11849073822359751,0.46652889374926004,0.11007181868553663,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04774615558058082,0.2910601398876751,0.07419940700138186,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.048489840045707264,0.5494816794468584,0.08904899734663813,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09256060991838119,0.05503532422117528,0.3789451457445377,0.059598669860480645,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02567718513806753,0.5736394783797446,0.024818844864588043,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030870938546775147,0.0685195017314412,0.04587063681844961,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12286319662938179,0.27807543097897375,0.11859167657199224,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09355669969112441,0.047869851716279284,0.1326461228757041,0.07242350525929148,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7053538495088062,0.05540497878993661,0.7117132276699941,0.04132949490350153,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07970115732899333,0.4976410732734179,0.05566649398905567,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10236398946598754,0.03612208380013432,0.12157539451488102,0.03501338741436443,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09868826174648578,0.05418155915490865,0.5869680308084471,0.06037606599329821,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48236592365892245,0.03804934580123942,0.32206277500400093,0.055957417279519674,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09677816816769656,0.04492067682241082,0.09776931830991874,0.040571954920146557,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.036046078010024046,0.18308994065347373,0.055497058457947786,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07651414674835609,0.06204829056712755,0.13511383391636708,0.048124953833952724,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.041253597258852526,0.12148726255563483,0.058047711635175324,0.05237211091248875,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.02391970360423899,0.08735132494868136,0.020330957432037836,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018715848901604982,0.02871058103610348,0.017891966072895317,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07070575964234095,0.5756567345952952,0.05114137563630155,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10232908365692499,0.127319832927441,0.4802827364224888,0.13303631767611399,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0679281979899906,0.4727622567846963,0.06355414427227694,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050488951684707885,0.5515037170012218,0.07760190222014124,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09102251998983527,0.05412950426831432,0.11976755169205926,0.06397349600900086,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45950170627801745,0.0741206850779187,0.15422596909355588,0.13906133999197162,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5768443229402148,0.05808635845160452,0.6183835117599862,0.08332579671083407,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619373,0.054717882492508876,0.7070718966163977,0.048205438848166624,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4317891144049084,0.03593138939610312,0.5059020431163538,0.04420732580105791,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25986997556920255,0.053086403591983265,0.26510557883469665,0.050050778188486966,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.3085789489867811,0.07936502905980646,0.2578020885971501,0.08839207710555315,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.08456959276034338,0.23196536587854139,0.16088630301387377,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05152116041317413,0.07749404379597087,0.07249222831735509,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05726957879880935,0.47187231197587154,0.03820039050003553,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027114910037049727,0.45099187740091473,0.023050531087488172,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0919436915569721,0.04456221939101484,0.611473834075173,0.05344475233410769,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0729609982400338,0.05496113065866893,0.0908203163550949,0.04885024877518865,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1602525189276668,0.11553026024967394,0.08426235207964158,0.04660622127930677,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06483966641474222,0.016997977403454982,0.03474216278791059,0.014033874414867493,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08415573380622031,0.527188376364946,0.05713014913869335,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.048976957661700724,0.45047065404968706,0.03530322808301832,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09365263701756375,0.13319825674527122,0.08734980755908404,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2780337931575219,0.04863282367125817,0.325326024974519,0.06091856179587169,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0970525596750159,0.02407857221963639,0.058257046008054654,0.024421975423764355,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5125344395248642,0.05651047358169779,0.5817545582780759,0.11117291836189504,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04047827091338271,0.32556176583783797,0.04721741871095646,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.045147676830279544,0.45869315504929675,0.023464192280364296,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12513788064105663,0.048043357865852905,0.045103424310836956,0.05481098281849294,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05177157206458689,0.47922973883998277,0.051742150122293086,1.71,4.0,1.71,37.0,0.6230580604988054,1
