word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.17417295275847314,0.052216869007779367,0.4669822555840896,0.10535067805981738,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.07930510763444466,0.0827064312201716,0.06859603372023652,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05532767442784543,0.05083677620360458,0.059649195888987316,0.039871570892524855,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05342262334642871,0.17250968117499296,0.03542097975690522,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1260280746528727,0.04459720737608811,0.057864823341558486,0.04716676633018598,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08652389997916185,0.4781355337750553,0.0932897462764323,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03800976669945607,0.4429065642227113,0.03962578504414755,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0885022940366235,0.5068162835674876,0.05934891920323529,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14218536197623996,0.02233721053317256,0.04990419720359047,0.0228011639221414,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.05941413464188586,0.3396004766357422,0.06060391641327653,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026349324622179017,0.05835755815203246,0.02212361379889424,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11067860679594707,0.16916871816710163,0.08721063085476172,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5972826857013316,0.2080824595377716,0.6086315845871052,0.13033935647973224,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06756826578029393,0.15536870544117792,0.1289681434791259,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10183628200160705,0.06761650053407539,0.1602875360236026,0.0740405582379138,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.125338270748675,0.02974777903294601,0.09434916675851496,0.0363824185362568,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12330393402054592,0.044780139302415645,0.5297215332500683,0.04609082997906103,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.22246029007771684,0.05301662172856282,0.14368945212546932,0.06033830672262471,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025835943326751085,0.12422880563507123,0.017392451031749693,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05727651601303378,0.051814617614025504,0.11625937875215789,0.048966267034360994,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03779604830446643,0.4502727807833769,0.026261001810069396,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4246463253944332,0.11684677319115037,0.4386058674375012,0.24931975130510356,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09817283140632042,0.023534530975488334,0.07321849136484893,0.015589563269609516,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.30647005262136096,0.06502196441694856,0.3212309867542116,0.08107480427545669,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2092821684716674,0.0442572318618404,0.12622712408604078,0.046573292625462684,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08597402202196341,0.5494793904517105,0.07430808211067273,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.05899812663670972,0.5036679704033983,0.08010113027147038,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05037698507180319,0.3284977504899712,0.03748631852832246,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.495816041623718,0.23080355438749714,0.6393415735753619,0.22209851877968426,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07867751982307929,0.019332334479972964,0.04597308295115223,0.019721824985237134,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.0625787485495557,0.4344874403162188,0.10088303345001685,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12336138651984055,0.04143050684360963,0.19365587265242631,0.05365867368739918,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.16819003119741,0.02135175860300229,0.061850834283702825,0.022013825779983388,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.055923025855492636,0.10881816015803239,0.07127882536589139,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28817710808413316,0.039081714112716395,0.27539801855449647,0.045558528219294674,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.04235163176241926,0.05114352476198104,0.11864684919459045,0.054221078866095083,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11913123674228901,0.0788966079624132,0.07671247545263397,0.07930813505097559,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037314478154980575,0.043045488520511106,0.041530610569171365,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.051757176387651004,0.4888261649266668,0.044504450286675164,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4831394394426825,0.0832098357997966,0.5927231814343363,0.0852927390752929,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050279870645709726,0.09811252997424735,0.0488723706243695,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06658999972685863,0.53541064763436,0.06602831015762149,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06395844634879853,0.5312298800304113,0.06712360510642257,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12122868470762599,0.04348349568947157,0.6543946658755864,0.028704352847617177,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12855263412448137,0.035585035625998414,0.43383161552067084,0.044439121306122424,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11237630922219005,0.05858742927600787,0.08210207057647996,0.0488333267405544,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15428788069780855,0.02316978379883732,0.04509301691162474,0.02103692565841362,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10617061229918213,0.5986276042965679,0.06559505652961911,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02936358534617998,0.033768237102525155,0.440651535362709,0.034684958062313455,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1712065759421625,0.03477853332821545,0.04851824925270522,0.02848393816597073,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03562177220707225,0.06269468812066074,0.030844663119370543,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04749716830518612,0.579731626981474,0.08036375528487914,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025172547849874383,0.11468702077656448,0.03146632994122478,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05349096533161369,0.27708028096281173,0.06127568293651176,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.03920686316520248,0.03949142694308417,0.11800589509122865,0.04251380037960346,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06958508168548276,0.1380311206195752,0.06869915942790686,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08706801555894214,0.0641349931419368,0.23105012248567894,0.13046057295133254,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5877263405614854,0.031392447512211506,0.6099038354567767,0.03495926006959148,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4122110061069995,0.10068987368749467,0.5081625314413615,0.10121758194022278,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09846233979453413,0.13772711682306915,0.2421364256339466,0.11204046047539007,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.3454978104682562,0.025263344396370135,0.15513954114923817,0.03153062553538452,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10490436587673843,0.09640455212057841,0.27574060507504966,0.0900470301272431,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.0497807697196363,0.2290669832030668,0.05755962931472234,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3160196345596868,0.035762406384982966,0.04077501707428754,0.028931724873889775,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04943611804544229,0.37624648295067264,0.03921966067122859,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.21369267548818444,0.03771807059140791,0.6511151213862282,0.045245688685160164,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1322461745175277,0.049075344993328274,0.0777388419527826,0.027992435578800608,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.0447152253523984,0.6718972257979554,0.02084442169161848,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48474457951444944,0.0880840539783032,0.5583745160069207,0.08285756794639629,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.09356620086685953,0.7923914542241078,0.03991059707595604,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08207630962347374,0.04651697868777047,0.5052485317047357,0.020391949711606256,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038647873157636785,0.4449240320213418,0.031818744473779935,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26033172874782357,0.08100801019999053,0.2645690641508333,0.07679538283631057,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11782165797858123,0.045419195543598696,0.03571944982043791,0.050437637744620456,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0337343301658367,0.02010925774347804,0.061212150469980665,0.014133488106478199,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05514011624367078,0.5365282170882949,0.043493328857160146,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06321854996602581,0.5462483963775813,0.062225581498675034,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02961000839970719,0.6433029643857723,0.054550195021113045,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48731963551630886,0.0893318563217191,0.5016655126379294,0.09952463395855857,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5260977151545847,0.07346506053330477,0.6433908975968167,0.16559798347102614,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3252070439351092,0.16563152649654944,0.2951894811656014,0.1926056470504141,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33822747012762483,0.080561967634091,0.42195660208648195,0.07027723463210209,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03743002244944251,0.5999294884976236,0.04055894009037347,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07699497734965265,0.03675849699706825,0.06363641612708869,0.05254756096927949,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.473370062744493,0.08741599290387088,0.6206242862191766,0.2360213737974932,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675106,0.0976801681199695,0.599830228556401,0.09035748130174884,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2405004700587701,0.07718240168091796,0.47057462637010905,0.06783825291039054,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05800941856064329,0.042251450848462796,0.4104516730658931,0.051312703508321324,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.284610758953251,0.18399442423169923,0.3512821436341214,0.20406529895124817,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26856264742635044,0.07474519307663234,0.11413703727661792,0.058785432092989504,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18209951759502932,0.042228595816425234,0.0692178122954624,0.038823133075436445,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06544050997152882,0.5790647397503408,0.05083840301289004,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.061140630195628154,0.08460219120809337,0.054462935721807375,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05583485593394546,0.0236164843366115,0.03550522963887294,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1133405583740397,0.07404713447224812,0.2832647532240009,0.07169291784122633,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06769159602837888,0.2096425118496701,0.06643366031432568,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6010247400634942,0.052673002227381395,0.5903531500051767,0.057564598773220975,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2767963454415129,0.18038909229669026,0.2482291509248367,0.17557160573687322,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08759945753176017,0.4448935569215021,0.08440130658257908,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6539206135415105,0.030163448441373548,0.6539206135415105,0.029027767976385423,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44785449647686043,0.047553114516011546,0.4678183018415486,0.04590078310205856,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04990652557785214,0.5123551888209807,0.09468114428012168,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02146355118536408,0.4867935271496586,0.024940086303842868,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09497430109006724,0.08337363347989336,0.06175625173515834,0.08390331663804237,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.3147425887889071,0.03866770850983351,0.11171297545375213,0.05139950285489229,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16318664272777542,0.20787956013451453,0.20015295889774015,0.19666364396733466,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05976262686043277,0.6177916101424461,0.05750368136458007,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.45562782036882743,0.08818991412468223,0.5032043485065157,0.0981383406370975,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1149484003694855,0.46661089494923036,0.10483042293892249,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.051011857896014035,0.2868786527063158,0.10281765481812549,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.044732933664042025,0.44701738872674196,0.06728621086237493,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08668240928962288,0.0996551116628205,0.013447518861517,0.060077057099037094,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.0269200831960477,0.5736394783797446,0.024759932228243672,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03138261339151099,0.39223791339208286,0.05534335298881843,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12194612272399688,0.4328094197895558,0.12359044728519732,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11549121379447971,0.04746793204851861,0.06285481628106646,0.04125208634505013,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3181027233189611,0.03806711555030719,0.12825768907555846,0.032461872046989665,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06117153775198537,0.28856578868268434,0.04707081585591646,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.091732327124759,0.036604138408047604,0.12157539451488102,0.034459842644598525,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.12982089476196548,0.058373854689296276,0.4458016768630998,0.06469328110125033,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.041157284140673475,0.44630442825212896,0.06841917144200506,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10988520874734421,0.04559455850870057,0.10565512233933866,0.0417732797769353,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525772,0.037989996748464074,0.24518693915364362,0.05364630174868781,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11071960785105663,0.05685516356001257,0.07360421885007819,0.04928407388735655,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04044285579588209,0.10872505327268517,0.06863084369665122,0.051133449708971025,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.024015421250865816,0.13226083095387525,0.047971189460322805,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03653819916437661,0.01963525194575085,0.05374409360723324,0.01749810808224886,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07635415337227179,0.5756567345952952,0.05306163283070921,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10983875668470502,0.13180431396915823,0.4852230773763419,0.13331256769277317,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07094605490277166,0.053719829380378434,0.12952474132359793,0.049931942024333056,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05116092363204553,0.5515037170012218,0.0716344090959029,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0903827117154105,0.13690325475385784,0.11976755169205926,0.06573819349284978,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4638553413659269,0.07908680587020862,0.40516907975728367,0.15005542224290044,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36514259390836623,0.06706722866661484,0.6183835117599862,0.10200406364682112,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.05189518051680387,0.7070718966163977,0.04520618487683241,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4449755768270972,0.036509746905621546,0.44964743997141576,0.04416766542006737,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25856441541014036,0.05066044088230998,0.2547769145319554,0.05069898272049187,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15415496508946067,0.0810799929755556,0.4609618082949388,0.08758396252812543,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08770577264981737,0.3885472911176159,0.1511388527860237,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053003071260756186,0.09851522353020306,0.0668252118389778,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06071247042713134,0.47187231197587154,0.03876926474437104,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02509910297457,0.45099187740091473,0.02237720304585988,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0833243367180883,0.04688916709143268,0.611473834075173,0.05766406532018322,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0849183719754907,0.06674578330786833,0.037748149585804046,0.054317463437976686,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.28281062196090545,0.04344064129145918,0.0850790791883274,0.04694882042005828,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02702789269243667,0.019564344267065378,0.05305143389977808,0.014561452082265293,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06445837760300821,0.5272200538883992,0.05183158736066182,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05158787343908806,0.45047065404968706,0.03273162623645819,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.14372524843428108,0.08664363361567326,0.15000193711107795,0.08407147690728656,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.278253984251015,0.045592564257402,0.32677456379273645,0.05881057769223001,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09364882261630006,0.02051006634964032,0.11299178279113581,0.02318791558967098,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3540757918777991,0.05527020025480163,0.4709330612448422,0.1189873576081276,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04544210876568994,0.32556176583783797,0.048442240244014924,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.041172064265350326,0.45869315504929675,0.02260390011412534,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07569753728934563,0.04398930276424406,0.027195761809313514,0.052668964474656625,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05210239363247955,0.05810473375651954,0.05191329627148923,1.71,4.0,1.71,37.0,0.6230580604988054,1
