word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.4527963671642299,0.05904742078954213,0.44686373676289415,0.04998377729250069,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05843545078833426,0.5086683189666198,0.09996674270353022,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5894860438114289,0.05932028668231108,0.6190474640170143,0.06369497498530707,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.0701158341191677,0.25842455097408423,0.05193399643472257,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.34318086774112294,0.14645869427683353,0.40977024220758357,0.1700197605192953,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12274872305257578,0.06016797975006878,0.07395203267147543,0.03942795505316801,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.0853936422074814,0.21477922694394078,0.13591831897622994,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.06025657969237966,0.02974521653348138,0.06866922698401907,0.0342537914098412,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06806714101863769,0.6148796077657193,0.035053752660925704,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45022736856269086,0.029200389638128592,0.27222529831278336,0.03295205478806615,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07340884476019484,0.03781879997175957,0.06944757425122751,0.08445440742812291,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07135064312250561,0.027852436300277405,0.06535982495815867,0.025065719723612406,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.13122844114976767,0.08745627015941139,0.13150011570805972,0.07509875226710622,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08430254064828555,0.20244162850647546,0.09238669493458507,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4474339322518392,0.06912019699077261,0.6568896660300863,0.06775356936011957,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.34826415568652264,0.07240472910250945,0.3671696777363148,0.06885555184136243,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.026614660927252832,0.08029690035132997,0.021392237124282856,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14873313613163083,0.09360136559854787,0.10309696103106253,0.08878283639299045,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.07918861468974546,0.08476140048068832,0.06851781491098913,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05158420144156263,0.03277826758922984,0.012242601921682333,0.01722749624749658,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05587706720012094,0.05385920533513899,0.034971305912457396,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1253471132069232,0.04263050211962646,0.06092407498645511,0.04750618556538856,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09005531712176729,0.49255388292241864,0.1002695329355009,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.19002117962946208,0.034433912055681866,0.4579366019107054,0.035934591238842344,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07311348619528846,0.5556973486120503,0.057393026335303875,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101599,0.02444727844303558,0.7060817130594107,0.024809946135478655,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.060963743273358836,0.3354963183547176,0.06326543425380214,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026422012172698028,0.08516781076365845,0.023047793032448232,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.10126238371500206,0.11272505128032498,0.1193180669684592,0.08727697276211628,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5858109861375396,0.21070105142007933,0.5934811099952549,0.2458964412851944,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06617647798696251,0.16325446471704816,0.1334630657630773,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.19506723645595778,0.061903935278693985,0.08251846760748098,0.06996619058370758,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.043213280696178476,0.5313156716386737,0.039975701457653785,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10577805038896185,0.04479925574788928,0.6091969997977867,0.05037982891195806,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19565279121543558,0.053688094148215564,0.11266290813110291,0.0591199862278181,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027543125654910215,0.08122967091971606,0.017975439315892263,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07601530329361249,0.047464244255800744,0.10249457624904626,0.045819076710940446,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.029413531317979486,0.04195705670648351,0.023127437105949465,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41689300798658235,0.11046838030865723,0.4304378096821727,0.22935686017875992,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06136889492367825,0.021916800035418762,0.06332618500013847,0.01747283545530804,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4131515043977422,0.06961850839844617,0.4310447656470642,0.084982192477621,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.19437506398403923,0.04447490143851142,0.1441331923949067,0.04892910343718119,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06418532408784382,0.5285805550861465,0.06958980400645678,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06223807370047178,0.5036679704033983,0.07798734093900675,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.17300289839564234,0.039754023637917094,0.27942996627610966,0.040301693900405985,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4842604382719477,0.08442998032017451,0.6266386829517839,0.21412253637760512,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0654366025243418,0.02117629055712439,0.04185371887490365,0.02109089539590642,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06915310201071724,0.3912373763032721,0.046476662750529266,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07913535802782949,0.04117391234189449,0.10681954177181126,0.05242333255751501,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09671163552810388,0.02197058436016472,0.11398352349902088,0.02187704715945326,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05658345315812216,0.1144284039999667,0.07237240716721645,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.042191515256816074,0.2881366578143138,0.050188398647261025,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14350340775955947,0.05432321523734855,0.13239515787180667,0.053851340640861556,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17898394533761494,0.07410992243073593,0.10244846422889435,0.07855762453264994,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11974073615293823,0.029838360371893434,0.12632657088648255,0.029960821223615895,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.049526197188009574,0.04456533260551103,0.0430135023571577,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46718900263259205,0.07907750264434953,0.5927231814343363,0.08303672874625163,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.053614268015125394,0.03946755428331353,0.048597768843311594,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.0632312250543371,0.2378111711179836,0.057300463862807724,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06653806410484489,0.5312298800304113,0.06897070888863317,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08284059170163231,0.04304211773422635,0.6543946658755864,0.02784820410313501,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6231087009824521,0.03797811886967651,0.6389315724285546,0.04530501416775762,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05977711921070446,0.0591640723299454,0.08339901128669983,0.056505765744031544,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10328581478250759,0.022735380982485367,0.14158577815931567,0.016330006491582807,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.15595501348999122,0.10562429875970057,0.16043653845944653,0.06262757277834245,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06842315711990957,0.03112420633879402,0.44430369991173974,0.0372114274068374,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08402509752883171,0.03466265579127602,0.13996445759774204,0.028651231977447726,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0341778996271695,0.038233832145186636,0.03610050552537843,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04585003184433023,0.579731626981474,0.07537248611909485,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02551337761252871,0.055635890230010615,0.03172337571142688,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05858098769249473,0.27708028096281173,0.05730919727720724,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06081345498185295,0.03734174094776462,0.10911000557775168,0.046175076204134004,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0784683007846673,0.08879582218295574,0.06640436985711806,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12029535202462895,0.07182852593254946,0.20637601925932245,0.18792364647216186,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5784789515287261,0.03380258873464175,0.5799153247692549,0.03738852939053272,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.342582947308428,0.0984449545758155,0.3593984512973048,0.10124800439696789,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09285967029082555,0.12663697705613783,0.10658514237291945,0.1101848738514495,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030074453092408852,0.47461012866577557,0.033465627502634106,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.05591465793347424,0.09404125827596387,0.14450909197300943,0.08626510364138575,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.0447769149716421,0.21656513752472875,0.05487373678650477,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.033546530640168444,0.09041620954596835,0.028987863767881015,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04865659460929015,0.37624648295067264,0.03953281564396833,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039113052932594906,0.11773335008754783,0.0427411940928618,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11908796315845976,0.044515545178606404,0.06234044712284872,0.023899809328229927,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04116715368165128,0.6718972257979554,0.02287178188767505,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48185037076582754,0.08673493035774145,0.548130910362826,0.07976795879164464,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4371103444766823,0.038793574124511204,0.7923914542241078,0.041070576825070405,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05415214869469586,0.044347321906989874,0.04132104788296209,0.02030818878435486,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03758190306274525,0.4714033969279285,0.028864150139429334,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.0788124343696351,0.30875795196835243,0.07868332568048189,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06270144260043249,0.04313844190357942,0.059625035250920944,0.04872306497832558,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10988988833846042,0.017737849156353108,0.05151001521011281,0.02606428584522514,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.059074004749225625,0.5634780856186841,0.1079696151819931,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06934587287388795,0.5462483963775813,0.06617770753615525,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027375339025665666,0.6433029643857723,0.04887996888269465,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4669788452365821,0.08970835953028329,0.4702132095925809,0.09927347645225172,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5336903874957355,0.07177427988522103,0.6224635806081706,0.16818646305453505,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4495150563223639,0.17810527521328384,0.360637810115063,0.23156956869443332,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3106841224501948,0.04046938320871882,0.3705433046773239,0.07238032433584289,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.109056504969061,0.7497845886927891,0.04634943919389063,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0793012670549733,0.03840955057126318,0.10730251649568871,0.05342693857603144,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3945407820551122,0.08909890104924002,0.6773869442024119,0.23713623602752942,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675105,0.09565217905220713,0.5914665463792874,0.08993328778779307,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2454543356290695,0.07538777122112345,0.48636402397783174,0.06930261900914295,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06376787168495981,0.05193575067817488,0.4104516730658931,0.057308275979967405,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3385280773811612,0.21239546811093493,0.42953777464350684,0.22317350545368272,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48291711736892734,0.08702816661488107,0.09250821090998085,0.06361349251956824,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13255270971936609,0.03797878402785842,0.08891695301470551,0.03886784073819431,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05691147830076436,0.5771248525853903,0.04995189163217022,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055811331417918414,0.06859784435337767,0.050576065719213685,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04519579179846267,0.012334728273938672,0.027810517437320673,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11532757438227773,0.07563179354929118,0.48987457856721095,0.07983039398362532,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0657415248605696,0.2096425118496701,0.06709603000851216,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5886508010243736,0.054659597975395546,0.5817721206352325,0.0611303531055771,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2754441770489582,0.17507196842008976,0.36229006141861936,0.1901529468707411,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09376942185087525,0.4448935569215021,0.08397848967438899,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.20506541234465375,0.02715346821060863,0.2019758141733855,0.02155730314284605,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5163837214545463,0.08479729249816344,0.5198293481906832,0.05578934861407268,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.054104819635008225,0.5123551888209807,0.040326343544661206,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021521844121844876,0.4867935271496586,0.02664949322403177,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1967885750849271,0.09529422935404348,0.47793428974684987,0.09873688891689067,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1500408519535165,0.04236233593012103,0.11750102225592861,0.06556043947559306,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14430660724670913,0.2292410296082143,0.20506827466598526,0.2195806706592932,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06414152399832002,0.6177916101424461,0.05777381068206934,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4435095898391745,0.08834311185005322,0.502851633623189,0.09480765681336566,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12510860348315478,0.46661089494923036,0.10783539302773552,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05270795310309633,0.2868786527063158,0.1058339357137041,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.44692791527076675,0.04351355856778981,0.4469279152707667,0.07105885037771355,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.16690384969564379,0.056236731522949245,0.3789451457445377,0.06001515802302163,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026546175736031123,0.5736394783797446,0.024977555063375376,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03281053433757007,0.39223791339208286,0.051028697124957285,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.06799242479670833,0.11112756593361407,0.08499791241933821,0.11889745537508475,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11824691581483235,0.04761173135845683,0.011210822748891824,0.05735604589518525,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812004,0.05361236575020508,0.6960570967892105,0.042274921686626867,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06818972646232369,0.4976410732734179,0.05839647792440138,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10347545704288269,0.037840096143766884,0.12157539451488102,0.03687704752668949,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05979134352211138,0.5790213625328813,0.07562340173726284,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5814670050935741,0.03902242014150701,0.5883973693905147,0.06914489293559152,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18168089560446188,0.04525161057942905,0.12914459427488084,0.043905326248388415,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15902491278185507,0.03631929007782948,0.16213734922201506,0.05396383710284803,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06247509787631933,0.05969795353222105,0.05294050991773874,0.048042282812492475,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04771894405428994,0.12438380451538968,0.06364386388891206,0.17346178456798705,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05629517977755843,0.12540810002749028,0.04672798719086293,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01921378412039332,0.01885664767907664,0.018276330651332603,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07935955905050106,0.5756567345952952,0.05621015711654356,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2268003016428317,0.13020777142075943,0.32269359101493233,0.12971018641792473,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07937519244186658,0.04891149098545536,0.06881514757637133,0.04699152450044323,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05156896885801488,0.5515037170012218,0.07534085267082731,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08957217370937082,0.05328379189002969,0.1260746358898066,0.06575488731350682,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47497013005302663,0.07639933528132428,0.16753303038312725,0.14016115063522186,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07238821614621102,0.6183835117599862,0.08928305427731,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.535267102655985,0.04922649833910445,0.7070718966163977,0.04492222542352673,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4317891144049084,0.035038157211778845,0.5059020431163538,0.04302917067915245,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16929744174044917,0.0515820571332084,0.17156666296458634,0.04818403572419527,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09347507907704251,0.08351095989102207,0.4609618082949388,0.08723033649151278,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.0872768111823672,0.18295207120412987,0.15681844509334633,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.048523540086702066,0.09243422685565776,0.06723076112838804,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05196615302115295,0.1086157213953026,0.03423407396930047,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022644768388297536,0.45099187740091473,0.022111001521396074,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2635557948302391,0.04600286058321674,0.611473834075173,0.05625856208192317,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06961969261584268,0.056011682786955314,0.061360426538493475,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1618420272121203,0.13547356941729366,0.13643457370359827,0.04944398379639125,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.008361444846214186,0.01667219794586063,0.04515852914019203,0.014199849400190145,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06900533328975979,0.5349352219158823,0.047071656299464824,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04966969010495903,0.456327426778397,0.03305767546127643,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.091133041891585,0.09521229127861312,0.08905632361103659,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25493348713990077,0.0489125590223561,0.26845531326682504,0.05998573427232038,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06427267677697444,0.022663787816342276,0.08455406487684367,0.023011845350348437,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.576311725326072,0.05802896971465628,0.6441474122301825,0.12811821115084265,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04315488505166393,0.32556176583783797,0.0485543712271753,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.03840800932728948,0.4605700037242564,0.02174869348488708,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0425166498024293,0.04263601009274521,0.112077794043925,0.05323685415272716,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0554162623933492,0.47922973883998277,0.05371908152262907,1.71,4.0,1.71,37.0,0.6230580604988054,1
