word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jaded,5,6,11.61,0.1049656160158706,0.05938538365962381,0.19926466429181536,0.05102315413572137,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06581518783117864,0.02363628894076834,0.08100373373435694,0.016889920004233658,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12657890671868777,0.11141575519643171,0.11126088703529992,0.06390005820402413,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.029318354078418568,0.0355581124264906,0.440651535362709,0.03528501897874632,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15297444176559616,0.03471365946583639,0.12528315753373373,0.0299824553064377,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03578300778469276,0.07877980141151389,0.03300967361680116,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047321293157595694,0.579731626981474,0.07757049284490332,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11206672338931083,0.024259830424975558,0.06655102329151275,0.03281130732290273,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04855069118785234,0.27708028096281173,0.05367560139676258,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039360409794919664,0.3632809268811131,0.045767795361928106,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.058199610067151956,0.2540211908410612,0.061149575087583,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11431255192876114,0.07053246835158579,0.2566362730209144,0.17777767041097095,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6136704154215734,0.028747241731129643,0.6254624929364353,0.035300681821225914,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3500821237141677,0.09976179409905958,0.3821629678908325,0.10367638813290288,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14394776296531595,0.12519500287566962,0.05729379254349168,0.10974802643425105,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02971748508074041,0.47461012866577557,0.03259804432485672,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13412241806374725,0.08971216020492798,0.36398959431394706,0.08724396384348926,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04877234964457533,0.22406550740556047,0.056101138639700454,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.036535785821519846,0.06998558570945738,0.02791410459032082,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04834749999462675,0.37624648295067264,0.0428673610450798,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03765880942765353,0.17732966114028034,0.04187733643214972,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04308469451709096,0.5437900244146113,0.025185736755322662,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.050669481723220944,0.6718972257979554,0.022352300614416454,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48506156130737976,0.08748765792379859,0.5583282660211031,0.07913705676132522,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4371103444766823,0.03812346917641157,0.7923914542241078,0.03988433960731892,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06250536514760976,0.04987564679759632,0.5052485317047357,0.02163066409873049,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03254792415282944,0.43013920172090747,0.023364043395585034,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26314309438675787,0.07290449462279569,0.26768525717398567,0.07544009860490809,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10190086233856789,0.039832017694677896,0.13706559888712677,0.04698771969030708,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03667278528204862,0.017847323986906274,0.06745000414191785,0.022816171549577883,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.054391602917134844,0.5365282170882949,0.11014991903776389,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06474182409562153,0.5422165842688971,0.0627816057584763,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.027155885527323453,0.6433029643857723,0.054077402777818785,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.2584021800585083,0.08329116091864212,0.2699172042464344,0.08817663966735681,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5219739109743963,0.07205497315684908,0.6393426550815549,0.169950876243962,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4523973445793377,0.16751048118807924,0.3661286572450739,0.21257427996910677,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3127568986355612,0.0432859535492701,0.4170671759231123,0.06980375180771153,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11104647235406812,0.7497845886927891,0.048083289843259915,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04228084553454617,0.039157678910569434,0.09529241660548736,0.058210109201499126,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09308381567465375,0.08611116510007395,0.5433297655948416,0.20990627253899966,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4484197738145804,0.09008854148395261,0.46402266779182294,0.08441138997906947,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24979869953333225,0.08041713467520058,0.49620116767173955,0.07139175168841293,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.029296493451523093,0.04429336351282658,0.4104516730658931,0.05223763231255535,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3239743413295005,0.19853958157562798,0.4485959799894804,0.226799315312732,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44717400148059805,0.07356018898327163,0.2810933283291385,0.06415033696626457,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14795126857822852,0.04141852945855235,0.15096199089591805,0.03767813666989889,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.05213298336164314,0.600586051800678,0.04699530284860063,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08490383003694106,0.0483892206730565,0.11957132808098059,0.04185756470478421,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0514873700176188,0.06469131484421375,0.03349505465858466,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14383580540963092,0.07490739384542468,0.3865696658956059,0.07112479822863588,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07321170911444191,0.2096425118496701,0.06926129735120662,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5678457361411319,0.05183830533284893,0.5702976816872908,0.06122142576154296,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2694934697975645,0.16755370029907793,0.24284242111881965,0.16879316533572955,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08490530401162907,0.4448935569215021,0.041966935282632095,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.03333615004755359,0.4734136140252768,0.029800258481493213,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.08424554713765936,0.5198293481906832,0.05768445802635855,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.046495524065131445,0.3470282853156734,0.03754993770560237,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05001749862650863,0.01895899869490429,0.04844232398314934,0.017903428246376748,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2681651987968886,0.09266409792101327,0.06175625173515834,0.09169337731646308,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12567536816247188,0.0417965699637738,0.18483742938568734,0.06583355528598468,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15393546784522105,0.21357801432317264,0.1956935919120672,0.21266479198185828,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06048713136299124,0.6177916101424461,0.0546542301087211,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38567806915945235,0.08734680130960486,0.3955542334945478,0.09481584632060394,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11054243144483271,0.40801651007161066,0.09418486877969297,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04487997937877551,0.27409277952025557,0.0861047951534717,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.046489811331681195,0.551549955619721,0.0845597357067058,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09688638823574902,0.057756131955428475,0.3789451457445377,0.06152123281446099,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026101578294934907,0.5736394783797446,0.02393190321292128,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029981815090447273,0.17477732786711875,0.04473890961715912,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1280702217695551,0.43788266532432896,0.12644694351128535,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12708487366999122,0.04627760271776525,0.10439564634512505,0.04071463632959029,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6939506627618457,0.05265453187190001,0.6987266187921399,0.04100168233523564,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07137656914632236,0.4976410732734179,0.05481532906752406,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10071133201698403,0.03784367237739464,0.10154092465188704,0.03503441780897289,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.06188755178337773,0.04960946129746167,0.5665319216626842,0.07014051560469708,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5760983111840561,0.03724948639716318,0.3607828416573111,0.0649803242531787,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15843468177598002,0.046147966430080394,0.13067562670861602,0.04496813863177933,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.03617161537023249,0.18308994065347373,0.09903353387150993,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03446356797157451,0.05603857503134636,0.08398640637776458,0.04854490967512935,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051680254121616594,0.12038228372790784,0.06061805504141247,0.0501614854400513,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.05143361896926774,0.07793872541317703,0.04837777652207542,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017492268521333433,0.03992320658027439,0.016567161946646435,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06646883408020504,0.5756567345952952,0.04830952448542938,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.05065885820350469,0.09698498570372559,0.4784454911563222,0.11773961041714562,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08539465598188578,0.0494441152114812,0.05484700674018476,0.05430796478824766,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04930681428340774,0.5515037170012218,0.07158853550144306,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10018290070970681,0.05370754456888163,0.11976755169205926,0.06400010210079118,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4638879604085036,0.07553489741101503,0.1537915050558473,0.135118672826053,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.03955544369422335,0.6183835117599862,0.09032503982800087,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34709450266447367,0.03815932429521297,0.4102749433363047,0.03754033106112103,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03753195753617098,0.44964743997141576,0.04549675154673204,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2634484571637716,0.052913355923118216,0.2554688015092667,0.050787654205950765,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1970858388761434,0.08113924497969606,0.10836400544487726,0.08633586773413178,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32263831641949353,0.08114772826935271,0.33479793130891145,0.13851941006731414,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.047254951655872714,0.0915617572134452,0.06334467200068022,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06271041031368219,0.47187231197587154,0.08497073690371362,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02592557962173634,0.4731276060798888,0.023173049712973084,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1371906707604722,0.04731357699008802,0.08785773581480971,0.04709602088780933,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06798668707011203,0.07509015844467291,0.05369760867959725,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19648628099125645,0.1350504715791481,0.13685622997681612,0.04774061279587595,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06106565830779146,0.016480697626818783,0.05582966185121628,0.013378904600189433,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.11145825650037101,0.04192966829075754,0.31209681196728356,0.042655987771006196,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04739055606110521,0.45047065404968706,0.03421363580591334,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09273111921253556,0.10988559008649953,0.08899627060980267,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27974560545216975,0.049331099161966215,0.3083040699778667,0.06337856794241462,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07041054820014776,0.01979743181114628,0.10420820020145877,0.023277019366351466,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06197653225008205,0.6159449576275232,0.15854718592034575,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04459655806103146,0.32556176583783797,0.04799264445386116,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03925447202829449,0.45869315504929675,0.02336410701789474,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.051245896571807927,0.05011966171064555,0.06882414081168331,0.0544234875857626,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08970498654434073,0.05165422797896737,0.47922973883998277,0.05148816130271537,1.71,4.0,1.71,37.0,0.6230580604988054,1
