word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.6088486360766315,0.08309842081222726,0.1900587083060233,0.07487536653429075,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02820954750472889,0.07612500320454985,0.02072855235634876,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12161399413022812,0.056206284331293925,0.46572629930907067,0.11143791244807577,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547425,0.07551791838497121,0.08023950506937964,0.06892129641150967,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04957786255856844,0.0484959379444363,0.04912211299476862,0.01839368215208617,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.052791580517524965,0.07930712329428817,0.03408601859293232,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11859552178334254,0.04172591101032476,0.058559784024441106,0.07183850388012326,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09199513792908762,0.49255388292241864,0.093355614675175,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03815989578157212,0.4316340359567159,0.03907466538144158,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0751102619276521,0.4422507760090606,0.04867911498102572,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.141141078180717,0.022086193155272264,0.05153359710005957,0.020987996360217396,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06174737543928166,0.3396004766357422,0.06350630151367002,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025156518243390304,0.06365858021142849,0.021429192703905496,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10651196894790467,0.1785006183706161,0.08368525741047114,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.34169542454933466,0.19604089436679942,0.17662374717366158,0.12195605742178543,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06514002424693152,0.12708214743951898,0.11755550725350448,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06698957222229053,0.5330811341262739,0.07828936121879569,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.10148644846168835,0.02528371356145625,0.04506693991864863,0.03164990515844094,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304496,0.04543610961672657,0.5615117198691557,0.048919648197302365,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1502787171963912,0.05231229242921429,0.08583402160522274,0.06520931305096832,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02154202598434892,0.13623964222573148,0.017352142365315577,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09643114547263996,0.05958540148168987,0.12594138105767436,0.04755530752912141,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4010782518014958,0.03522806589724717,0.4502727807833769,0.02772983936960946,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40636758535548634,0.11286599053317833,0.4225904384350428,0.22534858289994852,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08411738583700919,0.025426468377597506,0.13096872367035975,0.016665528534436088,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26292656579937723,0.06510200131290808,0.26879151603368406,0.07696810013675183,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06327953605233398,0.04591620745706926,0.13466689303416493,0.04799785536382961,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0749813679891092,0.5494793904517105,0.06966580192684164,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05866192052242045,0.5036679704033983,0.0798866327128769,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04669224701748718,0.19632537197158204,0.0338438037035005,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5662567816459165,0.24238510281247705,0.6266386829517839,0.22185489374069464,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05917830824507532,0.021028368191041147,0.023923516647703938,0.02187811557987852,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06869333462339587,0.39762609859618603,0.04536546655687483,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10631638739394368,0.042691144581560536,0.10766034954845331,0.04702069104941318,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10955730187127982,0.02166086752612551,0.10021507914684827,0.018551633035144805,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04962575269723462,0.11087364830043524,0.07273327338937885,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.038733640260959254,0.2754412568673881,0.04739266917803152,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10735112589252477,0.054509643599285354,0.0843975955956816,0.05594894935936347,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08204570465197952,0.06604261049922198,0.11454795135521857,0.061610408911335963,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.035899435169863346,0.11720969770625433,0.04157431307598417,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04844748705613566,0.06000019463978582,0.041750278297083825,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4516939832895363,0.08011802305300167,0.5199080684872922,0.08508531157773107,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1163327803986688,0.043097692316705606,0.10880609691883679,0.04684758793939566,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07067936251397017,0.53541064763436,0.06289873157355212,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0658057705089618,0.5312298800304113,0.06886299285873031,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.029749982161604977,0.044609196553107404,0.6543946658755864,0.027783736884800857,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3805423210312805,0.03591097877895153,0.6306270209988641,0.04708226837612738,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07938224237460363,0.05878573239797938,0.155546378651616,0.0475958420753168,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.22888544037947162,0.02463239601485942,0.10748234458378335,0.016296862587183703,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10438524514790185,0.5986276042965679,0.06276297539308581,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04901030737423985,0.0344854302587581,0.440651535362709,0.0397535906958677,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1566528759964202,0.03447271877727979,0.10601600632627685,0.0298504720390028,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0349472999563057,0.03532837739477928,0.032048724976543416,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09224103985464821,0.04156720940057574,0.12119524219540737,0.05181572935514945,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024259861537492624,0.08655463970832802,0.03198608413515869,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05335645931941853,0.27708028096281173,0.0561583461266145,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04041992510003079,0.3632809268811131,0.04617278025402888,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.03735851820830866,0.09861241353539649,0.0616716218900886,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10909023718097047,0.15091975627211546,0.17798302519713283,0.17201150887386568,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5797572504552239,0.03172785374547127,0.5868751486458492,0.03727739931119828,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3478784281293137,0.1020357263957439,0.3900286941093171,0.09891136416741955,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.04729448993931319,0.1346680232131137,0.18358693795750997,0.10882537737314774,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03034333885121463,0.47461012866577557,0.0332608292742316,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10883353516431835,0.09705269512909381,0.1760948469224433,0.08389223474727812,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04642386099694242,0.21656513752472875,0.05181448251110761,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03295114208141115,0.027380359112818005,0.02840145164495005,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04682422379931612,0.3926412329562531,0.03938121533579099,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03898881346401017,0.6511151213862282,0.04511696080046276,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1054756341418964,0.04615418602334019,0.058029081427315325,0.025739237313784226,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04506296564316477,0.6718972257979554,0.021309658228174065,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.511911096675693,0.09074772480272592,0.5953081300529353,0.08067220279274537,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4325259593470272,0.03900479863354823,0.7923914542241078,0.03940309752820989,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08751178688621077,0.04077193832836328,0.04319303613065494,0.020731135379733964,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04036094164469659,0.4449240320213418,0.029855690577398473,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2531480879785694,0.07535128922399877,0.25394223906592556,0.0757993790428584,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.091117042149527,0.043219427561698914,0.023839432257277082,0.04756125367719571,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11860194792090607,0.01968966791326954,0.019866858067545814,0.025891762336163263,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04640503825417447,0.43381579270058884,0.0830805113109051,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06582690052519712,0.5462483963775813,0.06294405868178925,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028196427838019778,0.6433029643857723,0.053132407416629286,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46667676570151884,0.09218618329043739,0.4702132095925809,0.09599107310548724,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5274588745436211,0.07049555813265597,0.6358172654790274,0.16176597485807898,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4518645120018455,0.17807992360303973,0.36045228682226804,0.2143742934764706,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.36057435946117217,0.04162400082444605,0.415918983689523,0.046550060212670184,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09973094588779967,0.7497845886927891,0.048072526315406074,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11838267007321802,0.04011847252585574,0.14053065418427146,0.05249445995590081,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10461703735172759,0.08465994102637421,0.3307076935182956,0.20439137017386028,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6069054145119392,0.09877683325144442,0.5985975884224508,0.08873242131105652,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.28332696004831714,0.0728988512742628,0.47437821004084024,0.15774501781743785,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08524659842601354,0.045408505983661335,0.4104516730658931,0.050695917103895115,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.27174145275747774,0.1868881480104025,0.34444937606334575,0.20620281008454866,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4496964153877093,0.08357750601926625,0.07177037395183931,0.06524779617400527,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11227918914683822,0.03920185387202811,0.10194961271763009,0.03765828953529276,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.054996195990842295,0.600586051800678,0.04564261743394948,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032782872404487434,0.06878616023644668,0.05856931689282937,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04877949956832259,0.027250527904406272,0.038758142828487094,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.117637722705174,0.08280736909129492,0.3865696658956059,0.08574020811548541,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04851498341209061,0.2096425118496701,0.06147018285392346,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5961948779819902,0.05458816527545316,0.602707453251053,0.061480709274393315,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.40620744609821074,0.17298234233944776,0.45731869637597894,0.16713111105445758,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04941532771589051,0.4448935569215021,0.0830076637790851,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2559900662334253,0.02470972204513192,0.28207259756535574,0.021407811682849484,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.033572056921437075,0.5006085358751358,0.05749317658282313,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04570167955572541,0.3470282853156734,0.03712642364517342,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02069379554589833,0.4867935271496586,0.023278437586274407,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2185274789798416,0.0999735622428105,0.47793428974684987,0.09609554723997832,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.27885826637568767,0.04320736320438588,0.09184094278981965,0.06290758954813079,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15280427205174885,0.21555743987032552,0.16556615032193484,0.21229558397162,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04311762477607225,0.018620449354230934,0.07480105125251633,0.016410206598722187,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42092600766223315,0.08736505803699109,0.5012386594829206,0.0961041278180486,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.10177920691546348,0.38652157524740144,0.09322972236181402,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.41871554920946713,0.045464854389133696,0.09691787375307809,0.06352291126619952,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889685,0.04443115673891801,0.4043322359845058,0.07578230984108097,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09522532358495632,0.05405377916499235,0.0670296540540044,0.05771976113973239,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026877280671367878,0.5736394783797446,0.025164291103179227,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03252989642916221,0.39223791339208286,0.05142057037325678,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12252204399909579,0.27807543097897375,0.12270700943957345,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.03457023262057128,0.05015838729861571,0.13311846500625704,0.0669319008477589,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2925103533661736,0.045381571784686325,0.3054865976888089,0.036555254269778556,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09081711648899025,0.04334265466777346,0.21277641316663246,0.037549855569961425,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09052575132418042,0.09709524051360005,0.30108424448730714,0.035638103454923915,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05140344612219579,0.593698107564298,0.06321235909301011,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.040411722555945766,0.5860469061558662,0.08158137906642687,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09516680644422122,0.047732387399231024,0.13127801556066704,0.04335207038926975,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.20583754538338433,0.03656438587430911,0.20583754538338433,0.052925699275877876,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10266947823358832,0.0512149788650312,0.05278869798972707,0.04565868418474544,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04739397146797439,0.10672682904176005,0.06269042374425478,0.05153796471955919,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14595783632716255,0.016584441349815036,0.14556342605978548,0.01608208530132744,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018039453086443186,0.08070725029541144,0.01688704360966427,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0728215539554024,0.5756567345952952,0.05066782756510008,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17402362031786525,0.1355357264362331,0.4784454911563222,0.13487691918992542,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05327622145194142,0.4727622567846963,0.05545374193415252,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0531513180937811,0.5515037170012218,0.08240304181674056,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08968320273796107,0.13556820908256534,0.11976755169205926,0.0658867273373774,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4709169714210898,0.07686230399334479,0.16445938086746523,0.14937496099490152,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26488965107369117,0.06610508052156555,0.6183835117599862,0.08195115212953798,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557225549092702,0.05436016497844029,0.7606177387030124,0.04092336767468013,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41392211657528044,0.035646698265397764,0.4509501845061044,0.04168592500592679,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2891690470787915,0.05255006943188937,0.2843251090219244,0.0491849307203951,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.0959077533027613,0.08480913969214054,0.4609618082949388,0.08567479398301293,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.0884763327941945,0.22027788604686424,0.15367813527820445,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05083808884955104,0.09271859295296198,0.06544729687218366,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.052705177508125686,0.12202871957447382,0.036348817417871424,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029282688988224566,0.45099187740091473,0.026648908362541694,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.055851627775216586,0.050052908379012856,0.611473834075173,0.06105402872673534,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07626033339823739,0.07166229730225261,0.058966503584108855,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3454123782251496,0.045405290295530455,0.423823287936479,0.04894912821027699,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.048989029264785613,0.017998678176865422,0.026023400923628873,0.013873291618592319,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08794753999417415,0.527188376364946,0.05773721445605385,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.048019459101730756,0.456327426778397,0.034775920756543,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09384058164353494,0.21894267810627044,0.08863375051998106,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29826566496118917,0.047695645244829186,0.3145476171828931,0.06342231540186931,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.056240765450812816,0.023107379100396938,0.05093415554732669,0.02294032590371904,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135798,0.060498091102746586,0.6203374083901197,0.13435705537124784,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.042989672851678186,0.32556176583783797,0.04560175004346458,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04302917054212712,0.3382390795506464,0.02257396915387927,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08376468134688889,0.046706037517154776,0.1348419702944347,0.053750540429049386,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08045691355966195,0.050052130387326435,0.12192298483032048,0.05026916443491168,1.71,4.0,1.71,37.0,0.6230580604988054,1
