word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.14129498532215884,0.08457870005145353,0.07943817859011608,0.07478240791135124,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08572972323506906,0.16831442591912918,0.086792104450369,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.320658214640645,0.060337308732013484,0.6345338259981258,0.06387063678531682,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5790641104458749,0.08568968188857523,0.16208732916689375,0.08264227915060311,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.025220463541398733,0.0532241867739615,0.02108032818749845,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12651643227601797,0.1105125326290228,0.26904268645502,0.09380980020091599,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.37524902677462707,0.07820061633768688,0.06754006941725323,0.06911218270666787,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07369998331837382,0.039758123267443504,0.029376108240181227,0.017894271550829396,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05145374750798616,0.04912918024093229,0.03125084486814014,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11847268026050721,0.04138891398109002,0.0741887312783188,0.04570119365852535,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.0879402374732671,0.5168445783572263,0.08979053094502179,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03845569771093484,0.4429065642227113,0.04298673039453829,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07571145430367697,0.5234783500341785,0.05657073909443417,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14546084796109915,0.022261233413974034,0.05997595523436925,0.021568073299054996,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06179408623824871,0.3396004766357422,0.06464203975531575,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03565635825005562,0.024357045261237,0.0413444270719664,0.023922757190210267,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10534063424781807,0.11991428185947066,0.08262422789867636,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6415408801292154,0.20414467334377717,0.6523916159747415,0.12925058239479525,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06677268532560202,0.15536870544117792,0.13357145494613432,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07495949507574091,0.5330811341262739,0.08392671701825132,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03336641027820003,0.5313156716386737,0.03352692116897989,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20156833718309156,0.08348320536989912,0.5615117198691557,0.04888330554801013,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2322303671482728,0.05034712554708091,0.20134755700851636,0.06492203085784216,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.01825771063101131,0.02338627360682354,0.06981330741207628,0.01667906382118771,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09873884998388219,0.05606479187828089,0.12183284824784558,0.049717024362524107,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.0313833038343817,0.05578185706093291,0.02562959905220158,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40923126485139594,0.11377921392875567,0.42638285853570906,0.23625386100504123,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07624132866367124,0.023683343366997456,0.03177493874754921,0.017614242171756292,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4061257136035608,0.06955785350805065,0.42253474703047444,0.08387605117922572,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08667538242065181,0.05024871395440837,0.11663156444060471,0.05166856856600966,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08824373458434667,0.5616208111791744,0.06837544907854766,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.061251483189502055,0.5036679704033983,0.08318882257345381,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.053008098720978884,0.14782584432329052,0.037947579945887135,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49296406394285053,0.08538844492060153,0.6266386829517839,0.22024687657824557,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04698173554919749,0.018621536971887453,0.09457897302702717,0.019981761059830887,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4644073497183139,0.046189938790219265,0.404515628559481,0.04043498418891925,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1130648266848603,0.04352876311790779,0.05927658552278293,0.050999794385808754,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04004840633684489,0.023037644135297162,0.13699861280576028,0.022668485774505996,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05296094085397595,0.08426890411213347,0.07423590710557522,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39059752762549466,0.03981949778959093,0.2926835399063873,0.04483360063625125,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0948017250954823,0.05215859494846592,0.14043097770508356,0.05461462271105093,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1479613892233475,0.08213316496921015,0.09544763178068626,0.07571473405186749,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040327558577840955,0.22491837674237317,0.048494459264474224,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05410713018197623,0.4888261649266668,0.04451211410371756,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4578662843589673,0.08048415701426621,0.5410383964449883,0.08522478286643022,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048557312547534745,0.0789416443939536,0.04925547800444272,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07145179017684843,0.53541064763436,0.06769502921480042,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.060946037711653155,0.5312298800304113,0.13414115967316154,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09085696810262854,0.04204529744077801,0.038977450402018984,0.024510806571236124,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.41142911026502466,0.032940894843819075,0.4099062524954299,0.04462588571211812,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06199926228250395,0.054818523348573636,0.11108988188062549,0.045296023836695516,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.052270427830149103,0.023265183629273673,0.0742971669739303,0.016626700197294526,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11260917498147757,0.5986276042965679,0.14504790936927364,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05228723635385695,0.03566360886214759,0.440651535362709,0.036684163888596535,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13477733656244262,0.03260897057640213,0.14527434277807832,0.028705158932199826,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018956751068826147,0.0841331296578564,0.02524041349391172,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04431323863226108,0.579731626981474,0.07707273101170688,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024130389153999735,0.1402163185983429,0.03159876503513558,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05228935694616928,0.27708028096281173,0.057353988838807164,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04114506841881091,0.3632809268811131,0.045668473970309695,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08102436719331124,0.16358393460319248,0.06943542347741094,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09650216965558753,0.07116346918019444,0.2566362730209144,0.179500861181775,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574777165559878,0.034287047544512145,0.593995857540182,0.09171166127048375,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34258956192055917,0.0981946068561433,0.3590376829851392,0.10051243125469271,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15362855784880244,0.12747030026272207,0.15664462492995995,0.11188854813572174,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.20414314870035985,0.025447713613412533,0.2517033536647729,0.03134898030681834,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1426083173901757,0.09507521122254095,0.15292316948626575,0.08535784834375072,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04507528991670855,0.2072054208659095,0.05258896328602702,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3144563803513527,0.030100725190115307,0.08114244496707268,0.028390053253859758,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.044724442126905004,0.37624648295067264,0.03853462363490998,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037843100696500064,0.6511151213862282,0.04603990415323318,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08259901986795004,0.051038250771439246,0.09078407001440088,0.024008317378056376,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04393829784270866,0.6718972257979554,0.022839822077540532,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4843361900405484,0.08937124836747647,0.5591776811640146,0.08120473831680396,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21327152453919487,0.035042569305152975,0.03195211098578116,0.03625278321598544,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06266703572558453,0.03992089081326953,0.05189493068386857,0.02016802137070422,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03674167541702952,0.4449240320213418,0.031791345421717625,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42845907292868096,0.07464177239511795,0.4600479231272593,0.07531680677036719,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07488840652403546,0.04230202895094197,0.08738816581946635,0.04606558181226872,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08596710989268275,0.020232975913764505,0.12522428889402257,0.02486867350185385,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.046617857342461634,0.5338701495447721,0.08713233734661453,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06493448354860763,0.5410280520394276,0.0612349591953614,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028284417062141926,0.6433029643857723,0.05319638208988875,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4563604619250241,0.09228970099599358,0.46021487450660836,0.09787847992244235,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5163206961626666,0.07217014030696137,0.6147157843553452,0.1704963212882897,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46803073432840253,0.16321827960714758,0.39721104543008223,0.21638585872119515,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3557137834135477,0.043883846337666725,0.4120166642783893,0.06942229713547923,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09425657194906577,0.7556008825359803,0.04192460120030898,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12664080641454034,0.03665346604791497,0.12505674021610408,0.04512240726068763,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39450962647141485,0.08461723593442083,0.6773869442024119,0.22734307879412002,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6091687234304404,0.0956943695761282,0.5769654523091927,0.0892527511012113,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25186692296364976,0.07875192331368333,0.4816113455684008,0.0709401272509741,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1620930485241717,0.05321715134818845,0.4104516730658931,0.05399244595064145,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.259780284054693,0.15648071754437093,0.2934610656007933,0.18743293898243737,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4813947811237644,0.08102225275310755,0.10878896798724315,0.06503461337866118,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11298858256519345,0.03995782901351495,0.09791432821231533,0.037555015737295576,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.058576418187355574,0.6081981806913896,0.04699402871866252,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05938726322036232,0.08297819445358597,0.0578617530922432,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.055931833513335985,0.04680869980598045,0.027911677534449578,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15426114639189623,0.08796878627333617,0.3865696658956059,0.08543880101180766,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06592273443453421,0.2096425118496701,0.06697713611089164,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5808500720366585,0.05453516889523057,0.57224352019908,0.060134781369478245,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27893266954885354,0.16857511702385766,0.23623362610904283,0.17749791563824435,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049426099610691304,0.4448935569215021,0.08661108784217633,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.43953972073646647,0.03311043998758084,0.47201696427009493,0.03088590423444561,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44286156126334003,0.03279359607702313,0.45733395297224666,0.050621164957429646,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05002397661426432,0.5149656136131698,0.0388148452186897,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019429604500769415,0.4867935271496586,0.02307088538658671,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09977961040324408,0.10153596441022376,0.058096394616965065,0.08676316127252545,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2390636453344922,0.04089148571379601,0.313299266632406,0.063122103355782,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16568901841066805,0.1972302161421452,0.1990295333259729,0.1973959935447224,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0593937325755312,0.6177916101424461,0.051189566251657756,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3417953887371509,0.08900225776004164,0.5016460660924917,0.09568667888911009,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.12138332779384789,0.4666715937755655,0.1081039653467601,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.04971771571651004,0.2875884071962386,0.09863384036086505,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04891662041344557,0.5494816794468584,0.08923201142518389,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09106508341407629,0.12078179967930633,0.3789451457445377,0.058744598242575906,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022888571570620245,0.12057800737541935,0.02209342716775806,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03124259810017773,0.06147894844324098,0.047576119734679574,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.15114222384929568,0.4328094197895558,0.1263799951115849,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08387297925279778,0.04670935015731094,0.07409224929799982,0.04093403434440545,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05428166446477844,0.6960570967892105,0.04156819136478925,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07772496299677838,0.4258812733991895,0.05664570532767892,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08952885131895626,0.03732909024786595,0.30108424448730714,0.035945133250512296,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0481664442498516,0.5677611388508988,0.06118640627663314,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.04205239512433337,0.5860469061558662,0.07809428452387977,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07854799617412189,0.04493278510990206,0.08351844502520495,0.04354657874065946,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.034913040206969635,0.15724112475821447,0.052325278746956735,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07571439826498147,0.056648555809201424,0.13274678912501492,0.04711964640259142,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04597939606804953,0.11554279782379213,0.06158397635816712,0.04996021820347973,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.055277407025905397,0.12540810002749028,0.04866434388662818,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017274247332672535,0.06306634814133473,0.0169770560271106,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.04693701113366843,0.07070229963494094,0.03800512435786589,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20449589636822904,0.10355368542114257,0.4784454911563222,0.11808650130564761,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06427144800359628,0.4727622567846963,0.07438968791909017,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.047768532242267576,0.5515037170012218,0.0698263066614046,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0922431969799467,0.13548388115231816,0.13519077968197996,0.06450008017603334,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4477644293887481,0.07460565305009083,0.36997210194803015,0.13076760729047157,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26887874106999454,0.07259963252054717,0.6183835117599862,0.09099864244210697,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5337904359328255,0.054879272169115055,0.7070718966163977,0.04622524899675189,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430992,0.032433503489956404,0.3852505271033301,0.03585855209145169,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2578398830441226,0.049362974407589376,0.2619130361919989,0.049261120321440456,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.29089275124584096,0.0838423917087314,0.234492505268977,0.08655504708540317,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08387955950954659,0.34082182226794927,0.14729130276949118,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.049389275823146186,0.05838402954851036,0.07207958744483403,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04897973338395917,0.1152361720702357,0.03594378425907187,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028345846851299386,0.45099187740091473,0.024083070243945667,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1029236475461711,0.04500895643408861,0.611473834075173,0.05309777952739578,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06765748313040354,0.06551485963054834,0.05832358593446872,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1968157734597121,0.14158266583946186,0.13663960366860606,0.04803304392046333,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06160377803843826,0.016845100163069067,0.0427875890479674,0.012603259300755468,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06796820087565579,0.5349352219158823,0.04751864992572022,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.04776904932041724,0.49111743446631323,0.035720095177147825,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.17593317600634165,0.08688684478886113,0.15066950663978285,0.07863247318598747,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3165833074614187,0.05003182724754754,0.3496373527192041,0.06467449581690574,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12794793851819064,0.022565886585910067,0.06886081564220521,0.02379706970498704,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.05820402823038937,0.6159449576275232,0.13584217046383326,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04236249157337571,0.29505248591077243,0.04783713499925558,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04619844376337063,0.4636525519836141,0.026641992693682545,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06346448864381832,0.05080856776875238,0.09105134276200567,0.0553916536431553,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05781051360939504,0.046211685724417605,0.05257862395872086,1.71,4.0,1.71,37.0,0.6230580604988054,1
