word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jaded,5,6,11.61,0.11646592663300387,0.05608620405507377,0.11478277814841675,0.055256062190141474,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15475877077278655,0.02478595014089556,0.07441176435974549,0.016482856998991186,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1053791501754885,0.5986276042965679,0.06414833684550597,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06548022615207422,0.04009515589000006,0.440651535362709,0.03741913225859838,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08050573847823916,0.03198174663275458,0.13043262875421022,0.029310043902835845,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.12894229552661104,0.01752207266276918,0.07315832479989492,0.026899745452475175,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045881626306933265,0.579731626981474,0.07730876560651827,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09829970214810126,0.02425032042884784,0.06431377058746221,0.03015133628595917,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10028478708149521,0.04953588902102698,0.11143501699947476,0.0585953364062575,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1081109648524408,0.04001019282628262,0.125241576612107,0.04340489352707658,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.073043170557923,0.09308624575478683,0.06877430913338978,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07934036208590448,0.07026362376258778,0.5011337854295085,0.17582307539692912,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5585331872230421,0.028985798140366805,0.5441696696752305,0.03176287518025467,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3760946003517599,0.10337017092389031,0.41440551460461117,0.10268155075626599,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14131144510162583,0.11983356074817429,0.12208052848671276,0.10879712670733731,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21540718429061248,0.02675350922807842,0.1403151774882797,0.031863651280183945,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10280772629451104,0.09915222668932588,0.1760948469224433,0.08918179071515632,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.048332525014835606,0.16176499949774675,0.05465786758298584,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03447707318966343,0.04270167802920213,0.02757283284498646,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04387606824994735,0.37624648295067264,0.036089498264414405,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03806140907174898,0.6511151213862282,0.04652807640750298,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05173507356853732,0.5437900244146113,0.026550172466537365,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.10549007141351992,0.013481601027137542,0.15355833882535436,0.01326921814384078,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2557560264203839,0.08373357643109243,0.26682166174737637,0.07844525202197274,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444432,0.03847447015919006,0.7923914542241078,0.038695874998782784,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.037331111592821827,0.052206921377757086,0.5052485317047357,0.022351050475260946,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03054197035116556,0.43013920172090747,0.025213445062613478,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3849552781782835,0.07944139647976463,0.42305453334722226,0.0769783090713758,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07507541539435068,0.04312301208326292,0.05511925440517447,0.045636180169431814,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0189046484069813,0.01839986721157018,0.12764039056422252,0.02670579985868628,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04960847864640065,0.5338701495447721,0.08469888734549147,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05689579453212631,0.3499425147451641,0.055989356797248056,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028030020422601547,0.6433029643857723,0.05374020877498295,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47761414169811095,0.08873277998076039,0.4812898428501336,0.0991647793345567,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5103368867361041,0.07286583001159731,0.6393426550815549,0.16444818838719077,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3606374604594443,0.16989415117008672,0.37399868554746735,0.10113465135329683,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33295975511344655,0.04306286997066595,0.41473470882831653,0.07330742315337685,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09140102567646453,0.7556008825359803,0.0425334652602338,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12439792835904885,0.04034125885750186,0.08282557621669338,0.053613121340760156,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4166339434734584,0.08832253261072615,0.6773869442024119,0.21743282542086825,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6269793285553867,0.0993731228180774,0.588420061107504,0.08982372538064436,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1972300557906968,0.07746661047307575,0.39713059235638004,0.06937793436941497,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03360226421565221,0.053471938379642855,0.4104516730658931,0.05358576799471796,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30585097712482645,0.19207397650099617,0.3980093234561931,0.19603748069694024,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4867170981901439,0.08712611390147665,0.17597059798408932,0.06422001954180945,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20512348962368893,0.039762430632957424,0.18766798312306762,0.03792071250122225,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06334107215338562,0.5771248525853903,0.05218051985031798,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05656054224740908,0.17610317605604425,0.05505853744218886,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0578545116264046,0.02606993123662512,0.03131873662100804,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11516852320487905,0.0697935376313063,0.2832647532240009,0.05940559259515588,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06869047516308553,0.2096425118496701,0.0701211031390196,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5998971221120216,0.052330686159128934,0.5880008808048179,0.05590347300858404,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2856400214906516,0.18492762253018186,0.2482291509248367,0.17603276794835643,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09593606815256356,0.4448935569215021,0.0908158675112347,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.03362603756215521,0.47201696427009493,0.02995518148943056,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4857067285698202,0.03348006705797943,0.5946696643600543,0.048630638810054805,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05029134247349354,0.5123551888209807,0.04123054855734783,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02095724938134453,0.4867935271496586,0.023075558578818572,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12442576913406218,0.09683233135157068,0.27362648632836706,0.09123485751073256,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1287390450884632,0.04282434235441225,0.1909294785301613,0.07203801026134467,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1533326370010715,0.23321629924016574,0.17296437291569425,0.21791049828338396,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06130180661684149,0.6177916101424461,0.0538158491919651,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44137386910911136,0.08486927563779487,0.5019536255466364,0.09460174214788207,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1080698118337794,0.40801651007161066,0.09739343336682825,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.049683934461989925,0.44565680520344303,0.0970852719614468,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4720159477855894,0.04205768423196026,0.4720159477855894,0.07203209676580097,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10272151408604792,0.11127070373578636,0.3789451457445377,0.05868565099694936,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026950975079678408,0.5736394783797446,0.02574131648925554,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02978349730501767,0.08036871406044951,0.04955230984259939,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13440275472596383,0.4328094197895558,0.13062402335542941,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0817319441691281,0.046278135668690906,0.1279183844955573,0.05692685332429094,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.055426944212841056,0.6960570967892105,0.04222860458045876,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07550474370812958,0.4258812733991895,0.05943505204412279,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08563783069852479,0.03662383375557303,0.051209177930880985,0.03416300844323555,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05177313176595054,0.5677611388508988,0.06718766662184968,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178227,0.038799828774875075,0.47740165539048757,0.07380412204583864,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17903206979625017,0.04649984054129272,0.07231713653092285,0.04351677730314392,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.037445688826361415,0.17171825222634776,0.056198154763123453,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07476196385228526,0.06271042319446905,0.0978744860996774,0.04654002701759204,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05120514673315863,0.11146687314661027,0.06417184771863539,0.05206163165617715,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1237757193715594,0.01636053264605211,0.1237757193715594,0.018847069852687887,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019519499979645975,0.10967652627747332,0.017928079140564008,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07119390231702931,0.5756567345952952,0.05323054201217325,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16110071741040452,0.1305322753408909,0.4784454911563222,0.13276617794048282,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06598865823792188,0.4727622567846963,0.06870607567040189,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05060996980011168,0.5515037170012218,0.07683275347233527,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08948117285268713,0.13723558276922043,0.11976755169205926,0.06415014312324369,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4877490819802914,0.07831618129020315,0.16515538723846546,0.1488614912864717,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.07477362211088019,0.6251124880812226,0.08942941926889544,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5518774350641148,0.05164423059105772,0.7606177387030124,0.04079568471036219,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41399386753269685,0.038176485819555614,0.45015094904285,0.04297793133762807,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1774654830362403,0.04996783166420982,0.1777393352580544,0.046665946053809346,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18731732226346337,0.08395955423359591,0.4609618082949388,0.08672512686824703,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08369692467389873,0.3885472911176159,0.16110687596460924,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04766524974877291,0.08837359982702409,0.06472794934301367,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0634301804275209,0.47187231197587154,0.039002436719418644,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0815989652187897,0.024867499112852527,0.3513810983455317,0.02363317005447869,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18455130024137958,0.04804070107512986,0.611473834075173,0.06111316956614316,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10952150199238535,0.059557170222483594,0.12195019071675792,0.04386840464431973,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.26174678625299225,0.11807362622078507,0.13818238065955132,0.04610738160104513,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06045040661113279,0.019984051795185653,0.0322488804631577,0.0138909107497563,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06980970749935077,0.5108557022001137,0.05482293804434386,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.051666592880083954,0.49111743446631323,0.03733905409165454,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09368983557935243,0.22103335563325258,0.08726627806213928,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3080562284140611,0.04712720291946471,0.32965276408091154,0.06206903806821983,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04449590711050537,0.021665376571406332,0.08819261627160621,0.023952389879454864,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151152,0.06191416231801643,0.6412677855570454,0.11646029928474072,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04381308922880732,0.29505248591077243,0.04600427417044082,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05222072329624644,0.4636525519836141,0.027508287277104443,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.047521354317688155,0.04182293170694029,0.05357570676535918,0.04840361245866779,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056597258170771214,0.47922973883998277,0.05167943934958146,1.71,4.0,1.71,37.0,0.6230580604988054,1
