word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.1948509722077551,0.05615988303006378,0.08419614187316601,0.03304028485750833,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5335007006133599,0.03152412694194233,0.3621036983008127,0.03576157344582011,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.2865271129990204,0.03636579401692538,0.1547411867558579,0.08113968306125,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07417751069634879,0.027141988285417175,0.10133032838494346,0.024243336364540617,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12944000996743768,0.08540976258094508,0.14055877068809972,0.07606439242394476,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08404593579983871,0.19394242559389552,0.09358146965728883,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49579071961943905,0.06965549850865606,0.6568896660300863,0.0667063487642205,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6088486360766313,0.08244181403576632,0.24184638681993714,0.07836404789210832,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.016640929282462615,0.04245207976969115,0.02157956182027018,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13385658188907668,0.11122849469530979,0.29910276682321835,0.09745398042838964,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.07761275213839129,0.08213523829005122,0.06807617387325249,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0714417463358271,0.04875218899184129,0.053879871046228114,0.019116298464162716,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04827074837988916,0.1158702842088485,0.03267866772393301,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11647793765426129,0.04167123679472305,0.058559784024441106,0.042811300246253986,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.08913276758953163,0.49562372290993656,0.08740871921190409,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03656796225959926,0.4429065642227113,0.04064152607573936,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08781211643504032,0.539843555661034,0.06779859167085124,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4647664614449541,0.024777573721983123,0.7060817130594107,0.02478293422307249,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06261931087032797,0.3396004766357422,0.0647087401110333,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024320533665453847,0.052043504142174485,0.02220677996973263,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.07441754227499194,0.11129599500789818,0.1193180669684592,0.09029476246026785,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42405580354728795,0.20168083160634837,0.40002611844838915,0.12374917156557952,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.0694177801415478,0.16325446471704816,0.15161481751505756,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.15665614624662338,0.06687992778956149,0.1898570105957387,0.07542805525798002,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03778712150313744,0.5313156716386737,0.03842658352812729,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.3805093798886642,0.045222322907614264,0.6091969997977867,0.0475198854699644,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1761202848445497,0.05834106539031306,0.14474762939935043,0.0657848496059109,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024445855377352114,0.0826204880357041,0.015786757938576403,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06422615129358775,0.05960675488367453,0.12299153012987675,0.051325383243915834,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.030631872326821175,0.08918420080004569,0.025734924558110116,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40843176348335364,0.11308434687443226,0.4137296110813313,0.23865549135850195,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03582204358984638,0.024920911027077604,0.03435287672716344,0.01784272450381494,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4187669865121947,0.0676288519348196,0.4310447656470642,0.08271183330581491,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11250813442407202,0.04792761929479418,0.1428272729028995,0.05250191050963681,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08841728302940975,0.5494793904517105,0.07259947180177685,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05398537763364211,0.511057998786864,0.07696301439376989,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04960950126075139,0.09026791803628816,0.0390372643504629,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.47534800665335564,0.22800291149303503,0.6266386829517839,0.21920907259669212,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.016059573173319547,0.020674254001359003,0.08045110844882288,0.021845723583347458,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4798004227306024,0.043007678454442,0.4121498718005512,0.04279487723929192,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10073767384288715,0.04090045256670833,0.029070409377084844,0.05189115313530948,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03236757498884563,0.02300272435762131,0.05237986866304067,0.021300304302548353,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054844231920133005,0.085360406789211,0.07118528524052833,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.03923076556131867,0.2752711596543349,0.04554646903402147,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11918598140117267,0.052767893598902035,0.1404782715991043,0.06085244385142047,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14694894276563594,0.06958432662739404,0.12656512928396998,0.07225260017480924,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08428095019026491,0.033003965575418265,0.06561481418092135,0.0362859475387566,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.051431015669149906,0.4888261649266668,0.04074957790170291,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4596915082706366,0.08258739435294818,0.5410383964449883,0.08628853552155374,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05226298170447314,0.11142856848113518,0.04983731790206447,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07134628868222204,0.53541064763436,0.06156566200043761,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07116048510243762,0.5312298800304113,0.06924571169393937,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11636001478287622,0.05189904255711576,0.7447157171761204,0.028158321673089313,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38272028423818344,0.03948802068927875,0.6347484175374964,0.046244255805920086,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03205289661174426,0.05684964493955404,0.14466289588593442,0.05137285030981167,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04794049900192521,0.027315379539072926,0.15177502669200854,0.026891386639639046,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1106149640459117,0.5986276042965679,0.06531909547495258,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06371555646667221,0.03432000741661955,0.440651535362709,0.03353402132645234,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12617386769171549,0.03631797151623473,0.19007450655391087,0.029280826333594284,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034129037058387754,0.026706058188889426,0.03292676611088323,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047692919197308344,0.579731626981474,0.08169513678651942,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02267260161755173,0.07599754397996694,0.03263793515992029,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054979677786898024,0.27708028096281173,0.06185915208199265,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04078338058288679,0.3632809268811131,0.04628135181723432,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06636499827046023,0.08860037892651618,0.06128418512872772,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10712071140724966,0.06921548111601547,0.23691169504762072,0.16442254355534,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4954575787742153,0.02722375471460095,0.5441696696752305,0.03390427610411552,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3634069202415617,0.1020023208001872,0.3942189437603824,0.10050799209387945,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1346116486745796,0.12789130021442224,0.09991300926213857,0.10649785436344829,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02892219302508025,0.47461012866577557,0.03339813534771483,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16288011291820448,0.09241415746439952,0.14450909197300943,0.08561792291573078,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.05106912882873031,0.23141737272803325,0.055871356677494585,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.034449794825430466,0.07204982416677227,0.029958689096233688,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04680959149197622,0.3926412329562531,0.03848168136170358,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03937403694291816,0.6511151213862282,0.04470856061056115,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.054015868709196384,0.06023735923339986,0.1347771429873004,0.02665372106823538,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04584075463009604,0.6718972257979554,0.023403874258518885,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.475569476145925,0.08949943454793044,0.54529296332067,0.08083552167433242,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.0352076833216074,0.09671089975574063,0.038462711696193946,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06824994970651374,0.050169952705416965,0.5052485317047357,0.02106172948500572,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04000119753510755,0.4449240320213418,0.030193151702987347,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2654729836156141,0.07964705486006782,0.27033341905844654,0.07839377797801346,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12148669496777702,0.04142368606718431,0.036715159304450656,0.0463135652679626,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09645812913104189,0.0177303512793324,0.05917644542428913,0.020305545933601656,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0566908866459869,0.5365282170882949,0.11654668818979366,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05045225488080161,0.42706101714696615,0.05718506093349212,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028215865067134707,0.6433029643857723,0.04752968486973589,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4532120569518907,0.08449740373362952,0.4625745459913697,0.09220873091836373,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5129143696758197,0.07138929683189163,0.6401603534240583,0.16058738591722746,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4546832392293137,0.16547983478140893,0.36455113730133865,0.2088009412942465,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3573414677592949,0.04330359905296949,0.41473470882831653,0.048211887144928064,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11641968201424557,0.7497845886927891,0.04633220674292513,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09606886356590606,0.03793739897134722,0.09164490222741227,0.04928054473777832,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36167557320173116,0.08899754853929188,0.6173141062834862,0.2148228386087498,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6337289914475959,0.08808717293252423,0.6184722137190906,0.0891296598073338,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23574536218448827,0.07441339370903767,0.4380404455840138,0.17456067342993736,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07137767160380297,0.04930635002620756,0.4104516730658931,0.05827347338126962,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3224041435878679,0.20427585835084355,0.42953777464350684,0.2081716786403461,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4561084097007723,0.08798493250205616,0.07366069210751562,0.06605927834858072,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13576419992083608,0.04090264548801224,0.05587849405512471,0.038211457918565596,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06788508914588527,0.5790647397503408,0.048928697454855744,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05549202118984096,0.09661971746881035,0.0559179012590583,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.054342204688462674,0.07380290491098318,0.032285026842310584,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17445271265296675,0.08304183265653971,0.3865696658956059,0.07142987775611336,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06660950013307165,0.2096425118496701,0.06568389349873899,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5877780559922023,0.05144604478377722,0.5769751644728224,0.0592657943292976,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26775624104934775,0.18474203921878413,0.2472228468162206,0.19243026847738276,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04975805529689387,0.4448935569215021,0.04198242091132136,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.46802489854222834,0.032524756284699974,0.4734136140252768,0.029806962791154686,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4569184249426461,0.05407133912444473,0.45733395297224666,0.04955079518609058,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050030305996506076,0.5123551888209807,0.039356941512618863,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02116680275801885,0.4867935271496586,0.023363679013029222,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06282639071253364,0.09152752597227304,0.06175625173515834,0.09196556264562061,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14643908981838993,0.042666375065267395,0.1320072581616518,0.062466119211708145,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15995409040425657,0.2085600953293405,0.20079334029489684,0.22063658504353367,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029640718400001428,0.6177916101424461,0.026894949400588272,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41029783035099404,0.08843974555633034,0.5017232967141428,0.09727430657715645,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11987768296118848,0.4667023672564782,0.10803768459441823,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.047701296550534164,0.14097510070422642,0.035911589970967384,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.04665098788364857,0.5494816794468584,0.08330668149757053,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0937959649587681,0.10631757171813476,0.3789451457445377,0.05792274431549882,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.025581298554386993,0.5736394783797446,0.02518936512729572,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03308059633016998,0.39223791339208286,0.04849042004754858,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12740835462425518,0.10576229958354676,0.12434541842490039,0.10799884290753636,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06996161273208516,0.04773283779630986,0.10396034030839893,0.07708666297814974,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7025923941493539,0.05474340758813655,0.7088589224965086,0.042543797849241546,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.056876744276682566,0.28856578868268434,0.0498979101016688,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09064587346098925,0.03498828388246796,0.12157539451488102,0.03628428712913,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05579787580281953,0.5790213625328813,0.07806897120388057,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.542028394644344,0.03823637273525779,0.5468209381778099,0.06259209127489662,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19542901529755322,0.04674992293649663,0.12317917033316252,0.04424410476324592,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18968521443125266,0.03710767546944003,0.1896852144312526,0.055440269058068786,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05964717322977143,0.06306746642656055,0.058431364108065834,0.04697750522528066,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049126154411986006,0.11063788873856846,0.06846777704598787,0.05205441972480921,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07753920070078915,0.02357866322456349,0.07753920070078915,0.02047374278518767,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019053731363936028,0.056700885184358944,0.017542059115649936,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07052204577184468,0.5756567345952952,0.052079273830626695,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1550992446269006,0.1329226518545829,0.3431523459751025,0.12432490571397549,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06904521395581237,0.4727622567846963,0.06666975487382532,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05104076433686135,0.5515037170012218,0.07698535748289737,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07369061493805512,0.1318126529963853,0.0732062486928374,0.06423372611035702,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47681369560083076,0.07643896481034818,0.1612069562562495,0.15398717513866392,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10993310414816408,0.04000293906197854,0.1008894850720394,0.10455809151879036,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5518774350641148,0.05388359484885818,0.7606177387030124,0.0410524502851602,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430992,0.029490946015736673,0.3852505271033301,0.035482187109200036,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2878516734318435,0.051041556648764926,0.275753554311084,0.048402443654038264,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1790351914005902,0.08192417368709022,0.4609618082949388,0.08904306526373718,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08453630779182193,0.38441735221968926,0.15407181284703686,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.047209593922537686,0.0574690194639416,0.06352569549902977,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05412420668487559,0.47187231197587154,0.03712727056276334,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027307870139647618,0.45099187740091473,0.026994309748166405,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0809489666904978,0.04733945435403844,0.611473834075173,0.055800295793841936,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07250922009543247,0.1295240612812673,0.056623190612048735,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19719820208169386,0.12976587721662194,0.1371711790378841,0.12069551355313926,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0276574371409617,0.017477792082682807,0.026652189434678224,0.013598147883623055,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09190927908783954,0.527188376364946,0.05676620223859718,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.060516904976464544,0.49111743446631323,0.03794092924745579,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09464925312795316,0.10782606667042367,0.08761118971529956,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.35221345401186366,0.04873106194884915,0.4655684302840764,0.06217370637876099,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.19508491085382845,0.020208606807930494,0.08295520713842315,0.024180359101087373,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.06188079236578372,0.6159449576275232,0.14024876329310834,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04370845866653706,0.32556176583783797,0.04794501159903091,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.047080682237319094,0.4636525519836141,0.02742192650511662,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.062271069114199114,0.04966967809196552,0.06986723888665848,0.05423816203702848,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053012531922444865,0.47922973883998277,0.05118092812127436,1.71,4.0,1.71,37.0,0.6230580604988054,1
