word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12323053669361307,0.06351797866715493,0.17413200887694505,0.038235400471285076,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.12711730062477442,0.08373636807124805,0.14662592022531742,0.06975431631830621,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.02601016854849052,0.03137799190423139,0.04651091517617407,0.020106580144428676,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07251812709335229,0.6148796077657193,0.03411434063293739,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.46954327984719596,0.03140900782411891,0.3556713410087257,0.037527983859337755,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09413276167852307,0.037255281167403696,0.10358137829733063,0.07917226910092622,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10237063030970467,0.028767730415354287,0.08752013240545783,0.024822406393407794,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.15275962959747347,0.08316102116235116,0.17050743684517358,0.08440142013736089,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08423958810275715,0.18076040732644125,0.08815194057302435,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.479340887218392,0.0689588170612374,0.6561007414423949,0.06594103651954021,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.569248789838073,0.08682221918020337,0.1334400677341513,0.07932735013441,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01614196821087494,0.04476701689205936,0.022535676460936245,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11328879516665895,0.1021356088141294,0.46572629930907067,0.10229312714511564,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3304246190072387,0.07901842873756,0.08202260475491237,0.06713532620736552,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06307086954921301,0.04860047302882998,0.09691735202847669,0.018640923459123642,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13611868985717768,0.042023181334848794,0.12769783035403065,0.026885694783765273,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12483387064417709,0.08763529884685789,0.07434674896423574,0.08012655629034643,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241864,0.08486255168514713,0.49255388292241864,0.09157950845303034,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036398409489844366,0.4429065642227113,0.04137391580499848,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08424965782710256,0.539843555661034,0.06729610149806373,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5430532249080228,0.024750432418031727,0.7060817130594107,0.024586520181652735,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06338370999578333,0.3325647767254144,0.061990023733235644,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024889146015809084,0.024631564760041195,0.022652497573088938,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11704669114094182,0.11991428185947066,0.09083672011765907,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6275626254160348,0.21117579795119792,0.6406616897008516,0.12435182650379858,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.0664830818252193,0.12708214743951898,0.12018808449025808,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07306953107490877,0.5330811341262739,0.08423364434885432,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.039294796954109194,0.5313156716386737,0.03751631475291473,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10668354278422808,0.0446609920959411,0.6091969997977867,0.04725063189197584,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.23267240780675869,0.05019900083978156,0.12595606930802744,0.05609070891906231,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1287317750718145,0.024021457247922998,0.08222395373410611,0.017632364575640772,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.2273928594402959,0.048883786262171845,0.12297095403776673,0.04758176785393806,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3991153973884459,0.036059996438223225,0.4502727807833769,0.026429715970114943,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4118904596115877,0.11997056411159107,0.4228248992628109,0.25422031153498836,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05557955979038294,0.024770815444572068,0.12387173116311193,0.016714191556332796,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43833285140663725,0.07157690296440014,0.47106021263720893,0.08305762264836089,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.25118231174132943,0.04392578726374439,0.1584205894330732,0.05059661605793644,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07423200004659312,0.560946790316757,0.06937035282370173,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06090678754693611,0.5036679704033983,0.08045640205032663,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.06687789780503675,0.03770409926578889,0.25808754681072676,0.03579396531056641,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48631312204374766,0.08572655124556124,0.6266386829517839,0.22682322261796223,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04618566321814485,0.016072771998263864,0.06867215482064092,0.017005765518795974,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06248312668569241,0.3917038326905216,0.09637227243932228,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06775357399372747,0.044274632213337536,0.09774822857472906,0.05123843033818763,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06495220533565753,0.022511494353715834,0.056841919572029,0.021168883398267297,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05000257309010687,0.053707104130540397,0.07379468285275743,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.042641141745560024,0.2757944820185021,0.04922664780753916,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08657310703677895,0.049611401873892305,0.2030628185834642,0.04690168207668802,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05454677487924481,0.06582564212826039,0.17505418367141143,0.06712626561195512,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03921531109932455,0.09917006338319921,0.04153393776087225,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05341851507274708,0.07337107629649188,0.04477961424991045,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4598579161844908,0.08330853136708671,0.5927231814343363,0.08492556292725319,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04984557592512612,0.08988475250341342,0.048080933163842585,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.10323527268802644,0.06623930510659061,0.09084166074608296,0.054181164811385345,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06666642754765513,0.5312298800304113,0.12915677201165413,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04267048739312949,0.03594287992110808,0.6543946658755864,0.02716741315610925,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38155734810767966,0.037962997442121,0.6306270209988641,0.04588337031859837,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07637782333972017,0.054643770000204164,0.08874241552590843,0.05184297005184857,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13628034284494306,0.026744422705776472,0.15712759704411544,0.02773474606941643,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11100056443758587,0.5986276042965679,0.1490803126125308,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.009411501497558476,0.036812029624229456,0.440651535362709,0.03570000754878232,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1208417876161074,0.03411756386339234,0.0691425087657929,0.028542766771986763,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.035282488579934775,0.03440854083206618,0.032270777664889734,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04607473432775404,0.579731626981474,0.07755979815206461,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025884186510555133,0.11322170460383997,0.03181727529640401,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053262896237098054,0.27708028096281173,0.05314715395241352,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03828359181066207,0.3632809268811131,0.044060270849129765,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07130289700593412,0.1495520649756953,0.06892844341029691,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09676163706014412,0.06671396547555755,0.2517925166232624,0.17015937467439743,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5585331872230422,0.030094577586792914,0.5441696696752305,0.07483058747516344,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36577785929872325,0.10029294561010044,0.3942189437603824,0.10499179553419881,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.16054771512592306,0.13239923745316182,0.06267504105453596,0.11731546498465568,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030103164442341155,0.47461012866577557,0.033246097777498526,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2480901148404256,0.09211336646395267,0.27574060507504966,0.08491408025061056,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05000125259258598,0.22060618709724558,0.05511435500106004,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.033987395887322636,0.07714703670572481,0.02850976174499669,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046811973789072266,0.37624648295067264,0.040272555306886185,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0389750036956299,0.6511151213862282,0.04582298205359287,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07826207015116647,0.0524463722840067,0.12065423668487579,0.028451518052782822,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.12777677423375855,0.01592502045703025,0.06124734422894467,0.012875916142626457,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20492167112675022,0.07840430819063128,0.2763568255971411,0.0768130405380431,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.03789284238026718,0.7923914542241078,0.040398477595477,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10436068302450896,0.04474049455899067,0.5052485317047357,0.021297776621991473,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.025473481440932165,0.4073256762443552,0.02212995544002312,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07910763734142552,0.30875795196835243,0.08177309114474897,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.043276313238131615,0.0425002453775065,0.05758531303843441,0.04926259357713098,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.041926793782607656,0.018270154962302096,0.1689359294271012,0.023596762900291824,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05550371549524234,0.6277592263325655,0.09933462843649479,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.0668852879067798,0.5475353626800114,0.06001230570280799,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02909815919470693,0.6433029643857723,0.05154018227260031,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46661271461165477,0.09655636255753178,0.46661271461165466,0.09984839428830584,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5356704786382447,0.07347340580031661,0.6224635806081706,0.16452139669025517,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4596881068571689,0.16504074718413247,0.37029904345609893,0.21477749624384046,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.28006055132574376,0.043524158616628915,0.36195998218879877,0.06341379268118674,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.091108142897266,0.7556008825359803,0.04352699524907876,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07818271297154797,0.040416549102760574,0.1518998850732633,0.055726178331231786,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1132420203476635,0.0842014140453447,0.5433297655948416,0.19851672361886016,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44403303371184344,0.09324294618697995,0.46377249856268066,0.0903948180512395,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24057358861760594,0.08052625048413652,0.47057462637010905,0.17485529876868258,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05364224196081987,0.052165855394382156,0.05521167353548873,0.04744966965100561,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32184374739803656,0.19135216979661562,0.3987590423778895,0.19951627639427377,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.44628560197563255,0.07986454497462882,0.08664789522961489,0.06656924209454548,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09846560807687435,0.03995753835307893,0.1239997519326146,0.03863561794402334,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06458370217333435,0.5771248525853903,0.05255842595599434,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0585288608431003,0.05069494915006508,0.052424804741176105,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0504551409110651,0.05786565218992187,0.01771117969910786,0.033948257467324834,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1219347556885449,0.09482370231279351,0.3865696658956059,0.0843763587009883,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07128440257352867,0.2096425118496701,0.06797572542106786,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46377367460365526,0.04515145204706253,0.4495358365136062,0.05599216389981377,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.275996199953017,0.14670638237658978,0.2413144387286838,0.1618054400073661,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09828849888944967,0.4448935569215021,0.08649044651211482,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6152340571963842,0.03285923515918721,0.6297427034557731,0.02886180878379985,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.03454434159391158,0.5117592061338931,0.055750014834616994,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.053120771485186805,0.5149656136131698,0.03846158444683432,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02057915420626972,0.4867935271496586,0.023113819091853668,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1118846502847994,0.09123816236803178,0.47793428974684987,0.09051130240761965,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.21440143355592786,0.04440124198621467,0.15460096408185908,0.06558767965941163,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1565308170800098,0.19752333577580244,0.20425742004032948,0.20190157465439926,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07284053969960258,0.03209600803746146,0.02979831941172605,0.029521846869478525,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.34226410721176753,0.09015099397202132,0.5016460660924917,0.09463312983513483,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12550219853668917,0.3888255477515919,0.10427379343426751,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.052863509444471324,0.2868786527063158,0.09732395077562549,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.04711827994062168,0.5513816341079062,0.07913574036747058,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10045820244472348,0.05372279429463225,0.3789451457445377,0.0594774612759189,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08623239616000482,0.023082610149020962,0.04130649044492546,0.022150233644515016,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03206782570064737,0.39223791339208286,0.05513334677119242,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1260438886757927,0.4328094197895558,0.11462666808149338,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1231465979946874,0.04969797105794958,0.08568106562302158,0.07471664091601936,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6876910487995458,0.05492975602267141,0.6960570967892105,0.042577128774283685,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06242969259886797,0.42562135599093615,0.050693867744249735,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08787758899908497,0.03743840238392224,0.05201319306642741,0.0357000531246477,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.3295997022547276,0.05434053323898235,0.5665319216626842,0.06870779050450886,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062907,0.03737778416120459,0.40032525484365544,0.06269760066919236,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.18753316748937457,0.04592764242293845,0.13713009380413776,0.04343949253528239,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322125,0.03774240170756427,0.17269663849239386,0.05111563996064362,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08928210686412101,0.054221233486796624,0.12339801736704994,0.04760694671640478,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04059388855730658,0.11685412539238263,0.053855941848418805,0.05105595176076888,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.022919400410240466,0.12540810002749028,0.04351969989514011,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018938616298530178,0.07410059439432999,0.017792394018490313,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06145244499477113,0.043113632422741764,0.024975925093793722,0.04034210007952531,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19786868724038484,0.12948349781357196,0.4784454911563222,0.14074826255142736,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.02824771644145484,0.04354447614003076,0.09002033821119414,0.044305059010247984,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.046827053717851445,0.5515037170012218,0.07401217786525816,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0910284568432803,0.1270278668482786,0.12488613611415497,0.06504247873229184,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3938405184101221,0.07756179006707156,0.28200519080966324,0.15236948406098266,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07787944048986531,0.6183835117599862,0.08619751738872534,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34908507997360294,0.03748059397948586,0.4102749433363047,0.03723647667650941,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4277573729461712,0.034506143180313614,0.5669731803214952,0.04253772034729685,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2907949080577755,0.048425277118408196,0.29772385135482116,0.047646949006466315,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1173707929844418,0.08484091168986237,0.4609618082949388,0.08784312699513984,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08322363429778148,0.3453450173115356,0.15329098047582046,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07913222457152921,0.03969625033039046,0.16846418285144052,0.05590255763371478,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04226989054232626,0.15964071722913004,0.03602764692861977,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05188767921358102,0.022846576052042895,0.3513810983455317,0.023135579549773726,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06854130845976926,0.046603076545313114,0.611473834075173,0.05483247435918451,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07582547244003757,0.0984860700146903,0.06264380878975152,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1914958006569664,0.13204239834938894,0.14493610097688117,0.04933319009687191,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03528686286058657,0.017871728540681475,0.07064738048723669,0.013431121367962373,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08656799286725333,0.5408281746807843,0.05277203887256251,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.048753507363808075,0.49111743446631323,0.03602167812490095,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.095181149314324,0.17737125798304984,0.08828960707944107,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3149760304641324,0.04783402150835323,0.3556662479017368,0.062472953420571485,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15741843718541693,0.021745468309441927,0.09494068335588782,0.024014192123348443,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6305726874055159,0.05938315371586576,0.6305726874055158,0.12394883925451178,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04542402699902917,0.32556176583783797,0.046684232514402145,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.03698535393310556,0.30671247794522183,0.018790837642628573,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13268004133961592,0.04912734780910483,0.07704033859288813,0.05342358612393361,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05469769501177039,0.47922973883998277,0.052555378149444824,1.71,4.0,1.71,37.0,0.6230580604988054,1
