word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.07608222932888326,0.11432571060744612,0.46681652909913685,0.1034993024898562,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3176544968151908,0.07884408286444462,0.08160933098602505,0.06877264559431713,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05584417973600053,0.051923626922860434,0.07462572716960501,0.01906648787744791,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0601811658996746,0.13241452159985145,0.035890347242399166,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1275056544128763,0.042961824653115786,0.030055541772034157,0.07342430594643706,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09050976504548976,0.49255388292241864,0.09656789765901468,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11461002045359155,0.035646225385953585,0.4579366019107054,0.040880774452704556,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07643495472866509,0.5540388690649574,0.059389007734808194,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.141141078180717,0.022159017063166704,0.0905578536876458,0.02244144519821797,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06434725187258691,0.3354963183547176,0.0642282724917387,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026358624528304807,0.07205081054582876,0.022846633258997415,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1050709950698467,0.11991428185947066,0.08324627191696547,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4183933185242314,0.20182678765365097,0.38243946970332354,0.24045814532300835,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06821424901221786,0.1642353507070294,0.1254447022794421,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08100495672153309,0.5330811341262739,0.08670010819933092,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03683340352720935,0.5313156716386737,0.03726134993861675,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17347901496304496,0.04508366196797336,0.5615117198691557,0.04807687551104665,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1518370469472468,0.05361693331109839,0.13007147417632223,0.0663231145086727,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026550987371639752,0.05571467920461129,0.017297890885761835,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04411327876675238,0.05523988366338784,0.08691764120220105,0.04594326262475577,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.03342973778454138,0.4502727807833769,0.02576090690432261,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40101550014683257,0.23660694436722335,0.4133708568295092,0.24053173204476253,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03231004839988368,0.024137297361003302,0.035918580183024615,0.01833297346724911,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.44048988811030754,0.07060404136776578,0.4582985316160845,0.08025922649641447,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14021454434743968,0.043867752210281594,0.19082100077112918,0.04419145997774259,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08472142791175112,0.549893252883318,0.07430205455791725,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.061393056623330666,0.5036679704033983,0.07821016910096455,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12557078196507995,0.040037540049534935,0.1137874257408558,0.03755509242180647,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4784891084319876,0.08539045327595846,0.6266386829517839,0.08408616139479042,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0793747756156745,0.018388254129202378,0.045305871993508905,0.01969195874897764,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4658053491661537,0.06473382536384098,0.31664980419187555,0.049775109059159904,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1399447702995951,0.04270205750835675,0.1910353688113683,0.05214060264338547,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.048819305514950305,0.02227427408920558,0.14955374892597204,0.02253892412278451,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05119420923660384,0.05724858472569884,0.07328078941657512,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.284365258885265,0.03786418972300788,0.2735661291566476,0.04140598884032082,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.17336862849363877,0.054008545710895604,0.19384899788670226,0.05075300212859631,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.16132737207849185,0.07836321951760171,0.11064126192074553,0.07614204724408564,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10723785422922116,0.030616040751445348,0.1420975692084988,0.03424089666380954,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04774698202914726,0.07399136224957292,0.04197103960698301,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4576478395419477,0.07753775415295668,0.5927231814343363,0.08040156790019141,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04615245875292704,0.038400775467061395,0.049297224407186126,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.18159969900506429,0.0663834571063069,0.14088957628636473,0.058598622548004006,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1865986230042566,0.06771360382890503,0.10863874362609052,0.06632164932588692,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14758952364009797,0.03473606252847664,0.6543946658755864,0.02689807569868082,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38024357414017423,0.03891196892370831,0.6347484175374964,0.04763675373915798,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11658165603678622,0.05520797291317019,0.1550238100605805,0.04859070792879123,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14664020447811732,0.02707338883959866,0.2246076165915212,0.017411407338497675,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11107114478852902,0.5986276042965679,0.06720201138423,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.12668648404778776,0.03527432605908788,0.440651535362709,0.03754112256187547,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08409316086010701,0.03593151264054797,0.04889819507173093,0.028408515470228206,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019078214128993454,0.031003977540085267,0.027821542582521588,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04382848138133654,0.579731626981474,0.07599144452587522,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02661519685513076,0.11618390013707307,0.032407655168684296,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12440465419606857,0.04946860866413703,0.16969851386020599,0.05970260298230895,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.07263432485708694,0.03998436761404673,0.09321461174646818,0.04636771452853688,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06717287395306437,0.12382973645465611,0.06185628719687158,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09705756456988927,0.06820364544397932,0.25629191210490826,0.18011496732125606,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5626474375198747,0.0289111858667701,0.5577713029953602,0.031370768775603644,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33095733453995363,0.0979728676026627,0.3671040787838309,0.10282813407810572,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07675228000237477,0.12978080535093958,0.10819983272322677,0.11597267601719712,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02938470241298906,0.47461012866577557,0.03357327642187507,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14912533234353592,0.09034689525454247,0.2564295830824202,0.08419140600608117,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.043902502655994685,0.20116405257357045,0.05143600841802145,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15498519839145714,0.03101828645393722,0.036655515306377943,0.03055108311379464,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.045025907823109904,0.37624648295067264,0.03878499436971887,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0389613042842318,0.6511151213862282,0.04663190041589285,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051851077281654494,0.5437900244146113,0.025191711782820005,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0293112616447737,0.01277999814791182,0.027895793028574003,0.013292675339353745,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4871353511540718,0.08270043669056648,0.5631506531420545,0.07875012018061649,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4325259593470272,0.03889050381306428,0.7923914542241078,0.03990480198817765,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08276331599658072,0.05339292037327202,0.5052485317047357,0.021463633890673888,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.032015011990633176,0.4714033969279285,0.026966551492202142,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4600479231272593,0.07591833319304919,0.4600479231272593,0.080394370889782,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05514022578375148,0.03968582757805188,0.04728137077103591,0.05025827687623196,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11425776998495617,0.018668075586157993,0.0510878709998223,0.029075962700971254,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.056758654502511385,0.5365282170882949,0.11147143674693251,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.0673968726601446,0.5410280520394276,0.05901497664507275,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024376431565163264,0.11465877966832456,0.033598780130031626,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4702132095925809,0.08930499704240451,0.4702132095925809,0.10053254374352404,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5191850638547254,0.07178395092220585,0.6175828685809727,0.17935164949822,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3772196507802721,0.16589329355853372,0.3909712969073759,0.21459308418483453,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3067544521479558,0.04175919280668045,0.3790313010445135,0.04577482274795565,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08554001950760773,0.774125319448233,0.045985201322843186,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04911796176666337,0.03768967457252103,0.12468031623128518,0.05103367857075071,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39444952102614755,0.0881329894069472,0.6173141062834862,0.2347274479697894,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.645133263971937,0.09189170995690059,0.5986927113366229,0.08827809545397072,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.248039711334613,0.07816075708888705,0.4862605602020409,0.0669999264891904,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10824871507560606,0.0381488101363365,0.4104516730658931,0.04950087321002336,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31590418767533823,0.19338972640901367,0.4121423532061741,0.22058505694144342,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48998416516096127,0.0906707447297736,0.16981893510787352,0.05978522181348929,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2074611073607388,0.04013604502754094,0.14138814936684077,0.03855023411889913,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05996347210314794,0.4019769793812963,0.04160676108453506,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059291660881290856,0.10048591693305677,0.05805907637070207,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04963036071476141,0.023932619825093877,0.03360750275432141,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16165077712645812,0.0814988000662925,0.3865696658956059,0.08698929797256226,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05132382504633549,0.2096425118496701,0.058765351597544466,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5750235850735804,0.05583438474081124,0.562364160512888,0.059956719701734024,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26988493631142235,0.1848967088717327,0.3720298814405957,0.18317538430334307,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05026477595449136,0.4448935569215021,0.0835697565853111,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.46802489854222834,0.033058703418730656,0.4734136140252768,0.03076051384924073,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4857067285698202,0.03447156578938951,0.5946696643600543,0.05243023025483042,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04852473749433517,0.5123551888209807,0.03744982692244709,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021520135644980173,0.4867935271496586,0.023654252631308378,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10214124960752659,0.09997878608326578,0.06175625173515834,0.09084373805220737,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09569662197004637,0.04005819437042768,0.13146776446313452,0.05668869512455819,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16245624612591783,0.1845582763916869,0.20709559052287624,0.1940006128816471,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05981173853305832,0.6177916101424461,0.05211156549136669,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40492862704434274,0.08683637831343924,0.5010314505566562,0.09644355421309739,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13984381848535915,0.46652889374926004,0.11141679232504771,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05269252867043292,0.2875884071962386,0.10078037905588653,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.047819493665515724,0.5496462506461893,0.08400155007404332,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09036522192180721,0.05634495852074919,0.3789451457445377,0.058412041173591944,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027055545018787538,0.5736394783797446,0.025129343392044628,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03276971571893154,0.39223791339208286,0.053215272716036516,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13045038108675888,0.4328094197895558,0.12509631312894554,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08884908439450676,0.0485822596162899,0.07594404663274314,0.06399425956618908,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254597,0.053612161303634415,0.6960570967892105,0.042751130599022344,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0667067130234942,0.4258812733991895,0.06089279424459906,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08658410082392652,0.03599677689038691,0.10154092465188704,0.035217873839930566,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0614706025019722,0.5790213625328813,0.08069223823322634,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5660603571430425,0.04120814803043247,0.44630442825212896,0.0705827785148687,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11220422713082985,0.04497647791104913,0.06954518202027725,0.04316304452144905,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.178049741255111,0.036010724954347685,0.17804974125511097,0.05465784044494801,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1297335587569254,0.05495350473440116,0.0977902831745238,0.04450532047367792,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05274855930292644,0.11531507658332656,0.06852965675709695,0.053817359562128776,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.05450551302633855,0.07793872541317703,0.048453192903359525,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018315781055750827,0.03021708060083241,0.01669179493918682,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0778250449514193,0.5756567345952952,0.05458418654425928,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2203948607905946,0.10752103836649662,0.4784454911563222,0.12736527614252377,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06675692018086017,0.4727622567846963,0.06700561817686551,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13043782291551587,0.04542197308272058,0.10177623563093131,0.05884227477688239,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08620873401146631,0.11177606223471155,0.11976755169205926,0.06581122851551488,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5019836589277331,0.07725693933231353,0.1659513482970882,0.15285916102611782,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10993310414816408,0.06814256241047122,0.018484930172633234,0.09958114018125115,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.544342141799889,0.04968020373438937,0.7070718966163977,0.044736339486619224,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4293874290568317,0.034317167480089526,0.5059020431163538,0.04306296244104752,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2883376738045382,0.05275986077026569,0.28160753575528047,0.05017935435872845,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11883352157170722,0.08140903039472912,0.4609618082949388,0.08912938211707097,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08709966781140689,0.1794151393957023,0.1586502589715838,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.09201570532512822,0.04620669483164844,0.11371802174596352,0.05981744175832107,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06350346309222185,0.47187231197587154,0.08508630131731615,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07781760105941427,0.025711030896072844,0.3513810983455317,0.0241888790281016,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10554046667422774,0.04180517289586981,0.611473834075173,0.054651714207774905,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0664192425308011,0.06009130748139817,0.05814991016423191,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33063286063939384,0.045717672528263885,0.29704068761858676,0.04776673694222759,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05112222097780948,0.017194947340305744,0.036824552573608095,0.013294976059825384,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.06806417635289792,0.47814854783584954,0.04807081848097983,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05908583018444252,0.49111743446631323,0.03849624185936492,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0932569198910785,0.16918181745622984,0.08743786265571994,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23315657325211853,0.050320961280005815,0.2319646779124673,0.062469440605608044,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09225989004039568,0.02029077023570854,0.0823655353955769,0.023556177917899816,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.562322112339368,0.05892574526437743,0.6382323629642586,0.1150335828385336,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.16432946653258831,0.03713142201948085,0.11201146349744669,0.04704323401832951,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04280761846166054,0.45869315504929675,0.023982697328604394,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06749632581790237,0.04499968523301077,0.05833331342546409,0.04923515142995149,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05322534586220179,0.47922973883998277,0.051451103251213014,1.71,4.0,1.71,37.0,0.6230580604988054,1
