word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
useless,7,7,7.05,0.3325647767254144,0.05959165287986059,0.3325647767254144,0.06178102727724894,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024614322752605573,0.015369289173794164,0.023330254550022522,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.0933626854181475,0.11991428185947066,0.08116152393560452,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5855905863852456,0.21080272954575782,0.5957101901934841,0.1304520701073291,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06601191432694337,0.0900443521460436,0.11282267938000579,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07709329607459839,0.5330811341262739,0.0869917198217232,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0335293860672093,0.5313156716386737,0.031525241688223356,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17567564170911082,0.04568979552089529,0.5615117198691557,0.04981242720409031,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10406825451245537,0.05472547071458963,0.13645746429214436,0.06007511982039864,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026024343193590566,0.035962853595966675,0.017836547218240437,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08161657103240133,0.05275681091313457,0.12325649485527194,0.04859506733650998,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.038607139378124655,0.4502727807833769,0.025914482003379608,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40045459695156,0.11931443629357244,0.4172267728822289,0.25430809352774403,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11104852747673714,0.015928018257118145,0.06459562865817384,0.01661421563462475,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.26292656579937723,0.06771753078572804,0.26879151603368406,0.0793204900963108,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.22228755374198667,0.0477128795315185,0.14156276990722502,0.05289080288024385,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08263077322619046,0.5494793904517105,0.07427398445274348,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.059518493773604776,0.5036679704033983,0.0799673668336864,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.16290863371845565,0.039584181326887735,0.18041420826722634,0.03847424341017402,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4752693352615942,0.22117599885051462,0.6266386829517839,0.21548722300215548,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09308426574541288,0.017908241772088353,0.03435652438089037,0.020220482326905414,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4799962005195378,0.056660014045162944,0.41232964361390867,0.047882543969458076,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11278398183442094,0.04192373493801191,0.10558989040585062,0.05303593857729197,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07238149848633608,0.022507564569396517,0.06886339571432422,0.02163917144608873,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05251072528187841,0.050954536044526454,0.07369887775353533,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.03852375495685661,0.2754461649686519,0.04871229255030864,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18439938504674733,0.05066482465952769,0.08833831957925527,0.050244720041296355,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08396530366962332,0.06422039772625958,0.06835492511596049,0.0651778019641994,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03769705341070951,0.08285202742532363,0.040563001616328115,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05489112255320503,0.07939670663103333,0.044225087049129454,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43486300715157306,0.07989149008274984,0.5178551051397702,0.08395961566183316,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0477379542138392,0.05183629860472375,0.04847671174529943,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06262442328971574,0.53541064763436,0.05818667449356468,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.061983920517032595,0.5312298800304113,0.13064294315537092,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04329031713121385,0.04715689868762671,0.6543946658755864,0.028985383792812604,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14337663581071727,0.03315152707219582,0.43826606845048294,0.04399352274040315,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16383763468923548,0.05876978845215332,0.10446196796189429,0.050447818457415125,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0852174915998771,0.026468401716068825,0.09842214841254845,0.016446198546496656,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11325016497820078,0.5986276042965679,0.06778663336236063,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02994088329137563,0.03641351241599639,0.440651535362709,0.03586575613748017,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09775341612787627,0.03532469110701843,0.10318749621388792,0.03015241885723911,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03287769343766913,0.03376572048709716,0.03238696072876657,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04648239592606005,0.579731626981474,0.07885924604414023,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.09375261197327313,0.024061244164110727,0.12656043336576422,0.031527652937468564,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056866184655372826,0.27708028096281173,0.05907599915753498,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1322386715470909,0.03761687404858096,0.08697411020125734,0.04337554561708555,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.0703978387459266,0.10771741210385428,0.070276516489127,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09730815483172953,0.07115572442298179,0.2566161965004391,0.1769983994433075,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738677922820964,0.03371420521098721,0.5847892623419455,0.042455429855280856,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35639533414017927,0.09929961130812867,0.3799072730490296,0.09872128097365242,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08677421300446783,0.12759790081514083,0.11732032621147374,0.10656123274443649,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.12404910117826759,0.026776946085918966,0.12815742434485325,0.031941235981042614,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07693722319141737,0.0873602977636282,0.17668337978808413,0.08081435269075733,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04911765424389321,0.21552376088105366,0.0542146803609486,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3160196345596868,0.03336039392141819,0.10674602623530126,0.02804885005870019,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04689634547842096,0.37896474867138563,0.035261982580580865,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037406942164212656,0.1254236055018886,0.04143682831532244,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.051356409468115496,0.5437900244146113,0.026128141565979274,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04652466909055709,0.6718972257979554,0.022110489032069643,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4951738443850409,0.09064300733608616,0.5797019902977301,0.08023579977041859,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43323471114692536,0.03945667825450557,0.7923914542241078,0.04017520344468146,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0396894617918392,0.018450145749828225,0.042220608206048074,0.020023827571127237,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.0318802790124458,0.43459062132608844,0.02302206208721311,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.31082124966439584,0.07482440300372324,0.3115619931392953,0.0763270885670914,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06930882243017615,0.04292382373599308,0.08699760018464624,0.048354802688368004,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06298116366163423,0.018065065534053876,0.06131779515104899,0.02242857191615087,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05451485273155776,0.5365282170882949,0.11278958173203153,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06806853583414642,0.5410280520394276,0.06217121969408469,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.022945606437169048,0.0839124397984563,0.029344333416630182,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165835,0.08802894390042877,0.46661271461165466,0.09932823060688503,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5379034255754278,0.07010403667129365,0.6147157843553452,0.1609207250274047,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47062796874968327,0.164814471530346,0.40443358683650227,0.21603613359260504,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.30099597431987396,0.03975997972540651,0.3801054947310195,0.04819715728140969,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04023689747272219,0.774125319448233,0.04609766338608403,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07494683931394301,0.03788446290475148,0.08590111686994681,0.051914127667848864,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3819259123047833,0.08725964961086329,0.6173141062834862,0.2172824266701767,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6057303397057614,0.09731486034082987,0.5745896107004737,0.09313458040161814,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2697244308348796,0.07932666286228128,0.491909982922017,0.06724674216497704,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11123984025573601,0.044159485687793175,0.4104516730658931,0.05340114022738772,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3078451902747443,0.19417931458918147,0.3919708242673001,0.21419857758726235,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45750489476702055,0.08633006513555497,0.1143716133320089,0.06732312822128109,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18501126853702685,0.04177712899692574,0.14903062882093465,0.03939597057340071,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06033948806964793,0.6252172317376105,0.04789966597776902,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09925572766665032,0.044109625309644324,0.09659866414144183,0.03944857671446238,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.056046824049702036,0.02034098799309041,0.032647637134996924,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11779115167510272,0.08527203440454771,0.3865696658956059,0.0787950961347017,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.06274753629924068,0.0824140935685371,0.06875978581388012,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5796105940497921,0.057712188979031506,0.569920845688536,0.06130768635763574,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.157811003018655,0.07447155556888863,0.1781807502115567,0.14736253586714612,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.15835603305010262,0.07691574415381426,0.14414693017069252,0.04137265632784045,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2437826506654513,0.028977582233329722,0.2254827920483772,0.025072090122449566,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47367065708760664,0.034682465394473734,0.5198293481906832,0.05335444822136641,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.049117353374789896,0.5123551888209807,0.037345932303289905,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02068405548200916,0.4867935271496586,0.026721815002029844,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19515298086896535,0.10339869926867105,0.47793428974684987,0.09401834857859814,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09653720078641911,0.040380055109637616,0.11471401582886237,0.05112240101112775,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17250563579055347,0.22047587750061556,0.19710843168051972,0.2087592959988056,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06511554219218064,0.6177916101424461,0.05511125284808593,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4135713316533216,0.08748652596252854,0.43570527490985267,0.09200367209051107,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.12205705408251671,0.13428344907353723,0.4670517972103345,0.11132840613199982,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04704049712902356,0.14097510070422642,0.08704508511695189,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04981564142203434,0.551549955619721,0.09802415943955578,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10139011487690815,0.11081352663282672,0.3789451457445377,0.05922039815383524,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026492636754164713,0.5736394783797446,0.023990054179187436,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031946464612113486,0.39223791339208286,0.050787737438328796,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12282043240611255,0.43788266532432896,0.11301919251454208,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0792854500618947,0.04726819715279087,0.13855248405107967,0.03978056262102281,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.693611736253983,0.053054990347603664,0.6960570967892105,0.04197506537017932,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07316399814999477,0.4258812733991895,0.056494548445071076,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09080746362891913,0.037512561800532127,0.12157539451488102,0.03562371553464818,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0588913317482429,0.5790213625328813,0.08053440192047481,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112228,0.04154876040650928,0.4791290541893728,0.0768014455588128,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.27940604044154793,0.04488734404053047,0.13420087192842925,0.04293079434804462,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2281346260215659,0.06059414839065991,0.2281346260215659,0.05729250225345703,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07886780426130761,0.06078576710584256,0.051353589963613756,0.0467355618321503,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0687842500854976,0.1301527794729276,0.13352814626958817,0.17784258428112557,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1326302546462604,0.023976673054648245,0.13226083095387525,0.05197687745336279,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018499924640734723,0.018850145976641523,0.016951932493358718,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07451336023592244,0.5756567345952952,0.05580450468756187,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23429052339294335,0.10425972523082536,0.4784454911563222,0.11986003271884862,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.060843658824370414,0.4727622567846963,0.05535237826745144,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05154768292978116,0.5515037170012218,0.07681021978134128,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07768607094277437,0.12832657950727083,0.0779206641928501,0.06477913229862703,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4559570140884699,0.07659820550778287,0.15908291339879133,0.1495562443372208,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.15031455733037244,0.0699326252053838,0.5236170952359079,0.09684720821390327,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5315691143922071,0.05352584882346336,0.7070718966163977,0.046103193619817205,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41278250453570103,0.036183359268830394,0.45015094904285,0.042820213084827086,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2683580334064683,0.050812864358758335,0.2594610829316798,0.04947300253425892,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12456425761662741,0.08149233433954908,0.4609618082949388,0.08697766409474617,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.07583107006765466,0.15520626528455045,0.14180388121181847,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05203353067021032,0.0940967148542821,0.06837340341362129,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06726900649784054,0.47187231197587154,0.08143190190789977,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04549111953009078,0.02096910928333204,0.3513810983455317,0.022681469212230215,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11270122278778477,0.04951453130743694,0.611473834075173,0.05707155084655653,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.059633922058923323,0.061498014771138844,0.0759084529919627,0.0522018329236966,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19917592683879698,0.046168388946546485,0.14543800537426424,0.048805414945670436,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.051181548782853165,0.017915136750858325,0.04837542267333515,0.013675684795911065,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.10511730883988346,0.527188376364946,0.056872051474096734,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04144119155407221,0.6067120663579534,0.031022816648153328,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09646777775667471,0.14542706267849081,0.08812188969146945,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3371606042623167,0.04529933660245593,0.4486827617631946,0.059856449622800977,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.16794079126699643,0.023682311959983455,0.09390772974657224,0.02444050674517694,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534053,0.06140825186416716,0.6127960770295638,0.13315647483339701,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.044904925528750306,0.29505248591077243,0.046800107751298954,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06370834815696248,0.028199931766064855,0.18583908364903487,0.01692626897078542,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13351876155188436,0.04815442108165987,0.06787708452802037,0.049717409490107445,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05893148892979653,0.047447156599501224,0.10980405788855645,0.051959836324163046,1.71,4.0,1.71,37.0,0.6230580604988054,1
