word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.5718842473490676,0.08795550862231692,0.3011711461192715,0.0790005178882542,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.021507239333628785,0.019076018713086153,0.022411369917483336,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1598867465123705,0.09356458502881003,0.46572629930907067,0.09362599811301593,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31246534711852464,0.07877950235312525,0.07559473241724707,0.06953993936670742,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.057044463674016076,0.04968734958524595,0.03768761686403895,0.019355941060966282,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13495542346982733,0.03668784548577307,0.15548364570374212,0.02376525184636468,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12459603522121955,0.07783640902202056,0.058559784024441106,0.04725200063004297,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08736022180421647,0.49255388292241864,0.09588579917626794,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03595068991286573,0.4429065642227113,0.04090732637860043,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06572049848251416,0.4422507760090606,0.049808820015257,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4838844189655676,0.025208249435044194,0.7060817130594107,0.024129660093512296,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.060866002852515644,0.3354963183547176,0.06098769618951052,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025860265840158707,0.06229071650295225,0.022365727775872552,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10165574143044946,0.1785006183706161,0.08182616944947725,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5979884536062581,0.22551871724061334,0.5876963196944244,0.1297506270300165,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06833499534281591,0.1558280240625797,0.14243580214147242,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07740055124989224,0.5330811341262739,0.08584761104764052,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03746335553307339,0.5313156716386737,0.037743812054057066,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1734790149630449,0.04630592305436851,0.5615117198691557,0.04886997812738847,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11080844584751123,0.05340370162905667,0.11184565630696312,0.05508657529381842,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022609281387804183,0.07125157894456356,0.01693563914854107,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0895467917653906,0.04983995359344972,0.121589194480444,0.05101867644807692,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.03302496700758429,0.4502727807833769,0.026687282974337347,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2331646335738944,0.11173013895110558,0.21292365091218457,0.22565769677807787,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.02771874527959705,0.015075807970219814,0.0218250553360557,0.019641320975648694,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2636483156627203,0.0638827056475838,0.27133531068652283,0.07832542333977875,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17635035811175373,0.04811483838254535,0.08757782761278067,0.0510945122254545,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06260639252952394,0.5275273789983994,0.0694977934207795,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.060501903266836625,0.5036679704033983,0.08058256793162441,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04691181657625576,0.12304642599932437,0.038428203789690814,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4858005619534158,0.08296691869568856,0.6393415735753619,0.20838505227259943,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.055810802081514885,0.0227214356784005,0.08152248743978487,0.02274879290585469,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.059209130287749046,0.41099896703784944,0.04716386311930141,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10290605078589929,0.04398770319730695,0.06711763933914824,0.05606908219304755,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.052940494293344326,0.021956001810142386,0.09061435621609056,0.019667148136672034,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04950723095131123,0.03492495823836765,0.06944135615715025,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39059752762549466,0.0365463583567495,0.2926835399063873,0.04523763375211918,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0520949291663286,0.05504856351743541,0.07752976024585002,0.058187714901281225,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.02659803849697109,0.06940933266445022,0.09383419269366691,0.06702892962128981,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039498009743843016,0.19694476148358053,0.04327509340002825,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05213117009566152,0.4888261649266668,0.044615274749485075,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46519502218526887,0.08435839634556286,0.5410383964449883,0.08619855506367446,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046635406661394235,0.06923419381813481,0.048016585155932975,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06208089194876055,0.29594674527110454,0.051936468383225264,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06324195565852149,0.5312298800304113,0.13482242791697258,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08776188539375655,0.049245432724057056,0.7447157171761204,0.029160686086842934,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38162563919503634,0.03815998372177578,0.6347484175374964,0.044986270170582994,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.2526269045099372,0.05250749753538157,0.054236450424057545,0.052623479158670626,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11929733593002216,0.024794616139831346,0.08279902141708793,0.01770085251949338,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11801155436207321,0.5986276042965679,0.1585976318475852,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06554762976933595,0.035803191229585904,0.056129816157469085,0.03410945692693421,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.19819066862959314,0.034850276757176814,0.05725408145064887,0.029345063559227808,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03502172676477399,0.0561951688058516,0.03276807696579076,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045379492512489725,0.579731626981474,0.07392994112366655,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025635535439250637,0.03825768035912474,0.03118123414100889,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05347287208954665,0.27708028096281173,0.05228729093504399,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03913198681274032,0.3632809268811131,0.04570902778926196,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08038550357043761,0.04822485578407528,0.07720903073485694,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09384295110856461,0.0679847916138699,0.2511704285029609,0.07654028226088316,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5874706148456793,0.029635705508131806,0.6064888712530557,0.039277128758128436,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3995521160701126,0.10175878971178526,0.41844277223767756,0.10094001318480175,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15764767875220706,0.12963181777605098,0.06931543641854074,0.10813520309936915,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030506187304836046,0.47461012866577557,0.03227802781748661,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.22423088590513154,0.09253589565125687,0.1760948469224433,0.08955613223574357,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05017472901352735,0.29020807577307195,0.054239658333358635,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767376,0.03283323803185982,0.05925072286323752,0.02784719867773152,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0424336066267724,0.37896474867138563,0.035285981672392074,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03898606212807949,0.6511151213862282,0.04592685964267853,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05076065902881156,0.5437900244146113,0.02580868457126064,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04658759661080152,0.6718972257979554,0.023575983716493304,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20900625727965175,0.07988653592345946,0.2681721265729644,0.07665319365023311,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.039250841066166206,0.7923914542241078,0.03875926637699117,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.035412395462179475,0.041684717940485776,0.08191384503482169,0.020318438588202925,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.035600028161626475,0.4714033969279285,0.028864760648435003,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30218953523172154,0.07468316079580309,0.30292636518605504,0.07707130710349873,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.060882122539469063,0.04342628124154199,0.029148596162669547,0.045839712032474535,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04529089979438651,0.019469568423419736,0.08883480638677159,0.027899051822768882,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.057564664937969544,0.5365282170882949,0.10262973310848697,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07012975177268803,0.5475353626800114,0.06167740587884375,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029370947705518104,0.6433029643857723,0.06056945032501484,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45374062089640643,0.0799599462803184,0.4569971304475087,0.09480645174329504,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4132204944930651,0.06994682087713495,0.09251431691490684,0.15786970694532954,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45549606961750994,0.17544663583520753,0.2776958878104996,0.10254092543893538,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3454500567531566,0.042202155508051765,0.4202215700171254,0.04797304411199131,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.32001545736476356,0.06184304943730969,0.7826430446433252,0.03826400639708629,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08866148606033475,0.039623446137792895,0.08424689265372307,0.05413103063690804,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4384896511894491,0.08720218184016744,0.6173141062834862,0.22482996598479987,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6587526115563005,0.09529922615243056,0.609172921690175,0.08753565602790424,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2495015029588358,0.0798551599109362,0.47057462637010905,0.17207949852677235,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1488827511155269,0.04996508114773394,0.4104516730658931,0.05273816678095222,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.345695206210305,0.19871160886984943,0.3987590423778895,0.21331610426839198,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3032137299949329,0.0741566661391367,0.0987005350069813,0.060123887390865646,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18241354231213813,0.03682002275432731,0.1443873213122794,0.035755696434097387,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05980029297834974,0.6081981806913896,0.04630260028946102,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09300272058479227,0.04225895543897495,0.10809861847038438,0.03970303702504472,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04967193231752189,0.0432548111999581,0.02882271162381092,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11199564566986307,0.07990830140445104,0.48987457856721095,0.07682748143794454,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06931326279227866,0.2096425118496701,0.06634555882978553,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.484585762016215,0.04608295073680526,0.4869599711719004,0.05605741122872645,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2581187166598749,0.1728854665820446,0.23623362610904283,0.16764692243024742,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09265596236130821,0.4448935569215021,0.08229702543485111,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4482017640094253,0.032788616216394555,0.4792151790983358,0.02870722992721294,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44315931378962947,0.0323015734411993,0.46385602288487304,0.046736219149401445,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.05005757057296339,0.3470282853156734,0.03818132306951103,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021686355534679028,0.4867935271496586,0.02477293736097499,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08050824343783189,0.10597986556881082,0.47793428974684987,0.0835470907964478,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06110937870950861,0.04036424754863783,0.13904078701417394,0.05869913238767905,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15095661201753874,0.2113473527002147,0.20683286976718532,0.20262105756807952,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05924412647114312,0.6177916101424461,0.05025015314962833,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4175620101556701,0.08905624147113175,0.47022695590296176,0.09329790144120646,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1236728982671732,0.46652889374926004,0.1067772000323165,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.0481166281745834,0.14000322369181692,0.08528616280435963,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.552101460090665,0.04812977930821964,0.5539577102324644,0.09204108092669257,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10618218933632859,0.11245088256192641,0.3789451457445377,0.06001263784677217,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02608835437486892,0.5736394783797446,0.024380811217990392,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030189126359668746,0.39223791339208286,0.04753665532787487,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12904043868396173,0.4328094197895558,0.11727076879712468,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1297916367973302,0.048549777985105735,0.05138368907991085,0.07428504025871331,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6890731141968057,0.05252816665552588,0.6987266187921399,0.041533718775339894,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07596607088634635,0.4258812733991895,0.059670276291043094,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08946537244979304,0.09000546925279218,0.10154092465188704,0.03442031459485061,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05515631102858434,0.5677611388508988,0.06310785640299449,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.04110222993921072,0.44630442825212896,0.07833438558306388,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1191220559756695,0.04548397979523352,0.1455870372255936,0.0422790813514893,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108365,0.03606462116760061,0.15471085037959073,0.05210695981972245,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0921496734707259,0.06001484130639552,0.13711402256884275,0.04905982720922533,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046869148380623595,0.11977249131777931,0.05348380879170065,0.17346178456798705,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05065249712033074,0.12540810002749028,0.048992238041070175,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018092883244526795,0.04738962312183161,0.017144080799148795,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07449704436297744,0.5756567345952952,0.05283065462758646,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1283919909471237,0.10844920082974902,0.48344997843955373,0.11904221763754949,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05346717388482466,0.04499935117324673,0.09001017524689575,0.03859621268134396,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05212000057055187,0.5515037170012218,0.0681131316194637,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09597429925223054,0.14204597552857173,0.1281596086032954,0.06329610162226597,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5205942960525032,0.07795878344337676,0.40179625038231404,0.15337191876062256,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36301634364319163,0.07082793501369963,0.6251124880812226,0.04534716495788825,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5555108593962397,0.05330579842195054,0.7606177387030124,0.04231575826230187,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3866696204545345,0.030835785128699254,0.38668599741286014,0.034847401476912114,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26343118772778923,0.050134632035683406,0.26041033332231156,0.04931767514976933,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.33497548549826006,0.08200061549954628,0.4609618082949388,0.08952215540174693,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08514913314520287,0.34082182226794927,0.16263728088146842,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04652666466722425,0.06657067328331744,0.0639451356242477,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05506048753424897,0.47187231197587154,0.03735296988238896,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03965384130463139,0.021279858472807407,0.04957743888537687,0.020130766559519796,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08037772114368491,0.04416906027826633,0.611473834075173,0.05278854589329733,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07932398359952267,0.05381411500795327,0.08094211034872807,0.04799043439606794,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1673843825677235,0.04445200810540901,0.08222165524847215,0.047208772012931145,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.12312927399346975,0.01856947938198834,0.04102142553423424,0.01365090064263762,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0916308337640094,0.5420333926710965,0.05874228769185888,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.042751146167801304,0.4489097092146698,0.03033501978841865,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.27954701823378536,0.09124590808930934,0.10581671537943084,0.08064416905182839,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30272954743890546,0.04948710919470414,0.3754564746594267,0.065880670368389,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03594455801810343,0.02164917528524482,0.09589765047653534,0.023426653438430593,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5595346319265482,0.060855436023008316,0.621301206672371,0.13889920168146233,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04046131088664582,0.32556176583783797,0.04714164098677687,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.042376798753422824,0.5326333711985495,0.024584865797566042,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.041510906285007976,0.04993777820310753,0.029746842179895386,0.05482259856846428,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08868762623338594,0.05283310936372922,0.47922973883998277,0.052626055473003384,1.71,4.0,1.71,37.0,0.6230580604988054,1
