word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
boy,3,3,3.67,0.40242346187342054,0.20802869184492875,0.3899159325727147,0.23385325372145757,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0646563248669814,0.1558280240625797,0.13375675291661457,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07446321504534435,0.5330811341262739,0.08324052880962543,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03281146618855476,0.5313156716386737,0.03152038638501729,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11421583250380536,0.04498215410355212,0.6091969997977867,0.048479929277985126,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17936591596596002,0.05570766089623016,0.13138602287585846,0.060700645695916655,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021704745783758188,0.09685988532010274,0.01656093414492044,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1950093058509439,0.04853385196084265,0.12297095403776673,0.047594586665681,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.419302767535121,0.035815776002045684,0.4502727807833769,0.026851054297371748,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23476286532481866,0.11461892029179872,0.22379340169721126,0.2342274201513798,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.029601700658700478,0.01518487153202307,0.16623140468085823,0.01609281522199638,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40025472833286163,0.07128742663558049,0.41591106554824697,0.08453945868151296,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16371903686465572,0.04640014058698298,0.12142397616513581,0.054472724777332976,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07455751602967041,0.5494793904517105,0.06947718461458817,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05504671483609317,0.511057998786864,0.07659535398840889,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051409220233051695,0.18959053438743997,0.03761775648944034,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5189790832502567,0.08492293005951188,0.6393415735753619,0.22400763702173135,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.016437215591932508,0.019391358127877394,0.07310959219784015,0.02002986822609219,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712613,0.059099404057794715,0.40334834118257973,0.04569516359645152,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09743731842017908,0.043934674599329086,0.06708853354895453,0.05127906327855552,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06875638888572011,0.022859666207632908,0.07002380166091647,0.02185870329507469,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053368233784027365,0.1564093315377514,0.0727321337886277,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.041763066064252855,0.2754412568673881,0.04565294491266255,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.15165054333377437,0.052287268402050356,0.11956835685717589,0.06349349710154241,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09795739618107356,0.07015224291744711,0.04942905132079244,0.07232044479389542,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04085767931208099,0.08496845513347968,0.043912361891988286,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.050470815984330945,0.4888261649266668,0.04413983836920103,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4359678310661314,0.08455341499185583,0.5178551051397702,0.08543725181814199,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050034966032005246,0.07703165594092766,0.05054347407199888,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06838791617262226,0.53541064763436,0.06427281999976278,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06754887060686998,0.5312298800304113,0.14267319346299526,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.050572177472263606,0.046676973861309805,0.6543946658755864,0.029791950581284976,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37428904040764066,0.036759931135108684,0.6504575470846307,0.04565154464340972,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14439056234372974,0.056769269462859914,0.11811945290178512,0.04524220285799273,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15260121855596076,0.02636522549675298,0.2176481239323606,0.015946694513473688,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11005139359132686,0.5986276042965679,0.06389687282143047,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03644246605460119,0.03484967762518579,0.440651535362709,0.03448065388721182,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10089322465279214,0.031690186160292524,0.06275625841293737,0.02704339615972306,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0342715229459646,0.06991188920290556,0.031030142798412166,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045464286211650114,0.579731626981474,0.07687044446774319,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08900441621910544,0.024020168742629626,0.10438617258601189,0.029477104488200033,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05277643419488201,0.27708028096281173,0.05949176735211534,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04174444434439476,0.3632809268811131,0.04777059734934887,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05419308169902681,0.13761519227981875,0.0625486703416605,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09387642307364334,0.06765894545889345,0.19897633279778895,0.15608967098547832,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738677922820964,0.032527503648212996,0.5847892623419455,0.09793664814392052,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3919821694181209,0.09922348081076593,0.5116100579829796,0.0989247011598904,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18057160121077268,0.13560748933768108,0.05248701975260207,0.10577122774954227,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2368346635261756,0.025638997175232336,0.2779696462905975,0.031391382978650816,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08768431499072668,0.09532808054083856,0.2764762630557213,0.08897475438953836,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.0499638571848868,0.22272889399013188,0.05626409921389643,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24942663585512703,0.03131676466814716,0.050035211079118416,0.028684979531038143,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04054388632216492,0.33749443287174474,0.03302822553430148,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1443856459008796,0.039075569296892716,0.6511151213862282,0.04569010333169759,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.12638248519303266,0.05151304649873776,0.03177489068593379,0.026010965880315588,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.040243760252787385,0.013721688732037919,0.010218215833671896,0.013435601605937082,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48562976115839346,0.08560204232119627,0.5588464579342239,0.0815616827317583,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5049338023369887,0.03936975854215242,0.7923914542241078,0.03961193991546347,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06362823054029805,0.04638026031907671,0.020978175689405375,0.020949058563921295,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.034972346658077504,0.5354811176115017,0.026602466142341137,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29657182913116853,0.07156911102196596,0.30292636518605504,0.07388767393815666,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03761620264482624,0.04261047536336954,0.04889417681253439,0.04832964292161483,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06636164371938438,0.01904099848931074,0.07377384970209895,0.025080909138005775,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05062764965092709,0.5338701495447721,0.08769168265707995,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.07270285991837971,0.5410280520394276,0.061679079646985206,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028537409672464716,0.6433029643857723,0.05846750867384032,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4492458898678772,0.09402728732157387,0.4592741261654079,0.09484863314531601,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5365919807008794,0.0728766529164793,0.6195423291945453,0.15971487574042345,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4575253552525914,0.17360504024156564,0.3732298975198009,0.1033201837940214,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26580945851166904,0.0429361711315789,0.29448062582907136,0.06442276842703823,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08533907120662675,0.774125319448233,0.043006973363932055,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1456577929145749,0.03897264398386995,0.05800245859839508,0.056836283809030275,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4158468061456722,0.0876342980223911,0.6206242862191766,0.22108334277136196,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6343349995194134,0.09364307563610816,0.5941176867310857,0.0889506932821356,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24141604532021818,0.07525729856726618,0.47057462637010905,0.1655796409273819,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10293304656001849,0.04856698548681666,0.4104516730658931,0.05288406107827242,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28388541860976013,0.18086759585878823,0.3848155717225638,0.18412032701287856,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4590517424082496,0.0824046071880352,0.2730669729857214,0.06194153480820004,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05385560893162177,0.04113425977286898,0.09663504748691186,0.038463207597907445,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07025029868206434,0.5771248525853903,0.04895663819828081,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05679201868007755,0.09126941681356347,0.05460861460696206,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05642980833147072,0.07220515774747488,0.029894286873705583,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.117637722705174,0.08569467291895966,0.3865696658956059,0.08510026019213872,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.050471254154555854,0.09901844316522093,0.05993170432694347,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.573145446974787,0.05641787488197528,0.5655169359173013,0.06106213660041353,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2599980449021063,0.18484875452416458,0.2393115296252571,0.1696822326744692,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04874083592891515,0.4448935569215021,0.08504759444307258,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.031626940664233716,0.4792151790983358,0.0285190671760541,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134165,0.03482502585328189,0.5006085358751358,0.0552853279421582,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05194836402484646,0.5123551888209807,0.03928298569571245,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020227131973152738,0.4867935271496586,0.0248126587692521,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.26249159486539747,0.09571567386241009,0.06175625173515834,0.08393088714174489,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1496181498766924,0.03640543568683688,0.09192747160381332,0.05109330460728646,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15160096695347514,0.22136082864083378,0.19785256632122186,0.222361948661543,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028237118662380746,0.6177916101424461,0.05869583080137637,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4286834155516002,0.08933997462167112,0.502974425019799,0.10137593546178472,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.11222719198166246,0.4670356691192148,0.1083826043119663,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.04412823376732819,0.27194795250229575,0.03530626465192413,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4250696616834756,0.04472799569333934,0.44419115756902394,0.06782133262250652,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10244830585886193,0.12222483013373174,0.3789451457445377,0.060497212488873305,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02673192508655327,0.5736394783797446,0.025050406263437613,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03154994781749228,0.39223791339208286,0.050260999622714075,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13133204394646075,0.43788266532432896,0.1271315710758495,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07364632164568324,0.04940579225441356,0.08537506101537816,0.06531873075595705,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7028358180955036,0.052523494760553506,0.7117132276699941,0.0392902879037792,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05352020471673425,0.42562135599093615,0.04231185062725352,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09056420678645928,0.03775670190696277,0.12157539451488102,0.03581560116886947,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05455991929508744,0.6062434933616121,0.056765910428973075,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6255029187178227,0.03870099375516566,0.636944427842259,0.06621028743224572,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2716334745866261,0.048036506513538905,0.12620082100092403,0.04340285632271439,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03495327001371553,0.15724112475821447,0.05442794133893372,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06128196603387934,0.06066864107613611,0.053882244486062277,0.048573634842232705,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04474706000063308,0.11225903812327932,0.060083748931162397,0.05242801511743219,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.05570918142143907,0.12540810002749028,0.047431194191042074,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019027179389035812,0.03071939471680581,0.01798412874470313,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06440071804476728,0.5756567345952952,0.050110839838641036,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17131187029412773,0.13732945320170958,0.48006173918340017,0.13067070795490685,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05537856668581729,0.05814494020011463,0.058567708565338564,0.05821541053128986,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1515522438790663,0.046210195019503755,0.01994413573537373,0.061093541432699815,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1002945277259291,0.13217150356171822,0.11998271981401892,0.06414641722102497,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4926821686073844,0.07864495523178812,0.3950479786953347,0.15852727211805265,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.038771654381800656,0.6251124880812226,0.09863019262254516,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5679960253296715,0.05213367708896981,0.7606177387030124,0.04232306499362217,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5059020431163539,0.0347438766052597,0.5059020431163538,0.04374814656843897,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2782627935848076,0.05077697403717369,0.2848932119606841,0.04867254529782156,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22592034951207343,0.07914759629239351,0.4609618082949388,0.09042634888464549,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08087230130644664,0.33064953081134396,0.14781725673718377,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05008999860240565,0.05915100219995608,0.06843933823144929,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0537859967599308,0.47187231197587154,0.03694736942905026,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026973245945478504,0.45099187740091473,0.025456459027273903,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11113123187604629,0.04371506997074377,0.611473834075173,0.055613469264826854,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07125483288902895,0.10866564120709457,0.056913944340587615,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1701132539203726,0.11871366985303747,0.08509108366370657,0.04554783351631981,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0668143660193198,0.018869905949336366,0.08752111788804501,0.013080616316361248,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09529916362486893,0.5420333926710965,0.05551506367981936,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05687622123155432,0.4894102787094039,0.03381758697949901,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09179975829859455,0.13748556344851254,0.086418305917659,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.292159455990437,0.0493537168057962,0.31868566565675993,0.06279517177868403,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1179905047053279,0.020693422651059133,0.1137273618284229,0.023862146589203707,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5866448850984494,0.05760591425989028,0.5827251910816129,0.11770825286364545,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04543470267882063,0.29505248591077243,0.04589207936655273,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04826132173205552,0.5943735264441112,0.024205719932228746,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06859769794347323,0.03516297883012801,0.0873344106638824,0.04670068130783138,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0533825014969971,0.47922973883998277,0.05087420566727615,1.71,4.0,1.71,37.0,0.6230580604988054,1
