word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.5548251732617054,0.06097168918653043,0.6190474640170143,0.06674983737521824,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07472577614512024,0.25842455097408423,0.061285585664932356,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.34458246203768766,0.1696115612634985,0.4307887549220544,0.17938637438217253,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11309018264118592,0.061035166653889444,0.1365079879523131,0.040650861776325015,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09260225743760148,0.0693133958066475,0.14904961549410486,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05773040906912186,0.025773129325320523,0.048451369707600236,0.019002607909632804,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07127585809933527,0.6148796077657193,0.03544148391945261,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5507655843180252,0.0316375391318142,0.5734638905206196,0.037120595825349934,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.049823375543817106,0.03809708566497815,0.08335906711373106,0.0881374696415026,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12438400527896167,0.026613791277944516,0.0706722354002063,0.025256295225856436,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07766580467462367,0.09161428071700821,0.04411020564665322,0.07759021776333601,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08562710866284871,0.19007578423244023,0.09438260224845361,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.443756247254965,0.06694733941275866,0.6623410054602563,0.0641100415124156,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.569248789838073,0.0886684991730071,0.20667045348620275,0.08492574899562011,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.023411890609376124,0.11887315564790091,0.022154277882370926,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11762518902389552,0.11839692977765137,0.46572629930907067,0.10447603802112704,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31650367724084294,0.07614629556022615,0.08657302508436504,0.06807158157334323,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08928466009573295,0.05151999441277372,0.10171984458588357,0.01837679234299217,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05338514099128981,0.07391850228378383,0.03468982715678502,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1273457208717944,0.04292474054922468,0.058559784024441106,0.07248438728561252,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08838708967628664,0.49255388292241864,0.0925223209106513,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11696920189564984,0.03364805998407155,0.4579366019107054,0.03667450533383824,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0669992439763349,0.4422507760090606,0.050399462663079486,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14353044556105127,0.02151125860357045,0.06519397696455406,0.02181995309342856,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.14495323320328438,0.05835615622306259,0.18254796629534925,0.059790332581756554,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02574469318229427,0.03173493822387709,0.021945707065818297,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10721645634886191,0.1785006183706161,0.08826174531866955,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.588773640440635,0.20858211448351477,0.6068519618431599,0.26942075414662847,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.0657881369445809,0.15536870544117792,0.12704792414197819,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0755024085252488,0.5330811341262739,0.08527894203332444,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09278207539047358,0.029183670575162916,0.051448655036398144,0.0326122669323571,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11959342240642307,0.046025876531847275,0.6091969997977867,0.05037209764980753,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1370965349191394,0.05520779205084011,0.10862232312547712,0.06468345414867938,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07208661343274077,0.02351800660941527,0.11384950712792459,0.01747485833196851,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09039306394754859,0.05066663576183492,0.13705340385918924,0.047663979685832254,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03820440382286388,0.4502727807833769,0.026318926898974488,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4047994838027803,0.11460725880649439,0.41624785607088666,0.2422148461854051,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.038501451991953727,0.02410663298113093,0.07279357609551854,0.017541470386674647,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4311569813641141,0.06872641868001618,0.45091334686916895,0.08402160495934631,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.17250581162892453,0.04371264846663103,0.1468603721208798,0.04139561197367351,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.0763747945226184,0.5275273789983994,0.07146636745307591,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06059299310192224,0.5036679704033983,0.0800880230056037,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.12755499055664685,0.03526443928981666,0.15402335127341138,0.04590041387792193,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5067639963809296,0.23994066106674863,0.6266386829517839,0.08310956169365406,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06532876075668054,0.019176515605017038,0.09502409804659483,0.01921446605885486,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48155918201298753,0.047629025278758466,0.3972681104300894,0.043910803972388654,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10362290470163582,0.04164222531423372,0.04814359627490169,0.047866850772563474,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0863640478441807,0.02369789685527517,0.08946238230992119,0.02215555604397576,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.050550841349575555,0.2676731945351591,0.07570735344202409,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2843652588852649,0.037167216930094046,0.28505404450656907,0.042628910849623086,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10143239586144048,0.051681423397020136,0.11280060802447728,0.055667107724087034,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1783450628262404,0.07733168029189504,0.053090252987821905,0.08204137666917968,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.041275233819009646,0.14576076220366538,0.049201356417591095,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.051407630045721395,0.13083868895134831,0.04181926058442179,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4506500455138332,0.08250076962868508,0.5178551051397702,0.08114990519221128,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.057935957693404525,0.037879240382343665,0.10455722598656005,0.04944555688538161,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05737444662910263,0.10447548871363348,0.04863729598715336,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06201643480901028,0.5312298800304113,0.13879608882605773,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03514362828708705,0.044575134616455056,0.6543946658755864,0.028045343657962043,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6449706338035327,0.04134036177721391,0.6679195025486621,0.04864806992992772,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09717323289454945,0.05515432356043875,0.16989768688212592,0.05259306107261329,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0970335249403199,0.028181324182087436,0.16574625730742543,0.02567126788702087,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11503666388561701,0.5986276042965679,0.15326440972488797,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10227664781080449,0.03666685805387653,0.440651535362709,0.03548905931757996,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06010827023767258,0.03246397072683254,0.0895481166284578,0.029854897502754923,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03651951245961577,0.08313655302534925,0.03202444799613191,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1623183801750899,0.038898779350177284,0.1073229379351432,0.06418744268330677,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023370449442927408,0.05978277391124584,0.030600037247138605,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.054978870503872006,0.27708028096281173,0.06334120983225552,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04058627897439616,0.3632809268811131,0.05306694944766217,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.054524113357546054,0.098869268490145,0.06195752704911068,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09759120610600756,0.07022873176186525,0.20629322488099716,0.16975974828024404,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5805082899823901,0.034856285861078515,0.5847892623419455,0.09583877162174674,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3823920100977666,0.09947771946863007,0.41844277223767756,0.23697593893714752,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14493321156694244,0.12864651214166056,0.07145741115173312,0.11370951061732848,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030366381903871812,0.47461012866577557,0.033261598618115944,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18063060058537636,0.09790950039614911,0.17668337978808413,0.08535075390607096,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.04556342287121492,0.2737260142536789,0.05589303854792851,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3151086772568537,0.03343635492926234,0.030444920077760323,0.028413219684772686,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05247303093258451,0.37624648295067264,0.040972182862125374,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038897069472049677,0.6511151213862282,0.04608671378380975,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05126872612981521,0.5437900244146113,0.025410719903103465,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.046049804756981165,0.6718972257979554,0.022050464108231856,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2644365876344477,0.0807677315671019,0.2774559647655466,0.07324764076201441,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22045125973499807,0.03552739248630829,0.14242660519112593,0.036200899283222426,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07874698840451773,0.044688446215423075,0.5052485317047357,0.02120941685900985,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03128988217636783,0.43013920172090747,0.024626337223804546,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4208650499444589,0.08260096869169248,0.4506691146544408,0.08218337872906135,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10170037120556184,0.04328598609681419,0.06317624903339497,0.046895864652754665,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.027392936916195976,0.019588120788067553,0.07313993866036841,0.02790704606245848,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05757117469331522,0.5634780856186841,0.0434727000331546,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06851058702504782,0.5410280520394276,0.06356613567480658,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029711248902868474,0.6433029643857723,0.05207418090418199,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4873196355163089,0.08549766596987185,0.5016655126379294,0.09761202990557313,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5106385373327297,0.06986984663584798,0.6393426550815549,0.1681164774103438,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45317928653206707,0.17486553794120172,0.36414992845319094,0.2382534928998246,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3566952421224946,0.04541488888916769,0.4273261099583216,0.04747568172038128,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11026202421963392,0.6433517639834436,0.04547372641581211,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07360846378396577,0.03972056931725106,0.12295578871591631,0.05269574149494422,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3735368839416992,0.08516232327792832,0.6173141062834862,0.2141345218855928,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6459405874899075,0.09327044266367744,0.6008540174626752,0.09146632869727972,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21123337842574752,0.07819476957123775,0.40222667609300583,0.1772829705486652,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06361757057699204,0.0484413245013836,0.4104516730658931,0.0487201823249299,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.24294818950784822,0.18320027025892263,0.2189522650664608,0.21072202260836076,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4637560014129049,0.07572274896315397,0.11539245677848836,0.0638714239311574,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.18865160782482202,0.03804739212947899,0.10178940740914658,0.03966674496004816,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06334914244749486,0.6081981806913896,0.04722721950201988,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.051726809370979863,0.14772792208074872,0.05391767105069427,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.040639380423391595,0.05500991834514002,0.16874062625278718,0.03197668516369551,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10743597936519267,0.08066027313348077,0.48987457856721095,0.07601572109069173,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07003850169104739,0.2096425118496701,0.0648210853347613,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4095640458703313,0.04201162906649012,0.39588991206779695,0.05401993229910504,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.27893266954885354,0.17141410980327,0.24063095252388103,0.1881636626695177,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049792125655765,0.4448935569215021,0.04174105139815234,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.03176939682664026,0.47991455879154793,0.029700865247819706,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.05063552165848821,0.45733395297224666,0.04939968785869469,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05230738019582592,0.5123551888209807,0.038195917578057174,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02129834823646501,0.4867935271496586,0.027102155505955294,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08443919709471186,0.10970720856305435,0.47793428974684987,0.08951758725205917,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10501910183514242,0.043161567721576,0.07001728194721613,0.07159476740271142,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14111523945221602,0.20960812827451342,0.17000832220662954,0.2009703828042051,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05808536139552303,0.6177916101424461,0.05001448269704358,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4233492041126934,0.08824651562752885,0.5021609793656368,0.09630638489627376,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1206940118799146,0.4672672079152326,0.11083461002137494,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05176323793164299,0.2875884071962386,0.10261499332818928,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673507,0.04623011446140523,0.5494816794468584,0.07979455621810407,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10347299283378132,0.11715348867018316,0.3789451457445377,0.05902541906215624,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026177715024689678,0.5736394783797446,0.024261494284585447,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03077015553832148,0.12342897365752623,0.04853792338883973,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.11181052376236879,0.4328094197895558,0.12018921816414879,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07533859815492608,0.04593495311344075,0.09449429007786322,0.05498960815983922,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05120778147551684,0.7088589224965086,0.04081778137156315,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06363347003877749,0.4258812733991895,0.06866523307840015,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09065638784560986,0.03723901408346722,0.12157539451488102,0.03531015886290356,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05792074695745178,0.5790213625328813,0.07143600502384738,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778129,0.03732128677943483,0.5861179866894765,0.0640418468294647,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19949771766358626,0.044088228382053014,0.1349391384035722,0.044118372535337264,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1747380598842657,0.035141047045222855,0.17804974125511097,0.0524708152503068,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13713869179899765,0.061105723692887894,0.10319811042200268,0.049360139989141495,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05431130663730599,0.12555126700099337,0.059650588021610926,0.054094326699568596,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05664388927856153,0.12656089003752832,0.021383471281864193,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.10161127815268431,0.017814149708012816,0.008869644244911818,0.017051947782895566,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06707415121211742,0.5756567345952952,0.05332975264066296,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13423735784183152,0.1423611332559697,0.48344997843955373,0.1289158533781644,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06485402053414376,0.4727622567846963,0.07332813673480074,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052403883194584285,0.5515037170012218,0.07948710065712494,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09788768266811507,0.11609564102867476,0.12444702586194245,0.06631129136665559,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46457261173074565,0.0770745839912371,0.16423547131739613,0.14217191820011407,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.27037004719586033,0.07521212364789692,0.6183835117599862,0.09607780962585237,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3465320599118284,0.04265109421750112,0.4102749433363047,0.03841853866375293,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4291547590935189,0.03596047569804122,0.5104232872721074,0.0445362368364393,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2648979715024499,0.05113000474349073,0.26652941034940564,0.050909267891203196,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15753012972006553,0.07844608833596659,0.4609618082949388,0.08517589999347433,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08308116704312103,0.3367459398480952,0.1519013479196682,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049219262423333875,0.08495525293600405,0.06310059274246595,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04042610088111494,0.2628930994513098,0.03651576224676208,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028216662843161128,0.45099187740091473,0.024786831296576727,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10735345752840786,0.04340884421755212,0.611473834075173,0.06141432081084218,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0688028106491421,0.07632311915926406,0.05591041444617649,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15580823011004818,0.04464653774490663,0.13663960366860606,0.0466721225713128,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05907521630430962,0.01882543666082585,0.03826091066399262,0.013062175742278553,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.0659521159161507,0.5270387349780531,0.04888764232732938,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.09738030483401816,0.03991034963036424,0.026922877386428103,0.02687974668265982,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16811344153559887,0.08314129685527392,0.2733731841255516,0.07927609334915157,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2959054488277979,0.048184223984355415,0.3355746918774948,0.06236998373043836,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08745146862000847,0.02094519338089084,0.13950719592391933,0.023406345253230126,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5770292485788217,0.05935421530904562,0.6452972191961026,0.12861036112996502,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04121612016905461,0.32556176583783797,0.049068616854738206,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.049957733424797666,0.5437140702356542,0.02643446543022052,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.17873463541431947,0.04312706884057435,0.08330544888733012,0.048647133868770766,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07168153477090763,0.05520371902045524,0.054598009862885946,0.05229086388185809,1.71,4.0,1.71,37.0,0.6230580604988054,1
