word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.0438579188860699,0.052027417535143894,0.12482341082275865,0.058455110866746596,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559475,0.10090660923088364,0.29149336642519175,0.16055589663428602,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.11684356297468784,0.04232182240730436,0.09685514314208772,0.03851910273033908,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5852392255196143,0.09928151458718554,0.5913041429339608,0.09873432311331162,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3946596727410882,0.09376262327736831,0.3946596727410883,0.07890220963684427,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6546809133379707,0.037107336376433216,0.07848015239308909,0.04596016469838938,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04581843749121528,0.041220752748773515,0.035029860498999685,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.1579090829335342,0.07955458770430061,0.16084123385563068,0.09063430304590489,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.048699139873375374,0.06978221616192859,0.04033953527575875,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.05319516652949037,0.3909998343772293,0.059626945307784396,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.3590708145447648,0.05272439838513502,0.040444268045955585,0.05298134941038346,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.3530836834893884,0.05064154971562252,0.3051292745456349,0.07580688599436226,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04102278680337458,0.5609550879752262,0.05925661267090611,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4954674040245188,0.0585795169108658,0.5481495567590662,0.053835261299352455,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05900057753633553,0.5086683189666198,0.08770093297565236,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4928098544708013,0.05724695504953785,0.3996328036331479,0.06113409985843974,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.14463302452506147,0.03575468412931503,0.11159386703068176,0.0433861076005129,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3555435848717529,0.17801401646479625,0.4162149421838598,0.16533976414793672,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12323401155811275,0.05975671361411805,0.09480406404292663,0.04023275462592111,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08682226022031674,0.04989405649878224,0.15075030719420146,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.10046569125613694,0.024940885137302866,0.12991046752965596,0.031972042257387936,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.2403831816827235,0.056289027530458224,0.1614293440479714,0.03410051744140514,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5065548473924422,0.032576596057145905,0.3325250513515775,0.039433055822725646,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08831085384659622,0.036714569790121276,0.16678771809150494,0.0788033759593451,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08413396607230612,0.029425371149499065,0.05057649094282995,0.024019253938223982,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.058527494598153235,0.0870169580997819,0.054836674493210676,0.07727856291806688,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08594922746882033,0.17026409453726093,0.09486290394987973,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4695427547680857,0.0634330718065396,0.6682194400607656,0.06410260385734404,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409943,0.08695410714854009,0.23599313171710307,0.08253255708305238,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02564173071391419,0.05312149198248348,0.019635615976771343,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.0986522620584614,0.10460180964640033,0.46572629930907067,0.09723734862287729,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3916687700534523,0.07951112754962548,0.07890783506009096,0.07019459307314854,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03335768668312376,0.039115112999968574,0.08558190843905733,0.01747358902509513,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.08652713535821234,0.040398961948631865,0.14735181076646978,0.026596648744009136,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12239579842993528,0.042175932131604865,0.060560380636647,0.0461005102986714,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.0780528628067035,0.4781355337750553,0.09110962826521227,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0378263810345811,0.4429065642227113,0.042677427570053585,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.0794632257013994,0.539843555661034,0.06383076053229356,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13734247199551491,0.022941147152880835,0.04057105123312216,0.022016292986387822,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.06337779089956173,0.06272608453619521,0.18345410814227336,0.06414960610738638,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024210552369191216,0.034801789737550236,0.023403099044893853,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10548183996571622,0.11611725479825216,0.0872474648251265,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4152095071029878,0.19420455133137896,0.37780260065724286,0.12402776045139866,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06798280605998921,0.16325446471704816,0.06096036326463709,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0788696941877219,0.5330811341262739,0.08612280119690507,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038235451672579204,0.5313156716386737,0.03695844579937576,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1743198110910569,0.04518496058645123,0.5615117198691557,0.049455189350774045,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15957633145662087,0.05109196281252146,0.16789547397567312,0.06363659576160574,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025936875933297826,0.09885454532881573,0.0172491064454083,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.03561396316567281,0.05201852587879042,0.12357600986627039,0.048038743600974564,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03701157852346913,0.4502727807833769,0.02728035608556547,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4040675323514415,0.11410151619377301,0.4150444419343128,0.22417843315501082,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04610794418350747,0.024296141133980678,0.07542773880265885,0.01876639696611333,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4069499336081761,0.0716482181941239,0.4239091592457836,0.082251198992246,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1525872516209609,0.04609367943809123,0.1507733803498795,0.049428480093460965,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.07966046497439794,0.5285805550861465,0.0746050021614526,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05617910352831603,0.511057998786864,0.07856678580219614,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05337761814269108,0.08389359398410735,0.03835649996841665,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4911027771575481,0.2299353890753427,0.6266386829517839,0.20316370083962187,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05463836333241984,0.0209596491379195,0.1073326842312411,0.020424432228406775,2.97,4.55,0.65,64.0,0.6321401584286693,1
