word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.08222737908321488,0.0857122507779433,0.0437215107907634,0.0806941556742466,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.07928837913697354,0.1629291077543431,0.08069947230187542,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3388337290200042,0.06554798965484648,0.6345338259981258,0.06364905052081411,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.38457946905546014,0.08028266046122036,0.0992455224912176,0.0747272481650642,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.023590880741857025,0.06295915536239528,0.022413203874190615,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.112003301825179,0.09238866294276407,0.2482254561908611,0.09068985233485094,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547414,0.08078061234497841,0.08372145201614921,0.06894751831588883,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.1026791308726417,0.03318719862063325,0.05987706563476421,0.01738648328808117,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05764812098983573,0.0564366894776557,0.036386192975437666,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11707460900189855,0.04329876770239925,0.05876066943787285,0.08068556926589174,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.07558346945276949,0.4781355337750553,0.08987785385581079,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03424602257740296,0.4429065642227113,0.036260471966653746,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08221853127444796,0.5068162835674876,0.06190096448034654,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4838844189655676,0.02466846438633337,0.7060817130594107,0.02505575409344826,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06184112711068221,0.3354963183547176,0.06425592162221662,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025811958834595666,0.06511221941784255,0.02234903425815483,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.13990553016608254,0.11242517589717753,0.1193180669684592,0.08830503660467724,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41428393410594505,0.19284130531000254,0.39359791993808935,0.12239978390851945,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06327273519591417,0.1341335707520613,0.12094527084626713,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0760630884392036,0.5330811341262739,0.08715836246122502,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.11679410259090456,0.026545638805412282,0.09030544997765183,0.024097667929123337,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1222180755707224,0.043585561259986416,0.5297215332500683,0.046001439946195634,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08279501143261363,0.05596986183530269,0.13678887668619494,0.06240045139907587,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022003726716555674,0.10690502115908455,0.01544476771383509,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05246515725811938,0.04749219438638856,0.12162407208046216,0.04691960722954419,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.03884868506219649,0.4502727807833769,0.026632078331239588,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4003739454596689,0.11233181040340803,0.41159210359811077,0.23228740984546628,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05417074969375026,0.01530397041749677,0.0959643731704941,0.015636716597486843,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2699168085738393,0.06706913541680619,0.27133531068652283,0.07992761670280112,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09943749202408711,0.04526189679418255,0.1243213043958406,0.051469051817356025,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06721574262050134,0.5275273789983994,0.06779270902218161,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.059677233825847505,0.5036679704033983,0.08127889820432424,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050513581811940066,0.13160946789713132,0.03736177416499747,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4735781823516988,0.08430545338479431,0.22367476372605846,0.2003035262754251,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04547670900044321,0.021481243861154596,0.06764606601146453,0.021972544724151322,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.05195629987425447,0.3904726379229317,0.04400005335137727,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09319151791157734,0.04164934404953991,0.09100620634885939,0.05408888669511213,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05869935453393218,0.02321951042169853,0.06624961216094027,0.021769364628877328,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05117845934146511,0.06118318299327892,0.07493580264426755,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2849806758420369,0.03738759402128217,0.2736148973521845,0.04403581136774611,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08413701636725106,0.05439982277911855,0.10880646010248286,0.04704189480692019,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09360928175323818,0.0709872943683749,0.12767427023395556,0.07073108496300752,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039077094718887435,0.13295099754580877,0.05062814180268199,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.055260775900623456,0.4888261649266668,0.045784926248892466,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4385522367303692,0.08634899601786837,0.5178551051397702,0.08684283972871872,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04903143544046159,0.03512468339325877,0.04786328046637066,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06496328855937665,0.20697696639284877,0.06027565590006367,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06242815073053074,0.5312298800304113,0.06862043759724133,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05742944758242037,0.051512081300212384,0.6543946658755864,0.02774968216651554,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.651049485871095,0.03546201558343406,0.651049485871095,0.04727447223347913,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13495291525679587,0.058934417912464246,0.0917037267650649,0.05544172936981529,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08315842421430603,0.026777958895050972,0.08853493994078367,0.0168200951164966,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10943369835511554,0.24751830549764922,0.06336121059012616,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09306267035002505,0.03479031468464045,0.440651535362709,0.03766154688795711,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1395504136972753,0.036125802466251515,0.17472041433612853,0.028850417076970437,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03337373764915778,0.04875262614993255,0.03120552194874265,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04521478928935888,0.579731626981474,0.08052404564464684,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025178175221279187,0.13080559886527973,0.03125276556621161,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06608306798475988,0.055051649946695806,0.09813001820513925,0.05776337891262908,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04243650106528548,0.3632809268811131,0.04810125271783558,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.04907561629647011,0.05600723621555917,0.06069414276681308,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09789718591155723,0.07033421083337864,0.5011337854295085,0.17833760428812226,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5802590750681906,0.03158252754683216,0.6214494628154822,0.036490394687472325,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34011245595871703,0.09401560366516139,0.3660951007679763,0.10166425157529722,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18177995335024785,0.12332034568489426,0.15021183198540183,0.09754506977147076,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02966309127125324,0.47461012866577557,0.033759790229969514,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15288442711717168,0.09561749891188624,0.1519757423595275,0.08409428679761931,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.043654252182047326,0.20116405257357045,0.05231033299824276,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.0375508342524514,0.07043843130561321,0.02892284511592983,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04526900530512454,0.37896474867138563,0.036317189291982965,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03780728373516799,0.6511151213862282,0.04515358943716819,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05496908647339169,0.5437900244146113,0.026216544143267247,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.045246896577936846,0.6718972257979554,0.0232288038287456,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4862023826530622,0.08728017566713725,0.562280953476681,0.07827220452757126,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.39009652902928527,0.03982408340383342,0.7923914542241078,0.04026693617872782,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.026470073474243884,0.04211211899382736,0.07757727381375855,0.01969238067047289,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.02953278319078759,0.43013920172090747,0.024966275540850312,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4284590729286808,0.07260711559099982,0.4600479231272593,0.07517644709899611,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04517365765050411,0.04319936157400063,0.11839861987936653,0.04870934970877948,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.053817945552256476,0.017265809542907077,0.09084188143499328,0.023268965826910442,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05852872916994986,0.5365282170882949,0.04485460594149019,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.07307441602860225,0.5462483963775813,0.061732922998280856,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.029404445813767794,0.6433029643857723,0.05337442719501053,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.465918097076109,0.09320489833643428,0.46914102339212466,0.10031780548051872,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5456734689624679,0.0719277519970953,0.6625106454341333,0.1606915158822315,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4503581738034887,0.15993642145409215,0.3617205408960806,0.22276079145299096,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3472624182108654,0.04644399508332351,0.42232867126567214,0.07655402126544414,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0412026950090905,0.7556008825359803,0.0417854609798422,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1077704590274442,0.03716492328576197,0.06634015365642906,0.04880509062604296,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4630961650050807,0.08821682572943222,0.6206242862191766,0.22263912146870737,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2841106773572831,0.08836724510188289,0.41452315786624266,0.08770002798650961,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2314987152951767,0.079503349199299,0.48130729074118156,0.17083811671314256,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.044315638318882446,0.04663530496954586,0.4104516730658931,0.05016565072415644,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.36324251523899487,0.20169999962655094,0.41465785442831116,0.21935116426503085,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.45750489476702055,0.08374285743026133,0.09077212149491311,0.06375938258540413,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13726794976547502,0.042327742265443016,0.1161899799392436,0.03690790695533645,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06709938580689241,0.5893210886804058,0.051335214261307785,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059517178732785184,0.05344639899838463,0.056133496568970806,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04126167376389489,0.05929508229166205,0.006103676063797113,0.034057460764369114,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11102487669535015,0.08526032870756249,0.3865696658956059,0.07526786584167448,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06932081837601457,0.2096425118496701,0.06749749775521163,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5579793532515943,0.057367736739960144,0.5466289664831048,0.06049817789222159,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4097294113531607,0.1851017526619496,0.23784308088645437,0.18310844630509737,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0472813113037273,0.4448935569215021,0.04149928860474199,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5424521006384949,0.032351373236174465,0.6278949037161802,0.02760382065215238,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4841937600574113,0.0855768279575743,0.5458107372933312,0.05100414112701123,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04999506986693069,0.5149656136131698,0.03786011066165644,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021601396811713865,0.4867935271496586,0.023412008457379226,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14127102567844096,0.09589137956033343,0.06175625173515834,0.09456555735551506,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.18516242975919753,0.04090435718225278,0.19853189371904498,0.05283285254842722,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14292868531526487,0.21327315646311332,0.1964641117686941,0.20723108593790204,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027371468322655777,0.6177916101424461,0.055823791343872275,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39795019699361106,0.08802388824814154,0.501544762369957,0.09613344820182161,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14686533325519638,0.13175626986178848,0.46714459108056855,0.10923945601038655,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05021068815942377,0.44565680520344303,0.10667125707191248,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.046282151209410725,0.5498788388040137,0.08615774466615576,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09522532358495632,0.10326794682029655,0.09682392401324678,0.05880927708933465,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027224607877920887,0.5736394783797446,0.024227226919673706,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03198691641755999,0.39223791339208286,0.05316248475943013,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.125516575235408,0.43788266532432896,0.12059191839517389,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09568824404111907,0.047742044151188254,0.07595900484758052,0.0665317383765416,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.05438520544893997,0.6960570967892105,0.04192622119696879,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.07014182665833127,0.04963319949228605,0.21277641316663246,0.042659951438753625,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08678947041128396,0.08285644854624107,0.10154092465188704,0.03456948316178162,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057496877498186376,0.5790213625328813,0.0764301826681425,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.038760961151397065,0.48095329845038237,0.08077319551392734,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.06681869171396031,0.045688899747478674,0.2605801624559381,0.042553051045334904,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.035631839840022994,0.15724112475821447,0.053565887270437394,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.071029457978856,0.053559579594443595,0.029401075969266974,0.049263720037279524,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.057412332292880626,0.10501487553106285,0.0636768194369795,0.05091490065126211,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05539626627795208,0.12656089003752832,0.048877779718726595,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04266213052240304,0.018554558706932157,0.04304024050820245,0.017763274266255288,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07352956599805449,0.5756567345952952,0.05516630215496845,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21330288461578387,0.06133107396613895,0.32269359101493233,0.1118173715275098,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05700804876724175,0.4727622567846963,0.06213029297377658,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.12168588200543846,0.04330046064468187,0.09054213512769625,0.058801578992717124,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10142653352072908,0.12449650913040573,0.12130481817673776,0.06420080831071276,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5115629768692064,0.07886610023796067,0.3749719870653424,0.1471025066202267,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10778574693578713,0.06287132881063934,0.5236170952359079,0.09803478191049003,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.539184163601391,0.050151446400738015,0.7606177387030124,0.043308669759877516,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41087281349380284,0.035767616422126065,0.4547047048795445,0.03881202053527494,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2592500917033786,0.051643344219297456,0.26403684112182796,0.048974101581679516,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2721313342027201,0.08090226443438941,0.4609618082949388,0.0883575472649762,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.082783909778668,0.3451036527674934,0.13633417605850504,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.13227904303530522,0.04298916030705474,0.10226270726049047,0.06026858620740451,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06231664095492698,0.47187231197587154,0.038015205673594586,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026482301044559564,0.4731276060798888,0.021225872927046193,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1118574217855919,0.05095718148780852,0.611473834075173,0.06226161801428488,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06496708530478928,0.05162626015046897,0.0536339287890089,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20223816692955987,0.14752028198302805,0.13663960366860606,0.13567510124591461,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05166410891628442,0.01881641906113796,0.10041501081733352,0.013477105732495324,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08258625012469314,0.5408281746807843,0.056182204432971575,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04336761409048202,0.5698727550856494,0.03380964652934492,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.09793525022099393,0.08815064246319727,0.1315397878915887,0.08254003935765422,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33756572014742714,0.04854830865846479,0.3890345766477559,0.06009082748973778,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.057718305640520204,0.02163801598417577,0.04138958485610476,0.02314291709969589,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5763117253260719,0.060323151303686914,0.6441474122301825,0.13131478568952085,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04360958328803538,0.32556176583783797,0.04805135570735797,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04067347001492636,0.45869315504929675,0.023061154810652983,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.18900523914925077,0.048286629014769517,0.16369910565474244,0.04971589958781489,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0858315365220381,0.057444074730052995,0.47922973883998277,0.05269134377987017,1.71,4.0,1.71,37.0,0.6230580604988054,1
