word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.07571545810951344,0.056200570771706065,0.22562941123515232,0.0333371333610136,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4310458972894201,0.06419693175010666,0.2727187109531583,0.0321922942119133,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.0493739100751122,0.035759633233037914,0.23815078904631723,0.07030238982138956,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.10823372652789078,0.02689947629278751,0.13457856395276233,0.024054971235836522,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07025138551866213,0.083375540034999,0.07805405184522587,0.0772668778831522,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08536645341945594,0.23245603389484978,0.09106176179819254,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5265122360348656,0.07002402604330091,0.6561007414423949,0.06922584820715345,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757443,0.09307753327847239,0.09342973229282935,0.0824818218208206,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.060374368986614836,0.017587653993460087,0.056102447610856324,0.020687050562386428,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07814102044165898,0.05545888648393485,0.46572629930907067,0.10856069005137199,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547414,0.07736315489919944,0.08298002569246435,0.0689654467538126,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05858298402424437,0.042115349439191936,0.0534540868026135,0.01938514754129109,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05756445595960683,0.07685287937147679,0.03551255411014792,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12528578946144572,0.041324327343030404,0.057864823341558486,0.04313131996671497,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.08425311249034534,0.49562372290993656,0.08560385049893017,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03840532480067616,0.4429065642227113,0.0441594607129133,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08352819931247964,0.539843555661034,0.06717823905529373,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5264444263512604,0.025152512500509115,0.7060817130594107,0.024363479423824778,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06199493849261757,0.3354963183547176,0.06347791363350772,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026295926308315922,0.03448704501498227,0.02284330377669034,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09855448802897462,0.11991428185947066,0.08681531699199621,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6233958924593695,0.20863018273086503,0.6345316243043112,0.1284689650653247,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06534879746001034,0.17403280638264487,0.1284127080424783,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07222398950024832,0.5330811341262739,0.08209779926490282,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08348627898253737,0.025154662762027404,0.11037612725226585,0.027688724794928052,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1743198110910569,0.04476384860925996,0.5615117198691557,0.05062918424049868,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13193019651922033,0.051906491891894835,0.26913107007156567,0.05751113607905927,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02249960680433521,0.07322665893260331,0.017034374999995456,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07035518775057428,0.05119095874132859,0.1216370072031734,0.05078231992237355,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.02910735753705587,0.0911896512521535,0.023829531981155547,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3982086758377432,0.11395443442655596,0.4132717563913892,0.24310442890258496,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04793859878908834,0.015153622525933743,0.04135097542372198,0.013970610877219099,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4110341330849522,0.07028760537942941,0.42092461761325106,0.08492198968109255,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1551264818019425,0.04812911077901242,0.06733594959105997,0.05104736433817992,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08740801435594882,0.5616208111791744,0.07174469851413988,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.061832395283167814,0.5036679704033983,0.08225023088123741,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.06683265303174608,0.0312083605418151,0.10362989730794633,0.03149101581399135,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4864631112124203,0.08485117829201475,0.6393415735753619,0.22171569973345265,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05998261192758544,0.019385387606488357,0.08217084674870809,0.020309040644179426,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.05968194186668188,0.42300548015131184,0.04253530416610531,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17899836443005648,0.04116541120878305,0.25512291401414444,0.05094104411308171,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.055035652167375854,0.021983408308103865,0.18763286358549564,0.020761060784204942,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09748512386431601,0.043165538472423194,0.0509482881634054,0.07663430986127322,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04014908859684566,0.2755676099553665,0.04903399621997224,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18130570722498365,0.05285089176899987,0.08428044446051358,0.05850983691627194,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08582576171041839,0.07736817653457771,0.17332004497902498,0.07093407219594641,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039971267561749506,0.16168679727651192,0.04859067536421609,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.10737615587394565,0.05543001878239153,0.046876692635522875,0.04604888968217746,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4700535218998604,0.08563659487618872,0.5410383964449883,0.08622223811518268,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0480130924657772,0.04137386103684368,0.05016212502698889,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07401604748973972,0.53541064763436,0.07165420135547677,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06549922087305324,0.5312298800304113,0.0687529882888292,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08423705129119341,0.045201532359471115,0.6543946658755864,0.028738099398710498,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6093911994864402,0.03840746441857458,0.6306270209988641,0.04651170460860073,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06625151156342675,0.057248821692808045,0.18093955461183597,0.05309623242216388,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17224781799913255,0.024701901643122352,0.09408961564442947,0.02255132803989274,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11468880628507182,0.5986276042965679,0.1514712168452078,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09961909577031719,0.038462173414321066,0.439086321984553,0.034147524428776485,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11068795308362415,0.033080186061909794,0.09980479123501752,0.02906315134596217,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0322940389140846,0.026720195391792947,0.05831991667216701,0.02567503822905542,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045887961264143476,0.579731626981474,0.07734404507815047,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023287502163303966,0.06547088421838876,0.03159797351081491,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05356463351725586,0.27708028096281173,0.054023710437724005,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039314563979479626,0.3632809268811131,0.04415015284834964,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.048746912900586324,0.1441760009976909,0.06344458426957413,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08879246875804227,0.0679609734188431,0.2366416911696088,0.15828907216898308,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574222018105225,0.026627552710965525,0.6114973712446155,0.032585895468690555,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3167245779320018,0.10078585750817169,0.34723467263818786,0.10050216873953714,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12554010636886356,0.12802712067926544,0.12770610428745177,0.10927692483969,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030629443958940832,0.47461012866577557,0.03295010152117822,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14537625234237178,0.09161527022435552,0.14546567736710697,0.08609795117005666,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.048152944089318715,0.22188503978089497,0.05301307054280162,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03407260340528267,0.07260542300925024,0.030467970659155238,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.049740298311197056,0.37624648295067264,0.04146920286932326,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03770919754206166,0.6511151213862282,0.045389606561422484,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.050702782498001336,0.5437900244146113,0.024749697178637165,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.049761418051441145,0.6718972257979554,0.02187816028073861,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15286041897703384,0.0840106012852387,0.21397362407500983,0.0777930884496457,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.41950887644444323,0.0382003885907668,0.7923914542241078,0.0397007061935761,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08922896027614696,0.03456856465644924,0.5052485317047357,0.020399728571073614,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03629684500068198,0.4449240320213418,0.03226003133564142,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4074113405506724,0.07307290818931172,0.4684275125990801,0.07417232135264108,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06245359634829157,0.045799915846957445,0.04452701907005257,0.043133452298210126,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.033262491417627764,0.019510870423317093,0.06601237457638408,0.026222069522763958,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05598606752503409,0.5365282170882949,0.041121770340582973,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.07041701372360393,0.5459419778701646,0.06331925703293882,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.027474438024916895,0.6433029643857723,0.0535434852977218,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09192570131423465,0.46661271461165466,0.0990298212240622,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5003201545941552,0.06897413453664696,0.6147157843553452,0.16308852842461583,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.44847996684428854,0.17660561799398145,0.3586516110864477,0.2265729748518417,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3687488227965062,0.07755471358274088,0.41870381565149284,0.07218824937441819,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08094181503612856,0.774125319448233,0.044459832635492684,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12032205426060952,0.03779806983812325,0.11187623484177624,0.050539975721133355,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3856442501912834,0.0900439376192074,0.6206242862191766,0.20942066031865234,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6106976899122531,0.09537951131337552,0.570316147549321,0.09362511984997042,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24082638734762557,0.08259740312198359,0.4909654644958208,0.06755704934084215,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08459339633075627,0.041180610349164315,0.05820692775627692,0.03781028453016682,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3675358610378935,0.18894238257684198,0.3987590423778895,0.21004091465026653,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5078153278847644,0.08726638979736909,0.09628078094671037,0.06543053277631548,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12738832569771455,0.03991147677899512,0.13388120629109063,0.037832588283848605,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06474777375511838,0.5771248525853903,0.05180613615780352,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07502997796862221,0.031424089036092846,0.05541574259073228,0.04432631353276308,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.062343619691102775,0.06487352056515527,0.02919678051502462,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11225690784501038,0.0798409247728478,0.48987457856721095,0.07344603594882859,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06393518058218761,0.2096425118496701,0.0683277443122954,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5966338984068872,0.053114022061996294,0.5870402903622716,0.06199729992786182,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26114048816825797,0.16787608434097442,0.2382232327018109,0.16236024984638123,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.048734206497495144,0.4448935569215021,0.04116891750993848,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5424521006384949,0.03243143445107728,0.6278949037161802,0.028978098930599397,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134165,0.034930080895266384,0.5006085358751358,0.05982190171257317,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05219759770964658,0.5123551888209807,0.0387995261201445,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01973688874349633,0.4867935271496586,0.024158187625955337,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12235794230822673,0.11192513180581927,0.47793428974684987,0.09584570707285307,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12476564001158054,0.040058417542055816,0.1511384711887653,0.05592118377772017,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1569878641727868,0.2029623993275725,0.19338349386923448,0.189315231155144,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027109586435383907,0.6177916101424461,0.05405882776992692,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4213995271890092,0.09091309021396222,0.45726573410218957,0.0976652480220087,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1347324772391018,0.1262096990085962,0.46713499082702065,0.10815312825293068,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04750226939561081,0.29439418330177447,0.09334273962591365,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4731960509508611,0.04440083597604715,0.4731960509508611,0.07397215530943264,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09397855604167604,0.054323992074708574,0.3789451457445377,0.056916887113149024,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02740083420840538,0.5736394783797446,0.024526623493383404,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031510546009507964,0.39223791339208286,0.04564126748551215,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12688378073191361,0.4328094197895558,0.12447377666850344,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08647064622521089,0.04603190440528022,0.17307332157028174,0.06664998697212207,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.33146284943861076,0.04119089487675223,0.3370063873951959,0.037586916015988264,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05799353844333579,0.28856578868268434,0.046779239410454254,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08898910361706419,0.03721589262066541,0.12157539451488102,0.03669301671078689,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05476834209169273,0.593698107564298,0.06786324997438331,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.04039477829428603,0.4754048367547198,0.08507574786827088,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.20438432541618162,0.04661970231088857,0.23607461127955687,0.04353990731785222,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.0672354714652,0.24518693915364362,0.05655383640009881,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08214877372764115,0.05947802560831739,0.03380338561667246,0.05083689920468071,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05217365681892139,0.1113130496938157,0.349461467325675,0.052057991367011044,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281503,0.024968651566308245,0.08735132494868136,0.05139933532628649,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017810930296159145,0.059462043817433224,0.017757162329863165,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06898152720186695,0.5756567345952952,0.05301225077900287,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.18082318236763711,0.12322993809082944,0.4784454911563222,0.13356201373925022,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.14358852310380577,0.043331883239728426,0.11405009062670107,0.04386357959972841,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07940582860347117,0.048352131540052426,0.13656386558612618,0.06404414268220765,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09910247945134089,0.12257347598347551,0.12200834830971864,0.06726874171029655,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48419827025510576,0.07894244534837018,0.169070931967322,0.15422974470296374,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.07574400710333049,0.5236170952359079,0.09868595925725072,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3399467948228672,0.04057906304401097,0.058536237928069654,0.032970728560174356,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.035645821821949086,0.44964743997141576,0.041666118328018684,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2681278463067518,0.05253633543012955,0.261385706043377,0.048268817768797795,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.33389270480736727,0.08275162862307295,0.16220584826821133,0.08534288807504242,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08554764525113985,0.34615843558437126,0.1603844148068944,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.0937994076142998,0.047407919975064765,0.08081573496649148,0.06666167777415714,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.15826344466975972,0.0432172127335936,0.09962539867597002,0.03472302308335298,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.042402259123504454,0.02344625857605392,0.3513810983455317,0.023616893370659177,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10055013948549889,0.049017191142632685,0.611473834075173,0.05915659086956177,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06797394269612213,0.09195597357939365,0.06003153992748797,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16104354589305547,0.04536569674914617,0.13685622997681612,0.048167952990161446,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03139389233967109,0.01941862467903852,0.024324234790427272,0.013870638179184736,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09869600047910305,0.527188376364946,0.05160359861829845,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.057316826692555535,0.49111743446631323,0.03698833167694429,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09325299000772298,0.10492729751389705,0.08570516581326287,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31310171377726864,0.04988536574867489,0.3754564746594267,0.062460419064158175,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06537231207408382,0.021948167635040015,0.08995618116868934,0.02311170967494902,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06225689050730216,0.6127960770295638,0.1348248903946338,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04012283484865352,0.18622252312581344,0.04624705652703884,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.043819922980820526,0.4478425918465899,0.024869641183762732,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10304504435986397,0.03905973524051588,0.06456501200207478,0.051311412981764434,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10950296719035733,0.05431442117112554,0.10011340036529924,0.053445877032445736,1.71,4.0,1.71,37.0,0.6230580604988054,1
