word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
whistle,7,5,5.42,0.20001291438750884,0.05292078398683009,0.43972160235055296,0.07302849773283634,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049998586511498154,0.17446000955568855,0.0322610535182513,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46510999113579116,0.08424135582316351,0.10893118799023589,0.08249923467041471,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05373196969380887,0.017902507584527275,0.06155066880520382,0.019179102531922072,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06454850952673696,0.39208808597576955,0.0452877213478757,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09472607840244303,0.04059793222538318,0.07354193919967911,0.05458940967964004,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08877994638080387,0.02319087905173339,0.05853276679287868,0.023498540024287626,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09882361438001452,0.04546142047037842,0.17193351969731832,0.07036396758086337,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3859534373996406,0.038033449734759445,0.38820191949078575,0.04401065931749628,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.25365091620837804,0.054739824635386417,0.13278367522481868,0.059558505635144886,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12519108460907735,0.08345149043942333,0.12898830947568146,0.0752102547035662,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0373414363927446,0.04462936110049138,0.04055627225601818,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04902886906212236,0.027352384845785508,0.04434105070962605,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4443258974252018,0.07921889334194811,0.5199080684872922,0.08653954044034615,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05323399973646279,0.10698759242688957,0.04894526125604273,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05896570395242047,0.19635830364375337,0.04580350897915283,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10694980265141119,0.06334522791582362,0.08914129920841923,0.06770745419750675,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07261599025412206,0.03964040840291403,0.6543946658755864,0.028806144452487647,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12316478767323676,0.03354214944921337,0.45664900820032867,0.04401985998608185,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1662028435752035,0.05934366891391892,0.12383872436979533,0.0537809364576691,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10380078563103874,0.028126110613890518,0.12274010500285411,0.016937395326896518,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11147634470580367,0.5986276042965679,0.06755537399704697,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.048325367432108454,0.03695077120575949,0.440651535362709,0.03507464103823638,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.047197136822780345,0.03485913072433367,0.04666801831299804,0.02926158841704891,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03477961337006029,0.048919085418800405,0.027646241000850447,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09067176507583057,0.0416874062152091,0.08152125347169208,0.05391990678503456,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02301096142918073,0.07413753018693,0.03151341331113911,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06957206420388551,0.05434775184972187,0.0485718973731744,0.06427315757034718,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040386859329810766,0.3632809268811131,0.04842125640046594,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.057397493157983134,0.09771469387405932,0.07157640406340797,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09024566064290958,0.07034001740117272,0.2368320237034893,0.17489395370519606,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.574777165559878,0.0328969178224452,0.593995857540182,0.03882899495746166,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40140235424085013,0.09825768513432262,0.43832726836216773,0.10230600018976921,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.21813689824129054,0.12140709075044401,0.1252363583103905,0.09727537228332878,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029783456925070177,0.47461012866577557,0.03324194164145337,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1273333194028637,0.09291450997480143,0.14450909197300943,0.08584068853835908,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.048744175536898436,0.28819421624607294,0.05350561300849377,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.031002364620225206,0.0715129459618817,0.02802125651600726,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04711931686496069,0.37896474867138563,0.03774228627742904,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039590595320983316,0.6511151213862282,0.04708516740443016,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.057281402964356395,0.5437900244146113,0.027201001562136187,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04668011917993151,0.6718972257979554,0.0226718645081878,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5408832901606287,0.09188832088047855,0.5440217288716287,0.08321967308776616,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.17999646055225485,0.034486820685667746,0.17885061669968522,0.03723012121997971,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.046542565363580285,0.0390309546728834,0.08952681365765376,0.020342983387745407,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03701816690532206,0.45106253908697225,0.029354161646332075,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42086504994445895,0.07483373394159103,0.4506691146544408,0.0754126221716508,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04354625052846502,0.04363783585524754,0.028622313841761605,0.04869134235063542,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11593378796774198,0.019321219396575523,0.048306583175026424,0.02434557226481844,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.049032369176969286,0.5338701495447721,0.08222114390066017,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.054315475848972075,0.3499425147451641,0.05563513479984279,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02440476738577486,0.08826794185308415,0.033159915457738484,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4884675210030025,0.09177188665873429,0.5278777256266776,0.09487326009884331,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5406463264703016,0.07205191230461681,0.6175828685809727,0.1801909180638601,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45376010443509895,0.15775194375993798,0.3675418785123043,0.17977106608350682,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34688221864063623,0.04303222095655872,0.4205537439613392,0.04796077949365155,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1073310554025506,0.7497845886927891,0.049354652582699624,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08077467340729576,0.037257686032078796,0.09617153862372664,0.049845594486392204,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08830486963793949,0.08831997873462684,0.5485368367477367,0.21949006707172006,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.49708317531734864,0.09380483503014446,0.4934398259262911,0.09043346390605106,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17463866261922273,0.07904179857246621,0.34188234345069746,0.160835728441984,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04636633178006411,0.03911580254937957,0.10839847914254218,0.04180307894793455,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3194915146213013,0.21459269462225405,0.3980093234561931,0.2307904300934458,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4976265421400621,0.08221900421708843,0.09679684981552529,0.06299333119310584,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05185466018381753,0.04134177445064978,0.0842760575995127,0.03797852280406888,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.04779709354636848,0.644804487331293,0.04273910547092035,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06073203975033188,0.05928093292247133,0.05344629581147643,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.061104956922072226,0.03891424569069595,0.032417725586254796,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11683722574494908,0.08231525367057067,0.3865696658956059,0.08233616733113806,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06553720461129171,0.2096425118496701,0.06672061499537295,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5882946716005973,0.05070835432389746,0.5735869380151465,0.058265734169131445,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2843150100308082,0.18797848099406383,0.23623362610904283,0.16699192759136267,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04910202484535394,0.4448935569215021,0.040905788830963734,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6071750966503381,0.031174663402506183,0.6071750966503382,0.02887997492369,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5927569895043285,0.03443484301375919,0.5946696643600543,0.05016116066159492,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.04869546935579877,0.3470282853156734,0.08146610836197621,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02075849528198697,0.4867935271496586,0.02384982377453559,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12902945432239743,0.08632811621895552,0.06175625173515834,0.08689677965536259,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1433115208264016,0.04262937416880786,0.11775405783597283,0.06658269782675676,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15027793637654732,0.22030070317361,0.200505278672277,0.20502808286554458,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.054969632683099144,0.01861395460637877,0.08160185073719636,0.028686502892100937,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3894258115055917,0.0875895443877092,0.5013762026973365,0.09637403262218477,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.0742171781723495,0.10498117087024698,0.46713499082702065,0.10178268364056885,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.05362241930349792,0.2875884071962386,0.10739375196286399,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549770387452468,0.0495338729315885,0.5515510659290743,0.08513052140641787,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08684607453012846,0.05618382289438188,0.3789451457445377,0.06040535168016185,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026842041690446208,0.5736394783797446,0.023839308986796048,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03267258529078453,0.39223791339208286,0.052707140301724666,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12138256486125741,0.4328094197895558,0.11710036856915639,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12086941129555412,0.04650305504659689,0.0810818908962555,0.07017111362371828,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099269,0.055209059278513446,0.6960570967892105,0.041251748475432524,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07363172406689157,0.4258812733991895,0.05636837729608173,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.059702901571763764,0.036545733531793,0.1843705009681709,0.03518312067815792,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.055299236247870406,0.5677611388508988,0.06542196488826912,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778129,0.03686828776333418,0.3607828416573111,0.06328902836311132,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13729889579993246,0.04808948134656754,0.16193628714120886,0.043495111584121546,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.035916833166743815,0.31884089376073194,0.09880048659821249,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08128413455850102,0.05860464964171387,0.10618499179436071,0.04794359725504696,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.045256642987310594,0.12416452398541516,0.06799567732511481,0.0514578678255581,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.022815925638543046,0.12540810002749028,0.04817802622456658,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01903285982897386,0.04496724963722694,0.017915021135312768,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07059513129947481,0.5756567345952952,0.054970876700285436,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09908065416146694,0.12206431919671844,0.4802827364224888,0.12581722913373236,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0398680237391343,0.052699351627183075,0.1149136796174366,0.053684705465806344,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04870905367983748,0.5515037170012218,0.0675252702867551,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09295525896093677,0.1318854661089866,0.1217526462179432,0.06741804662198102,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48629057878939963,0.07908581806391572,0.49670364215848284,0.15859453602069323,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.0774257086581967,0.6183835117599862,0.09632369422396941,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5433365052619373,0.05523153354060782,0.7070718966163977,0.04561473484474002,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40964847023528445,0.03495748737241228,0.4547047048795445,0.04239194359508816,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1788501879708249,0.04958740435688786,0.17734879506906268,0.04793560892819954,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2493421481374522,0.07979886855687515,0.4609618082949388,0.08809101549716104,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.0861812503458197,0.34082182226794927,0.15089291789769774,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05305111442660588,0.13827041863208012,0.07019278281525745,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0621019299414468,0.47187231197587154,0.0395817913222181,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02110128928182979,0.4731276060798888,0.018420257801047002,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16613192720720485,0.04318632597828043,0.611473834075173,0.05429923906569511,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06886789007098593,0.10983784273218089,0.05913601216107858,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12984639376963678,0.04396440581353225,0.0850831255634782,0.04486646358987695,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0598343206999601,0.01932438203008418,0.03157504806386804,0.013249495294933786,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.10377474185361758,0.047249049741102035,0.31209681196728356,0.048263223017736,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05623350970439304,0.49111743446631323,0.03684851853296156,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.23859515726450242,0.09107853023132036,0.26276670697258453,0.08473589294445782,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3140244496169746,0.05063675679185749,0.3496373527192041,0.061351376844492544,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10473702184552675,0.021879565616280107,0.08279231603703756,0.02498639312321147,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5615884947151153,0.057067325140509835,0.6369588451971051,0.11877670844247706,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04234000477741979,0.29505248591077243,0.04372821324621266,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.040541739346369225,0.4478425918465899,0.025724922942892123,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09194868752115287,0.044950014414310985,0.12754095629005735,0.052983483070593335,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05401002878384394,0.04537384483147104,0.052200619624113605,1.71,4.0,1.71,37.0,0.6230580604988054,1
