word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.4928098544708014,0.057966450254120706,0.3996328036331479,0.06347006226585646,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07774741652622623,0.25842455097408423,0.08268362626044065,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1856706157660734,0.1303145418435712,0.24648407184736598,0.14912388633678214,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11308204462979615,0.057826669581269786,0.05061908529422504,0.03963762435289681,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08459755637595366,0.15441090783416464,0.07133959588682338,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09399920261613086,0.024756908742197138,0.09029942859765616,0.017973696575811233,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06987675003844536,0.6148796077657193,0.03443662087670761,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3580110830018741,0.08367041989223759,0.4943952105843007,0.038433980386990835,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1656323443277451,0.038843480129543424,0.06771754912110445,0.08006183246393024,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07650997805917675,0.024156421999549555,0.0813730124299722,0.024160788667640702,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12036588124001037,0.08643978919018155,0.03896480027261475,0.07686778625436992,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08599390739326414,0.1905084319739299,0.09464690945176688,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45677450653901114,0.06915996051388552,0.6582702185655057,0.06712791189217346,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380727,0.09079244490686657,0.11137240526176635,0.08009921356516256,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.025088385194087903,0.04426911385881913,0.020251817894543556,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.2726424136567897,0.11327129326768241,0.46572629930907067,0.10637528325289225,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08153215473876298,0.07937587226179729,0.06999260582837855,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04373094335519814,0.045163706298104615,0.04637487583255133,0.018139478180775794,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04931991009294818,0.17631488667527925,0.03461060954586648,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11908867283888887,0.044296680288322905,0.058358917075455465,0.04838447475272794,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.0859291324173146,0.537119689377905,0.08947946484761989,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03664599577954092,0.4316340359567159,0.03499554064961084,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07425690500575892,0.5540388690649574,0.059063546867700586,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5014890777421683,0.02614483362924838,0.7060817130594107,0.024734898804146442,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06019162293066645,0.3354963183547176,0.06277818286502344,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025851014349009764,0.05998041696475178,0.02176132448660853,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11131229666915538,0.11991428185947066,0.08814919541050897,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5917699671853113,0.2167076392270185,0.5922593340357443,0.1266894283271022,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06765951640669572,0.1558280240625797,0.1387395504037899,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07783502815129925,0.5330811341262739,0.08981678805789836,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.038046752954453464,0.5313156716386737,0.03884359833137757,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20156833718309158,0.04752184106633858,0.5615117198691557,0.05215188256571941,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12000152650797874,0.054186857409848646,0.11334570744983476,0.06297856858458675,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02364083449009386,0.06541449189639519,0.017936923281079487,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08345822729905698,0.04971513608659895,0.12325649485527194,0.05027111745095086,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03421077838029934,0.4502727807833769,0.026941539985199034,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42361846893389815,0.1120187323058667,0.44486070408464434,0.23312308614311003,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.02284445925848836,0.02419768616506444,0.07097131542145098,0.014291413146668059,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552244,0.06573753949713519,0.4071266812231399,0.08007535723089879,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1862808642060839,0.04305604843448015,0.12196289290124009,0.05155188171423826,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06647148516747219,0.5275273789983994,0.07051751887718871,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06010439964400431,0.5036679704033983,0.07898881660256493,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05246395887124902,0.1282958261505324,0.04112035100512942,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48302422527297556,0.08205985498226029,0.6393415735753619,0.08064288471638027,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.054967329342308247,0.01593836892426624,0.0536652634440356,0.018636816890372603,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06923490487209841,0.41099896703784944,0.04426455209036239,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12605032321648965,0.04260067957151632,0.12002614044413257,0.054257285198499906,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06016459057841224,0.022163555355708967,0.03914971254107222,0.02152562401880561,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04977349291507334,0.11058393313451884,0.0729548550982256,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2619532488292175,0.04034533594570988,0.263134757761934,0.0479683290734598,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10996679338602379,0.0541454443425097,0.13761483279068204,0.05643104309936195,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0741486129786189,0.07585854016206277,0.06707064277454841,0.07452911395592585,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.17972069897848345,0.03186344679351719,0.11516114699552368,0.03274080650881232,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0522491664828817,0.4888261649266668,0.04207098377422336,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4504196078943977,0.07230678268653931,0.5816623289155999,0.07630587011450465,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.14136283433386407,0.03695357024929652,0.0960821032012207,0.04808444909466174,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07006002549620036,0.53541064763436,0.06764532744152423,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.0707578967984412,0.06239782378169167,0.2311251262158325,0.06792199868698046,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.050495843413407786,0.04050530158753832,0.6696023988142956,0.02674554071747906,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.60939119948644,0.03914872207834178,0.6306270209988641,0.046336657922928716,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.18265612860994773,0.05434262611543429,0.10666348467858333,0.04933578415002892,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12264216034132697,0.0269738947356582,0.10788673090538035,0.01710452928732483,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10402805622812532,0.1940986949741559,0.06361851034254594,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0665970081960213,0.03767700480026759,0.440651535362709,0.03857190909666881,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.12338562643871326,0.03212738657319767,0.10396122344602841,0.028763192398782604,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034323166851710336,0.041985712670015204,0.03145544211398484,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09967158431587061,0.03995938778086328,0.09448696801477857,0.056439847048430726,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02315641264669803,0.07038831832049276,0.031186981963073162,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05631839403565782,0.27708028096281173,0.06258160404862148,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.043640536358419836,0.3632809268811131,0.05141184421327268,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05918641589358056,0.052735391123888996,0.06940436285830025,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09806180433622388,0.1625285496863965,0.2566362730209144,0.17645821793330888,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5812994808187064,0.03494519690250249,0.5868751486458492,0.03889514954928762,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3575526253334984,0.09784582473960945,0.3841619190530571,0.09825975577666797,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14538811803404417,0.12373480904964324,0.08334978515613865,0.10374483305937056,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.12736986641245482,0.027400153758459177,0.26186905174275865,0.03203626151794679,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13021577003984522,0.0945056593400178,0.358742764497775,0.08589345960337737,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04767342464751975,0.1613635299562083,0.053635762985407565,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3100919452467637,0.029728973567045652,0.04643752688171919,0.028056112657274052,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.051234056401045495,0.37624648295067264,0.04192810968411311,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03767640406273808,0.13763517087232202,0.04155623243763249,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.049194657031189665,0.5437900244146113,0.027716356143673338,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.045988992334361385,0.6718972257979554,0.022509304852487394,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48321345532926824,0.08698561476306069,0.5494279446280467,0.07827362946852624,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.039253081138292824,0.7923914542241078,0.03921466579135416,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.028911983944761844,0.020102250015708215,0.5052485317047357,0.02114211747714376,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03556212899030076,0.45106253908697225,0.02828368192709696,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.41963209858589573,0.07647486125429927,0.42305453334722226,0.07437370377596736,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0751400563787718,0.04109380513119547,0.04277469833620222,0.04906013478619365,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0614378775852583,0.019602721425128276,0.08879135310027808,0.027787145445961857,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04723481261200033,0.43381579270058884,0.08325238054917362,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05481489637491564,0.3499425147451641,0.05715897317375822,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02787430421952992,0.6433029643857723,0.051649464239062914,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45621534925685187,0.08015900961698948,0.45956176767195595,0.09283640767977713,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5067276554581019,0.07188249822094629,0.6175828685809727,0.16146649912556693,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4505451275201701,0.17929625241206126,0.35833598384971876,0.1018681293275747,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3223384657587733,0.04205795224755744,0.4176181596611004,0.06962980693264237,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07448829632761927,0.5999294884976236,0.04040733253196938,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1462540116617525,0.03988461537390312,0.09288935972905499,0.0521015547447321,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3654386976422533,0.08652592986281124,0.6773869442024119,0.22340162808391065,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6366595650209849,0.09589664395031015,0.6006450743449591,0.08863117675712293,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19654047581390638,0.07327454504859694,0.5342604201623568,0.06714968077047097,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09449648220085319,0.05377147258575006,0.4104516730658931,0.05388927889179241,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3053631312675928,0.19332041365805372,0.39743152459845194,0.21363476989521515,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5408923472587679,0.09008786639422689,0.11185353579278658,0.06441374258221155,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13865047747525908,0.03773665184225287,0.10954423676799094,0.03837132709661294,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05898556313207827,0.6222826511558415,0.04508275558332033,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06087763807768959,0.05349881880095238,0.05037643461638615,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025110434571375472,0.1112697578968418,0.029730983372163854,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11094971522787783,0.07426449726730164,0.2832647532240009,0.07124695341751902,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04743728266903175,0.1788817994085529,0.06161064211568852,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6194474020688442,0.051973894148414676,0.6049077957679591,0.05648525736054777,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.40356194107595406,0.1923506741583027,0.24063095252388103,0.1717898979013181,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09305402807485245,0.04638487423780212,0.09233736629621224,0.06408169037273322,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4439815855879997,0.03373369489666786,0.4792151790983358,0.030071543464570503,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47706590035464214,0.03409182750100278,0.5006085358751358,0.057160596227103705,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.051085142579484044,0.5149656136131698,0.038797507019186925,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.048774075749668494,0.018053100967275516,0.12838155090953177,0.019160994344490475,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12980500129236203,0.09942712868278132,0.058096394616965065,0.09145911885118511,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1872998752051049,0.041811051686506215,0.24178720816452556,0.061722399183912986,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14522520009407328,0.21511567747504584,0.20268405030077624,0.2097407123330069,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06821427400900107,0.6177916101424461,0.055870392412939535,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3830576077257589,0.08848256295942088,0.5023502142594509,0.09321399023584384,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1128201800090858,0.46652889374926004,0.10692820579067851,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04964083834075187,0.2875884071962386,0.08596288083965643,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04795938465798911,0.5494816794468584,0.08774448140532078,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.11424971700899206,0.3789451457445377,0.05916818704281312,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026478268952026145,0.5736394783797446,0.02362821641122794,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032216050121723724,0.39223791339208286,0.052837928140093415,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.126811051551724,0.43788266532432896,0.1304691366849476,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05405704521245383,0.04508693782131378,0.12656213910682523,0.06797754964847197,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359943,0.051684788781292824,0.6987266187921399,0.04114189819343708,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07120761566581052,0.4258812733991895,0.05723116349319169,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08895821951136347,0.08939257056923706,0.12157539451488102,0.03732555687870839,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05805875153385601,0.5790213625328813,0.07609277984105885,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5678055533778129,0.03716461221623631,0.3607828416573111,0.0639230070673358,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10263197232575283,0.04686656316714944,0.1131865353314438,0.04365649272599237,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2177074471009154,0.0357569902535722,0.22894844265440217,0.052967744873943894,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12775444339313985,0.06785934880715483,0.13161511182969804,0.05004983054002661,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046080637856627873,0.10258544048289622,0.059723036990055496,0.05089673030228604,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.02312631584459562,0.13874403473731334,0.05133064447351326,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019502845127163094,0.04994753793208312,0.01799317568577186,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06806706527800174,0.5756567345952952,0.053623131421108666,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12039769473233555,0.10975701288058502,0.29954373336334283,0.10595511619148534,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06116714136399622,0.05555987670690447,0.10827869814377544,0.04645227705915162,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05071567782335723,0.5515037170012218,0.07306268281918767,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08853881516590348,0.14131417559244938,0.0905307256273301,0.06606482582582787,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4244712440136676,0.07866618430293477,0.14161764171445354,0.1515138467743644,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5658569445902434,0.07259646932253569,0.6251124880812226,0.08797200025809383,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34581203044175196,0.04162240775808629,0.4102749433363047,0.03605548948769227,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41158974200983256,0.03581877954705842,0.456516365022974,0.04092505634086261,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2574239756624685,0.053910978723186315,0.25487711542684344,0.05011069394412363,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23026936442810905,0.08032757216301539,0.14097192087615396,0.08624924789465085,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.326963003679727,0.08612020042499365,0.3367459398480952,0.1541290283030488,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05038500971892315,0.06898260570704308,0.06543427332544527,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.054234412167619435,0.2111627637539448,0.035857049156744515,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025113034886993055,0.4731276060798888,0.021806168108451172,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1843235525703927,0.04518356841305127,0.611473834075173,0.05240268620667654,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06778037615532226,0.09957747493810809,0.05458600138860944,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19654046794098165,0.04674665152607982,0.14560886988043273,0.050446105377078825,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07759612967876132,0.01890207071787551,0.056000147160307504,0.01398669185689403,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06913880257169291,0.5108557022001137,0.05030469020295604,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04958778956662964,0.45047065404968706,0.03235846736313025,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0941316425738212,0.09995579250719869,0.08915261810747518,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.31147684036473366,0.05055386438256619,0.3556662479017368,0.06429873719726517,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07121796649946421,0.022388443836879924,0.13916863930183712,0.02265188042705965,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5935189772335494,0.05734220204024654,0.5892201182046544,0.13569217358671795,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04249608886985423,0.29505248591077243,0.0467966492875112,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05026119707493923,0.5943735264441112,0.024395969470056934,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08314541246338543,0.03758392036919989,0.08651812035002886,0.047781532733145136,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0533414386351801,0.47922973883998277,0.05205505935756315,1.71,4.0,1.71,37.0,0.6230580604988054,1
