word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.06880656323493625,0.6148796077657193,0.03447256829873754,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4686353364083437,0.03106331743869663,0.35438011851842444,0.03777498129646419,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07177943798664523,0.03835312604175395,0.2456561431609878,0.08168843235916282,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06499265383684379,0.02704311852677922,0.1622752304129179,0.023660954157520113,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.24615612300064885,0.08667442014632185,0.11436360861519858,0.07889701805274957,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08435843314778703,0.15020543040940024,0.08657593702198371,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4453868321594099,0.06576918917402014,0.6500117277181093,0.06505577830297092,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4480041748506512,0.08353627656374149,0.1682016408645133,0.07692633072406753,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02594898055256105,0.10812743254372305,0.020618203720345236,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07183897731921589,0.1201733363263314,0.4669822555840896,0.10963433991477392,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.33688774704547425,0.07527852213013853,0.070246046551763,0.06718055121676968,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03890055067378088,0.03701068256272693,0.09698006268879983,0.01671507521921743,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.14026388876332604,0.040376345228196976,0.07639132564487951,0.02804776115976488,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12719920614312963,0.04403588156518019,0.058559784024441106,0.06778110708447982,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49255388292241853,0.08030759622688056,0.49255388292241864,0.0935611043724844,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036368420923194825,0.4316340359567159,0.03814621671047298,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07548289524987302,0.5556973486120503,0.05109683921287069,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.45892018529998213,0.025112429833192944,0.7060817130594107,0.023340709511506925,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0615724351200623,0.3354963183547176,0.06384581137142438,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025854524585850767,0.01918112854997798,0.02360298318283383,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10606990353530045,0.1785006183706161,0.08739849073764958,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6074694759276001,0.21409907408090909,0.5938363487199806,0.1251414872555687,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06633532518657498,0.1394280792040108,0.12986969629140782,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.19164093959336087,0.05920633772851007,0.26873964757860697,0.06298294057559631,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06812706870383783,0.029431724104900036,0.19211202370408328,0.0306073636560865,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1756756417091108,0.04563453614795723,0.5615117198691557,0.05075098482602184,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10401827259558097,0.055873351633406905,0.12311923457447614,0.06289128429908683,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024507481332489832,0.09579264119243211,0.017862014328024034,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08340191234550913,0.049631742503575375,0.1216370072031734,0.0496737455855148,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.036096431763966846,0.4502727807833769,0.026628563248224026,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2514947891124854,0.11642601429034477,0.21410933077828603,0.21822242574171932,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07065050434640775,0.026216459710157913,0.03917203038023748,0.017827275842686407,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4642788488147083,0.06290382581920446,0.5053412489797835,0.07894627683308912,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10275981199944834,0.04736918191150447,0.1648280343893201,0.05427597283795224,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07221592426307916,0.5494793904517105,0.06950489286775446,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06062416215581096,0.5036679704033983,0.07851367580061085,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11083402277596012,0.04249265415755462,0.1813448686486696,0.039074807298251704,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5143742197472488,0.0879588668731005,0.6393415735753619,0.08478527762588607,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05486904696136868,0.023641911687285622,0.05570341095268856,0.021287749228222477,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.05822224395302165,0.4306388780261193,0.04437554828707669,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07559060001797596,0.044634752662868094,0.10312852535058833,0.05426659476466232,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08614005749995136,0.023594479964995793,0.08172213159001608,0.021533665113337465,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05318189269065629,0.060544919439369946,0.07529747852787874,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28817710808413316,0.04041579385619901,0.2755676099553665,0.043248128268770274,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11633112141214869,0.051711098637449326,0.146053437890377,0.05285931307214602,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07072742157521088,0.07582279169714616,0.08907015927585596,0.07614826506638672,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03899546647908941,0.11323993152650905,0.038877465785979656,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04985634054664234,0.08515851402458736,0.041731035803076286,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48865131805827644,0.0790839148170502,0.5410383964449883,0.08540733056456717,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04971182484577116,0.139629524185625,0.04917708608315657,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06923403740062171,0.53541064763436,0.06449744758249534,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.21936145390257714,0.06467082762205525,0.09834868512784294,0.06610201080227449,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08597181777431373,0.039334040884287415,0.6543946658755864,0.028542600323027367,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6352996023315486,0.039633349183677315,0.6640440946503336,0.045454391074408955,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06956844442684176,0.05604495526830098,0.09686295305678354,0.05057872778634656,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07846032551573623,0.019955477041171666,0.08698398368956746,0.015059099288129986,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1115515413591355,0.5986276042965679,0.14265687832138632,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09178198802354784,0.03463884187687371,0.440651535362709,0.03546939660978432,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07104875380119938,0.034665049427755924,0.0857156032135794,0.030184458361638432,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03503177727585832,0.08301792672303471,0.03292846483558561,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10760203262068968,0.04126520381359869,0.1109266831495134,0.06594206756996139,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0228103857459644,0.1252067372862263,0.03189632786453063,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052251810545716273,0.27708028096281173,0.05778000426872755,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0398497463185225,0.3632809268811131,0.04774567205744374,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07340143968549719,0.07053649478388113,0.07096117855168226,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08880052880642725,0.07083933007459473,0.2366416911696088,0.151417758046446,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842024,0.033513522671283304,0.5799153247692549,0.08976913092022262,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3618995773581945,0.10026289961636181,0.5008670497988575,0.09867209646052447,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.20909320939247839,0.128545117433236,0.2266491878769866,0.107100935431265,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029621045222725042,0.47461012866577557,0.03267052730911073,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07798847293529058,0.08920847122550395,0.27574060507504966,0.08073817841897912,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04890607559707466,0.1425851402025735,0.05289854752676653,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453607,0.03172430071105551,0.052463151989171966,0.02927556075086414,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046911905353534025,0.37624648295067264,0.04064053521024366,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.036297131235771704,0.24379062191068865,0.042449889259929714,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05010760597586647,0.5437900244146113,0.027116319298584286,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04938242151503866,0.6718972257979554,0.021822199659030015,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4856206132780698,0.08651695045480991,0.5614216929158331,0.07986847013963948,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18978784888285047,0.034896319536097266,0.14928392471593457,0.036155627465482044,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0721868882493053,0.04845097181518504,0.5052485317047357,0.02224194482057047,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03826742193961263,0.4714033969279285,0.03014862140244153,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40138536897552124,0.07329381707334381,0.47463275994401566,0.07329630802666791,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0809248582626944,0.04436005038626066,0.03739546187840329,0.05032407206140015,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.037044775521075275,0.01989690149996759,0.09829520217822081,0.027579658135013053,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.0513533496562172,0.5634780856186841,0.04150093016720753,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05627708771368203,0.33321802024838776,0.05903414924341165,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.028442124551010653,0.6433029643857723,0.04961610009848582,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47761414169811095,0.08970667382892034,0.4812898428501336,0.096901947251898,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5025639304766416,0.07049884047109166,0.6147157843553452,0.1715334353133766,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4635227362171088,0.1742943604674606,0.37567948574578086,0.21704491352996494,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3705537829377779,0.04391145438328697,0.4269334642841548,0.06324270043873668,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1051729281416252,0.7497845886927891,0.0477154709246712,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06676862389499136,0.03990994260483732,0.060248526145470924,0.05463137572260679,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43807717785968536,0.08836880076181892,0.6849646327419554,0.2069195548130081,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.654448729006145,0.09528490341474408,0.6067803849130462,0.0923602303545072,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29848146996642316,0.08043013548391703,0.47057462637010905,0.0700427054712205,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.050966572971597866,0.046115185472376266,0.05634407245900575,0.041652393708044286,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32520541837553335,0.19558911754710775,0.39555363899191553,0.2088911898618547,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.28984976717699024,0.07652487362102656,0.11770867821460235,0.058812747010671795,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15081874962568942,0.04057494055560026,0.13742411298316184,0.0356211050076557,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.0657277199758612,0.600586051800678,0.04682842784658721,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05837067828842967,0.0781495829506544,0.058553649607262774,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.07310861416974974,0.06057739622364762,0.06280010131342785,0.03151260396372949,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12062964062377597,0.07087737014489978,0.3865696658956059,0.0668315932188732,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06766585300078076,0.2096425118496701,0.06528229940691464,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4815671600567002,0.04785169395893299,0.46745244349875015,0.05734349846461333,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2774739254451323,0.18518134122247829,0.5601156087276503,0.17364972498756046,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.2290928897792676,0.04771259203460293,0.23029274761688814,0.04010092281638142,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24422108517193877,0.028499040196542844,0.22643923946556557,0.024756330875410123,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.08450672505204324,0.5198293481906832,0.05354497827898325,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.054819593077979435,0.5123551888209807,0.04102235043002591,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020550720382862864,0.4867935271496586,0.025099104752350564,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2407498686987336,0.10399394332591803,0.06175625173515834,0.08079320077804647,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16959387892734987,0.04050451445223035,0.144481734151641,0.056098151427177084,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15365814733595495,0.22636019225069345,0.19631747263427643,0.21145837460340136,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02629807229150126,0.6177916101424461,0.05288803382261738,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4190400588125252,0.08881544851413666,0.5017232967141428,0.09723588012770311,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12008187549436176,0.46662022326415953,0.10543581429628532,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04572606942067152,0.14245344193812592,0.0833419452544241,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.04718906793079026,0.5513816341079062,0.07890453296046158,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09634256521926753,0.11855737534458435,0.3789451457445377,0.05833720322835862,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022381828160710136,0.10530711680759904,0.02233565679069673,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03250300032968295,0.39223791339208286,0.04805745512446682,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12922989184608996,0.4328094197895558,0.11837161043732115,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10265600554396048,0.04621453884626043,0.1848376310841064,0.06943540788238305,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254594,0.05407978949931297,0.6960570967892105,0.0427639341954005,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08101724263911472,0.4258812733991895,0.06198901237915401,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09053283052525385,0.1048714652654787,0.12157539451488102,0.035023761734739485,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06062422822147256,0.5790213625328813,0.0765724559841956,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.04117344143482121,0.4791290541893728,0.07681133275643694,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10368289924848322,0.04727440843152577,0.1270297800616217,0.04551963800941463,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1862303299051373,0.06968532539724742,0.1896852144312526,0.05562178499643573,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09578995709642237,0.0544587962477447,0.11741496053927154,0.0465723498077849,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04719682757028337,0.11127139271629675,0.06364386388891206,0.05371053070170833,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12269101791288141,0.015461282157982377,0.12269101791288141,0.019828186947722017,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018661358222160106,0.06263901195600922,0.01771560336779512,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08482378217229435,0.5756567345952952,0.057433999908803046,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2274729829850439,0.11225119368588911,0.48006173918340017,0.12551453170530932,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06805712017506482,0.4727622567846963,0.0730559489049761,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04949983237718128,0.5515037170012218,0.07272385559039808,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09534947547549583,0.13761044180584395,0.12204581537979536,0.06502994525561338,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47133327684850124,0.07734533357574833,0.1570352003728922,0.14840667257714862,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25950883767690336,0.06419149121353622,0.6251124880812226,0.09576158747322275,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5315691143922069,0.0530855944419429,0.7070718966163977,0.04615027422236945,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.412782504535701,0.03991633851677593,0.45015094904285,0.043887493833661764,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16992741545755863,0.0493123990761405,0.16733795593398126,0.04721300770330913,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.07905756271041536,0.0838146737856915,0.4609618082949388,0.08688107946653048,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.28848558703685895,0.07634852718908343,0.1259124165494275,0.14079364498889674,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.052631174534789014,0.07146513221625261,0.07270623044929816,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.0541206056102613,0.07584685645135238,0.03601734764922344,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02722087170238608,0.45099187740091473,0.025064915540591676,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10427953669879311,0.047786278360721184,0.611473834075173,0.06303594229836307,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08477602427987212,0.05919472520326154,0.1676468951147187,0.05315365011998279,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15804096770315398,0.13288961410419314,0.13643457370359827,0.048243022178940644,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.031156857524132612,0.018855018299308562,0.04631962795998634,0.013471908680677762,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08345096494406959,0.5420333926710965,0.054608535647195824,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05474951694165056,0.49784652326778217,0.03395632282556575,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09418741617945062,0.14540244046926395,0.0864984253089595,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.35567239149987223,0.049167981222620095,0.4655684302840764,0.06262144256107247,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0540021306415567,0.022238691485791086,0.04732294652269729,0.0242536693582452,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48657008414612546,0.06123602465263506,0.5687205165276491,0.14017845000341597,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.03833692718447114,0.32556176583783797,0.044305363833770574,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.042039907344039874,0.3382390795506464,0.02339259704861988,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.020365396834730005,0.052305420588997224,0.14659845162795043,0.05608875682571312,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05527039820546874,0.47922973883998277,0.05239390126267638,1.71,4.0,1.71,37.0,0.6230580604988054,1
