word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pound,5,5,6.79,0.4710523644725295,0.08211897819202793,0.5385409798588604,0.07824094605345987,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195809400472946,0.038307343264626426,0.7923914542241078,0.039995686647404646,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.040567251332859294,0.04685628960570343,0.5052485317047357,0.021090496407347455,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.032839615215576386,0.5354811176115017,0.026499498171286173,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308212,0.07869044432445875,0.2645690641508333,0.07650086408915496,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06278305585713775,0.04608911498609916,0.0774547867919688,0.048743276768031675,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06845626181149349,0.01941308809714379,0.05776614934267281,0.02949297347033549,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05464879896184918,0.5634780856186841,0.09685490863377721,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06706956858546016,0.5462483963775813,0.062238679375484336,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.02926439437602224,0.6433029643857723,0.054656858936432275,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47761414169811095,0.08739014761259493,0.4812898428501336,0.09715121808548934,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.34747064668236777,0.06785179022089077,0.24521012083540178,0.1408663547295328,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4633086275749057,0.16199336986983662,0.38422189324313344,0.21483700755426924,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3432921161426439,0.0763604737674067,0.42896163302335183,0.06919654584058776,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0975129786411379,0.7556008825359803,0.03974652618436658,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09853656678663977,0.03734310224460186,0.08806353735052036,0.05846802925819713,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42920808838190316,0.08871411191826775,0.6773869442024119,0.22180680411130627,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6314046564207451,0.09623986314993221,0.5975942936142578,0.0909846718355788,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23972456039904422,0.07949151267542635,0.5011843595893293,0.0668496636903432,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07904827087634869,0.04332908318012189,0.4104516730658931,0.055155363065803674,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30241326969824284,0.19666866350784556,0.4381411392354718,0.21461805812158197,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.0798508992497233,0.05721160165496141,0.06675548370299905,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13139315674045926,0.0378512625358027,0.1580882325329888,0.03845388933089341,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06654976750680676,0.5790647397503408,0.048297332896154135,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.055147081859822505,0.04475252578708765,0.051705201550175536,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.043438546249184196,0.16232538529896517,0.026548293551384876,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11210774311850635,0.07381764462297884,0.2832647532240009,0.0711000841502238,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0671388683342171,0.2096425118496701,0.06649187866982796,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47336645708572095,0.04300199575060373,0.45980502195027806,0.05531738131890605,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3795835502557747,0.17084362324980035,0.3675069499674688,0.15913708264451104,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0482462586351826,0.4448935569215021,0.04191496155331923,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6137258889071378,0.0324926248226753,0.6278949037161802,0.029515499309750656,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48310009478706695,0.08217066067640488,0.5117592061338931,0.05500151418263926,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05259481582612697,0.5123551888209807,0.037857709936929725,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020554736402340148,0.4867935271496586,0.025568512746101765,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18181278018411237,0.0974396390231213,0.06175625173515834,0.08498744804655083,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09710488230852271,0.04158401954051855,0.16723441100122777,0.07227550561743121,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1447115834098106,0.20919158938002394,0.20090224755661684,0.2226915930601164,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.061532125542662346,0.6177916101424461,0.056099109400416326,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38274173998536065,0.09022281895666166,0.3955542334945478,0.09331763072185313,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1316462166535663,0.46688956623020145,0.11145725295566142,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05261268861543034,0.3057966715337717,0.09754239433171068,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.05016996299133123,0.5494816794468584,0.09044228198033766,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10282293017757736,0.11565920340066049,0.3789451457445377,0.06034987262688329,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09027229162149224,0.02364780714016742,0.08486704397481361,0.022112990107866867,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03027564075216008,0.08826927984969136,0.04618671401674688,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12537741956335793,0.4328094197895558,0.12512765622183747,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07995351016668299,0.04611933236886776,0.08615254998885871,0.06775868677961357,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05427537148797337,0.6960570967892105,0.041507036193585055,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.03309040953278024,0.036280351426225745,0.21277641316663246,0.03784612570573313,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08927379867038826,0.09562859095285117,0.10154092465188704,0.03573908914585599,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0593633969683894,0.5790213625328813,0.07352993331267442,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062907,0.03758362753787401,0.40032525484365544,0.06652636071646476,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15140942743374564,0.04517623974504353,0.1369444693481209,0.0410986801018221,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.03806843911004996,0.31884089376073194,0.05630217805862741,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08854107324388144,0.05569395651630454,0.048894482839353166,0.04751136967832997,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04618629819235982,0.12164478944483224,0.06322769718869822,0.05195824661394192,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05568835447092706,0.12540810002749028,0.0467879737198239,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018382624701648604,0.04649195935178671,0.01597972006543484,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06933991478969807,0.5756567345952952,0.0502518494421389,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14288603705043545,0.12506357053145306,0.4802827364224888,0.13237627264312163,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05982654259467454,0.4727622567846963,0.06796701801698248,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0495690341837078,0.5515037170012218,0.07075476760678545,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0842632361373731,0.11723617249924013,0.12204581537979536,0.12792693594724877,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3035943279288178,0.07544944588893607,0.3603109635496047,0.135416851809622,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463907,0.07757544110268591,0.6251124880812226,0.10190192908017562,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3204738984587081,0.04363878547036344,0.09283400279160067,0.03457271102202849,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37537117272670956,0.031005769315034577,0.38178102763108995,0.03401021952030418,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2897954623481474,0.05017906643322619,0.27493447694416473,0.04881581708963983,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14804592824993373,0.08358791845400067,0.4609618082949388,0.09114233220235299,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.0829040716785416,0.18454756441239653,0.15026109762398068,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05101925144313006,0.06712046941981854,0.06681304863335764,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05877525597030677,0.47187231197587154,0.03774713512077737,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07304122910998902,0.0254875212050507,0.3513810983455317,0.022286996548122773,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13685787397880908,0.038662634711582926,0.611473834075173,0.04960129569201227,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07258009644644695,0.05942788239262848,0.05663612236597919,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.194322691304315,0.045433876645261224,0.13619438234179304,0.04780028209298567,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04283574332240154,0.01863426385142912,0.03692910885018399,0.014077774287302185,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07282526127289114,0.47814854783584954,0.04966080995250047,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04894790073513138,0.45047065404968706,0.035947048741332234,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13177671958517104,0.0888369069625613,0.09071733375138213,0.08390795498293295,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30141476181604004,0.04838471344623771,0.3145476171828931,0.060350251629272454,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07165353161120756,0.022076369368516823,0.07317358641022025,0.024777513772347527,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.05547841273692137,0.6191002595397487,0.10647040208599808,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04645305262860051,0.29505248591077243,0.047352769950083445,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.0434557874446069,0.5437140702356542,0.026398018429116318,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.071227485201662,0.05330168232620455,0.1345571066449303,0.057249891829862655,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.15016837946038278,0.0527107664338846,0.47922973883998277,0.050483729545821185,1.71,4.0,1.71,37.0,0.6230580604988054,1
