word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5018566762513783,0.06073375835570952,0.5132527616343346,0.05177070047196065,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05726486577914192,0.5086683189666198,0.09358966468783539,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6190474640170143,0.06344949029623585,0.6190474640170143,0.06580605807311161,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.0676309525671112,0.25842455097408423,0.0637028150851696,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.35326262161455946,0.15231029685999575,0.4208734274877543,0.18582069486185404,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12311927662349283,0.05990239747902134,0.036833221169930506,0.04195590991066701,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08916610223445635,0.1881203254911696,0.15296400413550063,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03794883975381624,0.023352201797230007,0.03154657408279078,0.017915043957969338,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.06990191946681022,0.6148796077657193,0.03343246693293198,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4491664442347362,0.032470750949199864,0.3579990343360564,0.03593320553293256,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1644274722429652,0.03744559036678233,0.05458980083428458,0.0833078729022669,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.051537211329665024,0.02941707827118743,0.12830919028508336,0.023762735849801122,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08101889663475682,0.07905810256707416,0.13151519334285747,0.07257083586847812,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08935213497638035,0.19394242559389552,0.09999952458811194,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.42045675768116925,0.06556894733550078,0.6490257176967049,0.1186748908405876,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757444,0.09044208581945047,0.11932541434298712,0.08333648321036823,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02380281584852314,0.03510803641859027,0.023643770610903163,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1175008050459243,0.05067027628300838,0.46572629930907067,0.09446458651006172,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.0843651402091985,0.07470359399332677,0.06737793785154082,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07224674408157038,0.05377298756444607,0.019932563756026627,0.01955605516513459,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.056948058167734655,0.08351385336771944,0.03652396799360653,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12721782824757374,0.07522720571248019,0.058559784024441106,0.047337900212019356,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08570980461877896,0.49255388292241864,0.09327455572400734,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03639959785399843,0.4429065642227113,0.03825870798313353,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08426824008421414,0.539843555661034,0.059230334390892585,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13650094283946448,0.02170208161870463,0.08982248455502391,0.022372710614524026,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.059267258288408536,0.3396004766357422,0.06198724678226674,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02670433831889937,0.07251107532352151,0.02280296157148888,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09875674966438702,0.0948522478143475,0.08195690939816004,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40722821405078435,0.20431074463585908,0.38250257546266425,0.12615369900651402,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06751475161366523,0.15536870544117792,0.1295065628118961,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08116524990385143,0.5330811341262739,0.08545468913270662,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03653582305035567,0.5313156716386737,0.03574551775972251,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.019077316996721282,0.043324254261346916,0.06926216286795775,0.04178301887715569,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10838563109834991,0.047843664804129986,0.10908924296927353,0.05560317995422904,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026016771517526457,0.13573118570186213,0.016566467965778923,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09768491963442653,0.048661514012917004,0.12162407208046216,0.04784968390092878,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.03052389819936125,0.0360811743418697,0.023356046833977535,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40928933087986297,0.11506568833780943,0.424766140804781,0.2394328699722426,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0940210764257069,0.02298683042836397,0.057770051221699696,0.015788420814239475,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39820076994224474,0.06499995254936553,0.4071266812231399,0.08313616975792783,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11818571383649772,0.039385563142754376,0.13938775543949192,0.04925918404506839,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09196506026899091,0.5494793904517105,0.07000016855766283,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.05527896204005039,0.511057998786864,0.07443077687484805,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04743515926290207,0.11956948738114945,0.03629082405096784,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49589240333061085,0.21886671886757827,0.6266386829517839,0.20133907174617632,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08718829001327015,0.021792262060428873,0.04916401163357274,0.02185826352390438,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4001669459898331,0.06232330037218651,0.2619274873973238,0.04622142777972706,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09703767232453102,0.04335721095214141,0.10743452264935766,0.04969062995608629,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0739164411296717,0.02224762750263138,0.11621999017263085,0.02182597074073231,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05395963209936445,0.05228667690186487,0.0733521354077425,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.04075155357130524,0.288345093258848,0.04460176592450425,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.21891829183593137,0.053816394004758975,0.08400616289686236,0.056532859119218,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08454252098410381,0.08040615172597043,0.20784258843030576,0.07373912433451008,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06682754439359122,0.025916018173292095,0.15026310547299562,0.02763056620656764,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.055666490508521606,0.4888261649266668,0.04407282601131817,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4457116873230017,0.08227723208053386,0.5199080684872922,0.08178876081517693,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04931820840163208,0.1856696774829611,0.04894960614517714,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06604090053466734,0.53541064763436,0.05203964062019752,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06663116893463024,0.5312298800304113,0.06730386258975861,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05721916176282573,0.04848697919432929,0.6543946658755864,0.027781228617005667,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3790368053222257,0.03714623615844029,0.6410486875415896,0.046387858149202425,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13125731441697136,0.05683343229055964,0.08399302703372935,0.049258137392378804,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07071133719410234,0.025891749941293066,0.09370757532199323,0.027333294222695793,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.10800825521782391,0.10409047164595837,0.24067004360893718,0.11384322781060519,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06762823515945215,0.03413778369317747,0.44430369991173974,0.029409480905298456,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.072612092516565,0.03292638981648762,0.09419816955206284,0.028108687150920478,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03776071460511083,0.03925320850873258,0.03479107806752908,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0459949847131336,0.579731626981474,0.08115735784933793,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025199457452000588,0.11560416159202946,0.033353241408193374,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05100253592736586,0.27708028096281173,0.060068328249539546,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03962922609799926,0.3632809268811131,0.04610538077232136,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07333529483063012,0.08833050937608299,0.07062973568929191,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10680557433209328,0.06863751412574913,0.2366416911696088,0.15574284746137435,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5773544269635167,0.03363825206584384,0.5868751486458492,0.04002530925262796,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.366780475230688,0.09256199958444818,0.3842741908411513,0.09562633501104865,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10457301750563598,0.1263923847026217,0.056704207557020936,0.11343328356077033,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03141403692057616,0.47461012866577557,0.032470059394023254,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11611652274963202,0.09578643799830593,0.18408657818951724,0.08109730608952621,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05198061022556067,0.21552376088105366,0.055892200697635355,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2236649822245361,0.029222489990674148,0.03784814700130615,0.02770981244689337,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.049598997616326836,0.3926412329562531,0.039359491279858265,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038797570149425344,0.6511151213862282,0.046701037156078186,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.052734765556976496,0.5437900244146113,0.0268747890734865,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04475224291278645,0.6718972257979554,0.02381050531066616,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.19001115306323693,0.07893250739570976,0.2074008629092545,0.07546316336843574,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4641058565257694,0.036625771192556195,0.7923914542241078,0.038752324659423854,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03754199478680273,0.0459033185946986,0.5052485317047357,0.020551575542317978,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03476890439691227,0.4714033969279285,0.028957852371270687,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42952026051149683,0.07468787614064261,0.46180682583166693,0.07619585981768898,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1028849089687226,0.0382372462861848,0.05186695994608858,0.0459538301027205,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06828874597483849,0.018692919077751054,0.041591619287594125,0.013627482951706401,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04976070626607794,0.43381579270058884,0.08792778396934076,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05669335346794729,0.33321802024838776,0.05788853931470396,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.0278769030747947,0.6433029643857723,0.047466953432195765,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.41063488792636105,0.08431644351011101,0.4212591226216679,0.09035919818293413,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4109807060994157,0.06836374029521221,0.2505691506007078,0.13588336818017127,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36577302946049295,0.17733686905298704,0.3657772352490917,0.21968085242408222,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.34064294027738595,0.039780377754048364,0.42015349376336203,0.04651726817290145,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10199440196253483,0.7497845886927891,0.04558938804181179,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1434156306266095,0.03904865391715829,0.1175834247133436,0.055259318702526546,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3791645732928585,0.08654355494270163,0.6206242862191766,0.21565874597944962,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2841106773572832,0.08740477824256293,0.41452315786624266,0.08486914087837985,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23997798336744683,0.07575408188020206,0.49620116767173955,0.06692535942696073,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08549169345587553,0.05237306447047628,0.4104516730658931,0.053976210222136764,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.26260463403421375,0.17975942196079153,0.322320487868532,0.2018413510469789,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2669028110123781,0.07300696734361423,0.08361689907208025,0.06140696591488496,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09296115061358229,0.0400777296527558,0.05675159240183415,0.036781110641259926,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06794617387920117,0.5771248525853903,0.04959805150325569,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05658798311515074,0.11039555579596917,0.05924864563602096,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0537012154906983,0.09951954245558689,0.03432596516263874,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11747535368995805,0.07822824040245935,0.2832647532240009,0.0730792106405811,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06608910567799466,0.2096425118496701,0.06811955768787188,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5700278361568686,0.05501442575772342,0.5646465086446771,0.05771206842863625,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2606178649502455,0.1633346031911686,0.23623362610904283,0.17743014676472935,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13371309358638622,0.04754855064106619,0.15731803203011363,0.040226767446042325,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.538627135450113,0.03089653457763493,0.6071750966503382,0.029436984095137033,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4213897115151042,0.03280706972759782,0.443058801123626,0.04855593359232384,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05169785671700288,0.5123551888209807,0.03876269468676225,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021785854763263404,0.4867935271496586,0.02557610877501032,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22608009550005265,0.11161151029230415,0.47793428974684987,0.08590279166058831,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14392439163640022,0.040377736567217486,0.3398435095539927,0.05549545883686617,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13661766597095268,0.20416979154115433,0.1952078883499701,0.18935163653622994,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06239135017889726,0.029202868076207564,0.08535279307639505,0.02605582329675578,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4037926779479203,0.08939050810326675,0.5020570586704876,0.09913524621527972,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12168863088617515,0.38652157524740144,0.10609730397711281,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04661591193175565,0.27279877914987355,0.07784154898601957,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5496052741811478,0.048784255557042785,0.5513816341079062,0.08192810628355274,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09233513592600899,0.05546421748516327,0.3789451457445377,0.05936388425864907,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02719299242105792,0.5736394783797446,0.02566139752440159,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.031222866850324615,0.39223791339208286,0.0533034853490393,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12497475204521345,0.4328094197895558,0.1308801045180889,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10044915483919552,0.04686540688438837,0.10104836889656812,0.07316822964506711,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3008339606497084,0.04369425204330291,0.2980213843372962,0.03771911987531875,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05649355864674513,0.5134198949059615,0.05288613402673334,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09058018166179876,0.09217718392059736,0.12157539451488102,0.03533129357476469,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05321939502276425,0.593698107564298,0.06642906321245295,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5675328774595388,0.0388866387584746,0.44072821915054533,0.05869667497114836,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1360896074071675,0.04496714550874941,0.27908277202252835,0.043412585714715284,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.23602212444525775,0.03888989360524535,0.24518693915364362,0.05626080119330398,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.15322566786186867,0.0531615884533093,0.08433127994332744,0.048699408697687935,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05594651014800853,0.1041717687157389,0.11832425638502271,0.049853872930697596,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.02360582766894107,0.12540810002749028,0.053595930231748905,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019223455241812817,0.07647504167450503,0.018879415227585197,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.08021083749584614,0.5756567345952952,0.05754270794198114,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13173947866455327,0.12536774326213324,0.3644816862527269,0.12022168049261503,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.029192349852092923,0.05206095627155343,0.11680887416995328,0.04722928058044072,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050048964946628964,0.5515037170012218,0.06869262633771647,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08958618883460744,0.11689280549746109,0.11976755169205926,0.06335143872390442,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45229066163910525,0.07415389597869719,0.15663584847235437,0.14172449733683476,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678580999,0.07011870557677426,0.030600622390234238,0.09059775549324613,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.05171989245838719,0.7070718966163977,0.04699469296994249,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4461569846893909,0.037380105177699706,0.4509501845061044,0.04334433006789701,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18634979153035683,0.049587851647868296,0.17779089538653067,0.046571861033009566,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19630354414141074,0.08161656430477181,0.4609618082949388,0.08915473580500403,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.09046575673368651,0.34082182226794927,0.1487987015116647,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04839832951324943,0.07441982799147538,0.0575439683851936,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05233704154966846,0.47187231197587154,0.03790635786152434,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02982110775394612,0.45099187740091473,0.026776288456008383,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16166613228712476,0.0489271305508976,0.611473834075173,0.05809584838911604,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06990287343113946,0.03468883810458748,0.058944482756832214,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.21593646445198086,0.04558882194667346,0.05856288765367954,0.04719876735478857,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.038721317376607285,0.01826595317415006,0.0365688773362754,0.013595896333533133,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0914140824546624,0.5420333926710965,0.05877770677385021,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05364066342782252,0.49111743446631323,0.0364849671240918,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16689672339504227,0.08853907754256751,0.1510631611107178,0.08066362542487854,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27072448515299735,0.04673034142802295,0.29208677495476154,0.06342158813211324,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08928503466737325,0.020130646213537617,0.029977122981710035,0.023237926381581408,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.05326188500030783,0.624122106559252,0.11315509612580793,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04382462466610671,0.32556176583783797,0.04939897118598677,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03915664493410198,0.4416515909531459,0.02014714559644926,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11225461451137404,0.04949572327529977,0.06001548023053321,0.05711832848102573,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056556983644440936,0.042258071289747345,0.05277511596274682,1.71,4.0,1.71,37.0,0.6230580604988054,1
