word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
picnic,6,7,5.53,0.5990885893926423,0.042676952406744684,0.5990885893926423,0.04460463559591016,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.09562404540266076,0.03325616261442357,0.11145220435375149,0.0333536899264096,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.2886019065605175,0.0415050757421739,0.3143965914926875,0.053436482675152885,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.049724633269181265,0.021181853387293587,0.06995400925285904,0.019915293114705683,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.07196371333206882,0.09263866885834038,0.06829003944261063,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.07591795975597164,0.035066120636227625,0.20542139373374957,0.02545334254047456,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.2563220694393122,0.05705582783968656,0.27801126993055614,0.05424507736017179,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.025778749202744672,0.3074566999367651,0.028297524513945946,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.46515764243899,0.04665848824137534,0.4600259551354257,0.05212358364670018,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.12443397571580013,0.031758677913483586,0.07989358342776766,0.03020408089751972,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.04265439811228248,0.13165076757603608,0.04869613159634653,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4295310755820657,0.040863346347308045,0.08078311238067584,0.034893660896719796,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.04638383132735231,0.40287831431717125,0.03249073465900911,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5376879293750797,0.033333397438108724,0.6623242338358486,0.02916505980655198,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.1321676005496576,0.06884955912080677,0.13039438854729138,0.06490962637259894,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.06487782423702818,0.042656380341437594,0.06823211557169347,0.07328650664058528,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.0936309592287954,0.034358098305515936,0.10284709545384631,0.025697914188661783,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.43121926072635103,0.0770631270466575,0.1737373516818451,0.0480424865821224,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4857850405020036,0.05448330679856418,0.20029439504305527,0.04566494586880972,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.6051999081913161,0.09167855843602604,0.5708234131054929,0.17427223594091112,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4078880848581,0.061861780265956234,0.49988170475009375,0.0650071206528866,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.04186993936095924,0.36181810863996927,0.033452922719080846,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.11918470781979298,0.05010817859117815,0.1523413956271873,0.05050672411596381,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.1107250407001242,0.05307341305447648,0.13962047173930897,0.08828840018577236,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.16392798117267027,0.07124770867551575,0.583462787031895,0.18237287207702568,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.12879738017870754,0.033601040876001416,0.41574401003432776,0.042421780348606095,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5278812946960048,0.05133022679975215,0.06255391741877193,0.053720039100110896,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4208713204421221,0.0583491986657249,0.4575622802811794,0.05336487062103651,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.13836181241865655,0.14030794572721247,0.25319446088206776,0.15975941883623607,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.05283910522438417,0.02275209736373107,0.13154217036565188,0.030146471337849347,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.055482989957781614,0.0784211193588423,0.048255517369914964,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.321652580676835,0.03694083363504269,0.06507435778893636,0.027499134377521016,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.2130600619469776,0.05972609182974489,0.21306006194697763,0.06619286890476282,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.09909932608746413,0.04128019965549649,0.13588258070498793,0.07688758652408181,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.03424303397408116,0.022409252826208412,0.09831158522020132,0.026712617833991408,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.40064437638493733,0.056879653430988726,0.40064437638493733,0.05444952675052373,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.37571315295927066,0.05354416750549644,0.48889201365847895,0.0693700699758294,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.12607254073501176,0.4108194243891896,0.08395079464057732,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.40652956480759844,0.08100372676707175,0.48724078012612154,0.04897623205376735,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.05657107451064873,0.03589512715880324,0.3802439615732915,0.06960631258987042,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.103614998483111,0.09572477023935437,0.09374637579728869,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.31184139795107224,0.08435979526662632,0.19443921160803587,0.17178223992516362,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.025420515074006778,0.6199923624996729,0.01801838266544233,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.054955006206262924,0.018420056260454908,0.1564218306559112,0.021492614531594005,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.06845312488498907,0.04147681488760224,0.04415631440008797,0.050262146750661776,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.16810295294838062,0.12214489389818574,0.16911554228581244,0.1609233186196123,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.20259284761794233,0.06762492531626937,0.2071479724227569,0.160173171158167,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.016896192461740307,0.022262073002325165,0.08467296431286644,0.02370644857317945,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.07177286486142716,0.05427490356598798,0.09097088517313114,0.05749716338033716,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.03425464794495899,0.08889387863828385,0.0757048733314728,0.07446105044472605,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.11769960738748765,0.032427155855229116,0.08996154773906782,0.03469273790271036,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.03438358116304544,0.5484630700363429,0.04813025172093005,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.042963631222556115,0.07547338274939487,0.08801789645312769,0.059613365096217646,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.04579390118418317,0.016013552099675924,0.06881216170248058,0.013940216579336558,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.36488995340624764,0.08889610878620909,0.38596939850656753,0.09103953277059446,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.11306074089631969,0.025882952948564842,0.08913195855418575,0.022358671391968687,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.6987710948416921,0.04273321656584763,0.6987710948416921,0.03652137038229551,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.14841379044362712,0.06666442085496006,0.14841379044362712,0.06994834020336732,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.025011970084353945,0.5898920994421563,0.0367476757790558,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.20280149150251037,0.038546334177000534,0.18748594085670642,0.02830689087542421,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.04087396169902935,0.04643997973355245,0.01705671148977337,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123444,0.0836521047239079,0.25388284010064666,0.08455900997092199,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.10467482545440114,0.06027903875827415,0.07727856260499552,0.055098679420320436,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08020263091164505,0.07263867200970955,0.11111425946120866,0.051864797976643784,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.12314549954506306,0.06388558068194766,0.16580887246505094,0.08080664801266674,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.039419279475528826,0.6430512501928192,0.03834642418051555,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.16446630190322736,0.1904080368004432,0.10942499555896024,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.4004365127944388,0.06823206027716168,0.460485785074228,0.05879536578838137,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08434046101606568,0.06723893275137274,0.10171911993302854,0.03728372767574437,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5179916261378444,0.06031491958150506,0.057579790357846015,0.08600154504245627,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.0658293313566554,0.06447950689105389,0.039157218174281895,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.029192253479854328,0.0733053854089871,0.02598990156242087,0.0662726463317926,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.06706367393132621,0.026259020893156217,0.06031898249844745,0.034816441017478675,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.06496496481438783,0.5691693040689787,0.02800357289091976,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.133345751618904,0.056609111723287454,0.03938020958985641,0.05470320581450265,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.5472566023967771,0.0597860882854031,0.5472566023967771,0.06744920796081674,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.10463983863939876,0.03156673088788596,0.05225332775968602,0.05733981074132441,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.4356430072109065,0.054585668323259215,0.5517665369576024,0.06595779297380852,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.08131526415602183,0.024138660281793792,0.046258143109215014,0.01598821761564944,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6149338400608444,0.06961180507734906,0.6149338400608444,0.03425709334397869,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.043701884852770725,0.5820312886239309,0.06410590931200637,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.43880090306370195,0.05877936894785729,0.43880090306370206,0.1714607480704625,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.575895583965187,0.03560746545554489,0.5949506718299881,0.054336207163156146,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.0289912774058686,0.49635053427519626,0.04441403697456851,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.07689599051860223,0.03892876139847354,0.11569781122326742,0.04691368749323965,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.11836318863506468,0.041423147674181,0.11056458157664578,0.042970475872313896,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.33444605321386345,0.059745858568723574,0.18821755998486742,0.13278126077563226,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.08159836309677916,0.03357598687977453,0.06341547955950508,0.02568742711726516,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.06322395770970925,0.01807063692625895,0.07203757061535805,0.024218208547018547,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.3022276616942205,0.07040236793564672,0.23972699230174802,0.08267052871432917,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.0829539586117468,0.04395193597802504,0.1609478275464362,0.03398211831394217,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.06377387075045164,0.5802627505186252,0.04555826715692198,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.3392155869021319,0.06613593605110724,0.3626563738165487,0.0666723914310715,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.4871919382947632,0.06528785859567046,0.6111211588526058,0.05939639974005726,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.4082197437247821,0.09848669591290214,0.5053717841792793,0.18208846932443745,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.07459795252461383,0.018529795790332936,0.03067042964203727,0.014951386717452405,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.1856787702653504,0.06240483075414103,0.15127971611479832,0.06085865059975714,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.41862297760137196,0.03126539480208058,0.4658684347122731,0.03932326731683271,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.3036217772968145,0.06353985247096403,0.07490358665932292,0.05821486768140432,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.09399404378154737,0.0206924206638704,0.16471708063316456,0.023611949404808315,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.4355948716580154,0.08859666212457407,0.44429803650556376,0.08756959839617677,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04475258066274714,0.6535101134327413,0.052227118615509806,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.06369339000493046,0.0388037886507255,0.16126165392197905,0.047548802484136454,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.06427853289115174,0.03925785341221343,0.06687474013932317,0.027857271662543936,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.14753405154159877,0.045676863703860794,0.14566453910913552,0.04670609178211942,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.34383280265008037,0.07199629121762473,0.3220642379578807,0.13663433718045462,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.26032590767655034,0.022408143895862386,0.07637400064786773,0.025146830528098393,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.4860846442081377,0.2214641143137195,0.3585807383609798,0.25289014380488983,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0878202097546649,0.04430626752996672,0.0878202097546649,0.04575648740738836,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.17717432738927047,0.04598247506956002,0.11850596934850804,0.029269874974252923,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.0598643026872427,0.024083812677619276,0.08256798098614974,0.035706027087137354,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.11337242510230844,0.06638213381269222,0.08711902739513783,0.07420473749561503,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.04709064101128961,0.5793983778144209,0.04393601499095701,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.05019803512356807,0.07024837593148833,0.14285535056768373,0.05740357648935035,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.10935190706448512,0.07203823502953641,0.08542918776072521,0.04525215601288701,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03491641470080378,0.11370289676040914,0.0496098132969644,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.05041899240510383,0.31522490521588076,0.054141547421708125,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.09805023689085295,0.041915443771599295,0.0994634577181596,0.06255755896319981,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.04674492587069771,0.0640953392635242,0.08775130084914995,0.029337057288995067,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.12787098291776924,0.05321785726862764,0.0867986412363854,0.05070937393324549,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10063870968789564,0.5055348482180186,0.09783778048386417,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.09697623794090744,0.13486609303793076,0.07987530592982992,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.48327457203396135,0.11037889581097969,0.48327457203396135,0.10346744124825621,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.04513422050864095,0.42768221274069596,0.04052735354164168,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.0644970297872075,0.18514276284692283,0.0573256917610797,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.04119556494128023,0.3949314040217226,0.05309877650856752,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.1497538598360951,0.07773316154326147,0.12611272442261176,0.07166416259219645,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.506033684841884,0.2502201840242348,0.6283041875795825,0.23758598362228925,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.06622240153779671,0.039776682918437056,0.12602035117192537,0.030124635089959082,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.04580116533407456,0.021407482310232488,0.012661122431085173,0.024208243806291135,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.09647461489219894,0.0438340927635187,0.20265641712730859,0.03342637104963077,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.21286907802932153,0.02153095758703735,0.10016157588570697,0.027919162706847682,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4242825313104715,0.10233502236179903,0.4695953908692476,0.06844133879878601,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.09047319711818941,0.02638843745476316,0.02437673383660631,0.02222157151432083,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.05620459067568977,0.022050696470310566,0.11877469747810407,0.016317819329497538,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5054524475948173,0.08007022656555113,0.49875529546118524,0.0658434974878502,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5354373072652323,0.029777136723638173,0.14276013301534743,0.05001769979166169,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.12878134766736793,0.01922873162537514,0.03481541234965192,0.02211294391611967,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.04049624602412321,0.35618802378169867,0.06178675513682214,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.018534042395893062,0.039742303516278873,0.674492199081678,0.046844762444588656,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.43455194342880327,0.0812944401186033,0.44178045745819594,0.06066099173086688,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.09206391088606161,0.023490239234719608,0.09888433792066988,0.014897161565665545,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.10704009236577475,0.04617111415718058,0.12625882934779947,0.05752507903817065,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.228070226729665,0.06716351183614679,0.228070226729665,0.07582666421488721,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.10106914637055976,0.07074193176512736,0.14482635854698708,0.06176740108853535,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3890960147483085,0.05997909582402653,0.416735712867665,0.07091706408683172,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.5652557178595746,0.05913735332495542,0.5652557178595745,0.08157749972370894,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.2951674476634403,0.20545185281680617,0.2951579453469207,0.0820689656138214,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.04351633005795369,0.0809900137572338,0.05329052856730373,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.03739056985383976,0.019325235432907706,0.06141894387465701,0.01715450846137675,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.10451003965666095,0.040127372335040754,0.0960255196992708,0.06943205468229026,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4063396415914791,0.028553278141551754,0.40314334906039245,0.05081946931165335,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.160099390836539,0.1204482536719235,0.14462764449237783,0.13608516495549872,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.214594436803869,0.056316009173311136,0.29643127803383146,0.04491727084945015,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.03383869559935163,0.1063856346976403,0.03736503446920749,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.1907613957829103,0.030109262511834607,0.05132509569134323,0.018061103242751005,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.05642080601969535,0.48183309873682106,0.04844783171233918,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.42517328906624047,0.057605825093081216,0.46419348108907843,0.06781494370909974,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.051709681504820824,0.6858533086191072,0.052823862778940425,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.3595920230418949,0.05900164830476464,0.11485734417562975,0.054203092521082415,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.03795836908764112,0.3400598636710353,0.042356126609154145,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.09327816548949418,0.04653663142223708,0.1107106064886595,0.07932755210424103,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.44750065069808587,0.0742999705765384,0.462592860886166,0.0626138004910372,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.054657516972500035,0.5168921793592891,0.0492383576182669,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.07822653762705288,0.4241264476005445,0.05288698287962258,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.0591450546608144,0.02058298873463277,0.13372223233892164,0.0218939429162505,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.613145501529487,0.04128875945083042,0.613145501529487,0.06671745338917012,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.06841592817824797,0.6657613224267622,0.05351782892474537,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.4447495566309385,0.053910949987499526,0.2659522758195855,0.08424729831043692,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.19096643660113044,0.023829752093436428,0.1402805191018384,0.047105194946959354,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.052592324262379496,0.03483208287224108,0.036315237881488494,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.028452062111314996,0.390004358937131,0.0300915841640439,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.43498796930764083,0.08971924427331648,0.5416651549431704,0.0821770116455356,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.42126241643105206,0.060744521512327974,0.03921407962568475,0.03728746519259295,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.08748122579451244,0.5021271421248573,0.04898789371061658,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.2967788669092356,0.044432509466892686,0.4179501436101299,0.06974984601912822,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.22087357113600098,0.14944600984681303,0.11840731990071036,0.08467113374677933,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.05376484271770389,0.6444029558301483,0.06204406385792078,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.10838469464426133,0.06542961488309083,0.09525490734589333,0.06844361587019133,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5007338711886862,0.05160397165671408,0.5253200037497943,0.042000900325700655,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.2458526861013961,0.04521636935326352,0.2494941359283271,0.05393824063874691,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.47508153271085374,0.0705096759394924,0.5469696025673383,0.04565648046715875,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4816945837394776,0.048922808228872655,0.43515496384805175,0.057268197952052846,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.10176468771992643,0.05951680671894461,0.13383746386078826,0.06783097814877483,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.10496000789029535,0.047145072970480074,0.5134025938065834,0.04455679707857002,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.36132242326392083,0.045785577168081,0.05547521676174442,0.05295451746417596,4.82,5.47,6.24,38.0,0.5066909048886232,0
