word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
moustache,9,7,5.4,0.6148796077657193,0.056302835098328965,0.6148796077657193,0.03495888163736761,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4497863885265355,0.032554997306133746,0.49883206333880964,0.03588784301620553,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08531681132176044,0.03646424514445886,0.06202013952448963,0.06360188116928363,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07596853609863487,0.03049601382943948,0.13478969934903082,0.0249247816742152,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07931873429071278,0.09116297589538096,0.09206409806710279,0.0813051705591435,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08185496270577022,0.19112119590918247,0.08624843364154688,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4590790046873751,0.07106354599120085,0.6568896660300863,0.1257748107752252,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5874220735430907,0.0936326569459409,0.31414962137447167,0.0860889854589059,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.0182494355763914,0.06970036606443049,0.020718537130960293,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07681731985589123,0.10859724314201802,0.29910276682321835,0.09900187459370803,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21441675299159071,0.07465082261213926,0.08512928894944495,0.06708622202643177,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03874124239861092,0.0497941940335063,0.008041648321672763,0.04120333126241984,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.049860796024303385,0.1699674859084475,0.03219308193043969,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1259143226970109,0.0433099351975617,0.0893473315499295,0.04630220920704965,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.07702139655270017,0.4781355337750553,0.08697288663843412,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036079068394389534,0.4429065642227113,0.04110095944541798,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07681598751502365,0.539843555661034,0.06079982590078962,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1372862591734885,0.021824497803562576,0.09052714078142636,0.022118447231263123,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06118313404093345,0.3325647767254144,0.06199506715859885,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024957319138383817,0.07229823598763947,0.02293628271745097,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12692038270977843,0.10343601139217454,0.1193180669684592,0.08585854786623806,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.422411472309833,0.19309050707293907,0.39249717826704733,0.12647247326728359,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06477343464173402,0.10154753949230447,0.12114227515513314,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07313727568001599,0.5330811341262739,0.0871975593934985,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.1188243229174205,0.02360685956172694,0.19146839673513522,0.02041338126159875,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1679531413418981,0.044460362616888675,0.6091969997977867,0.0471390738223505,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.07010465004683986,0.05216642016912933,0.2143059240107316,0.058675354835520846,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1255360712782784,0.02538123860559013,0.10185129535348232,0.01639529881480558,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08397270398132096,0.050567408732959486,0.12262118903985335,0.04881337254012655,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03705460515997755,0.4502727807833769,0.026537461755284833,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3983239687849711,0.1133887855507695,0.4130430792760302,0.22955855642357076,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10307424200745816,0.014998019927414733,0.05970991302773714,0.016436731677236822,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4615418140724133,0.07193805157893406,0.47509718262518424,0.08639685606633643,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09069714898879154,0.048104460162323406,0.13534059431259585,0.053777312879000394,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08731272618824959,0.5494793904517105,0.06980261731042675,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.05832167763341016,0.5036679704033983,0.08219699735640373,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05022687687545165,0.09106832122093927,0.03467067436561913,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.489280216857637,0.2301821836285737,0.6266386829517839,0.22294181342368055,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.036273043917276024,0.02150232919217515,0.061103636130239135,0.02160702593367269,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46367300097629166,0.060643049599434305,0.45866115439246485,0.042863402952635465,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1473336884742178,0.04342021712400138,0.1321861499291733,0.05297968413013337,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.17927830936795325,0.0226033091371353,0.1217701874863891,0.01966079935975752,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05091595958261117,0.06673745703629134,0.07406541797282522,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3878282783328936,0.036775133209728084,0.2884385413463878,0.040922189999935216,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07409330934977816,0.05338090246739039,0.07707689084437669,0.05565206011659009,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12613809996573738,0.07632215954302382,0.06956684729225517,0.07661448116376719,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04132363952131958,0.09476903558781756,0.0550261084483956,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04966817114853077,0.4888261649266668,0.042579714235319234,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4668684513502379,0.08499143339061002,0.5410383964449883,0.08593862100539618,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08381870565534112,0.0399762166336131,0.07399614583303309,0.04836195545932412,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06649018852112663,0.53541064763436,0.06247877414924681,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06826585872654513,0.5312298800304113,0.06773878988686564,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07829698408254376,0.04734596248483449,0.6696023988142956,0.02755848539937185,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14888809410694626,0.03679314688417515,0.43826606845048294,0.04428877290468014,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09930143142263256,0.05676593367299114,0.09814822491915,0.04967719689407264,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13203097673540667,0.024829974519544034,0.24720278366437312,0.017499957192121943,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11274010872583347,0.5986276042965679,0.06449857619767409,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02081150217788192,0.036565294993955,0.44430369991173974,0.03118418061208733,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13303169810814508,0.03332618862633026,0.11684645003343062,0.028953182671430294,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033775348436831776,0.05130896137694721,0.03285044101801891,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.10473028372165048,0.04273817362631116,0.05862973802217165,0.06666210790906546,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025517298876109287,0.043997380342826006,0.032143942494683574,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05299627852491203,0.27708028096281173,0.058786754944415015,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04223876278415588,0.3632809268811131,0.0491060992050585,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06451616188116283,0.10508557794563678,0.05646796575226295,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11049102862911037,0.06952122263387528,0.2366416911696088,0.18779950229495093,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5738677922820964,0.0341521421144571,0.5847892623419455,0.0973681052908084,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3702344778623763,0.09894023569376087,0.40498479731130826,0.10023105562618441,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07691138184140198,0.13188557322967748,0.06651482398368302,0.10046612002630799,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22569601637575504,0.026192706817451072,0.318503222292159,0.03152499750503359,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18022706032261063,0.10442216674282616,0.1760948469224433,0.08938838697766659,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.050452793738518055,0.22272889399013188,0.054477001341648255,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31941075110467226,0.033891886633958646,0.04530766312914145,0.02776852529346382,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03901066812172887,0.3038363370926924,0.030262767735061622,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03867352329381636,0.6511151213862282,0.04548155098558109,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05407708518668844,0.5437900244146113,0.026414158415605824,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04319228855745334,0.6718972257979554,0.02139937491429841,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5287855713331651,0.08690766296793295,0.5385409798588604,0.07708214785178033,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.0392523707175361,0.7923914542241078,0.03938705307875199,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04774531142858542,0.019537328129231084,0.013875170957912346,0.021421092637193842,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03768370366964381,0.45106253908697225,0.02693192703837857,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.41963209858589573,0.07492911046704263,0.42305453334722226,0.07765300790203561,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.037227108904417924,0.04432983867898794,0.044882788154110405,0.0491116809943964,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07355059327073413,0.01735410754376815,0.07803972632222993,0.022300926190870537,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05526646007684238,0.6277592263325655,0.1100498746281086,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06578629758444904,0.5422165842688971,0.062314604393339086,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.029771959772938523,0.6433029643857723,0.05296320619364116,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46989909515065315,0.0866202249888657,0.4702132095925809,0.09852926635949247,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5278216725759943,0.07162604033846903,0.6393426550815549,0.1630322619835015,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3561890570370403,0.1697032920158574,0.3591057877363615,0.0992770366842166,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3249584844922963,0.042703721234880816,0.4188813011401478,0.04577930851296349,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09470896844402461,0.6433517639834436,0.04186395425556332,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.047698107172663054,0.03802953345077336,0.08926316708619352,0.04779350470718759,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13782616738253975,0.0877578434285574,0.3307076935182956,0.19886128022663227,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6041234976335865,0.09756198653296982,0.5729277448098823,0.09039312063025134,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.35059415984630926,0.07098716673440657,0.4909654644958208,0.06763434340356295,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.13738790829409245,0.05174543500418568,0.06532694601451017,0.04664707842950209,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3217787633069741,0.18815557353366769,0.42953777464350684,0.2061610115506134,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5255944808201207,0.07226309367643902,0.10131114088210132,0.06290023674559858,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07379725272008769,0.04341486813733193,0.08470319872955714,0.03822685740188217,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06253025923573767,0.6250172799787416,0.04694972703903614,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.13262940620162833,0.042908431711128084,0.07007536707337492,0.046349162843629534,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.060581625967878715,0.05663503774949374,0.037249168430182854,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11239426662064561,0.07754119070181562,0.48987457856721095,0.07716204750683552,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06966597110835995,0.2096425118496701,0.06766381796679583,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.24526999329486904,0.038857211691196235,0.21775206899573205,0.04899778394159487,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26700154348257904,0.17012739855366915,0.23616288321721363,0.17043543558781976,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05075895820604078,0.4448935569215021,0.04208743400707712,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.29208379307216525,0.028659326548135463,0.3137452858694312,0.023125125879185287,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44191457081302327,0.058679373261387904,0.45733395297224666,0.050548529813883955,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.0388704536571042,0.3470282853156734,0.034239587530360265,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.052563987030033815,0.018395786834852712,0.06325656045780302,0.019142246221135244,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12703906064957504,0.10391778561109688,0.06175625173515834,0.08652325334492866,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10972862681231653,0.04169304094640631,0.18763123612327856,0.06242849571806277,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15959284691990708,0.20683413678520784,0.20048386450841754,0.20484811205645864,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.07479518346673879,0.019330712493292528,0.04275828030223217,0.028410944528675285,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41335173390651797,0.08663046253260118,0.5020571226899987,0.0947906134051653,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12154871083127813,0.46652889374926004,0.11056346900585044,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.04781689830477091,0.2868786527063158,0.10088100074801364,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730974,0.047582128600290874,0.5498788388040137,0.08512683336905541,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067499,0.11666894919765003,0.3789451457445377,0.05944850551319985,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02605815277095512,0.5736394783797446,0.02400140514377059,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03042526981013799,0.07712665914775559,0.04431115714399725,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12717607312935078,0.4328094197895558,0.12443852896770527,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07173860143333355,0.04348211703533827,0.07285770949184,0.06282012538605271,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05156825120787967,0.6960570967892105,0.04137317975797399,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05571812984040852,0.28856578868268434,0.044764685731865914,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08829163299247725,0.03627045873365867,0.10154092465188704,0.03527192917155602,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2439343461754403,0.052031859059089636,0.5665319216626842,0.07162364963496219,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6074590685964724,0.03979752576653631,0.4754048367547198,0.0734652364265275,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10990466816325087,0.045711493019962024,0.07321236982584416,0.04384169709397727,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.03671151845346626,0.16897866357653954,0.054210795887749866,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08836369075090192,0.06878000727661374,0.06205171158989809,0.05024120595013546,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04862706040647212,0.12484439019111696,0.0678708124352941,0.05275832162659824,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1237757193715594,0.015659337831974617,0.1237757193715594,0.01945058472372488,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.032433934314630014,0.018470676513790887,0.04389667081654464,0.017283762444989022,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.053267038195133044,0.07364541758088679,0.043496135835219656,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1423067076098419,0.06334787856862754,0.4784454911563222,0.12834627505355314,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06071593476238086,0.4727622567846963,0.05843179124182106,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06519142314979762,0.046941016336022205,0.07021228173090523,0.05695917346723192,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08947023762207983,0.11793264899929486,0.11998271981401892,0.12556923984243462,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4596154375379162,0.07608335662724534,0.15923304958391601,0.15123248519696772,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07637774371562436,0.6183835117599862,0.09477696801788181,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5383173654927722,0.055058751777716186,0.7070718966163977,0.04493329485570927,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42938742905683175,0.03532408895363696,0.5059020431163538,0.043665973750917006,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16849643176755727,0.04946930944687441,0.16143314027915776,0.04688285565085215,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16251433755622444,0.07838499345790967,0.4609618082949388,0.08823398881433893,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08709191725917158,0.34795648860599604,0.15192378045302435,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.052628161579765215,0.03156264528657152,0.06878710291941578,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06097354763070009,0.47187231197587154,0.07496686605320071,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028857155767600364,0.45099187740091473,0.024181824601095706,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1129281096488171,0.04535501698384746,0.611473834075173,0.058050062803521256,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.1363758666745032,0.057554822015342226,0.0567612185204976,0.05303923959694014,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19617786767248138,0.13735363223909805,0.13654513109480887,0.1355107269656392,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06097837453381014,0.01962909959453729,0.05636376247245619,0.013877401879911473,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08520361766956024,0.5420333926710965,0.05709852401980094,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.046735529871846156,0.44480174020669977,0.03408680355091884,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.14033127829991288,0.08307382710527007,0.16808978043717884,0.08080787330459156,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.288281210358968,0.048801775223141976,0.3145476171828931,0.06255570483476508,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09858265899127276,0.019863996610925357,0.1315530009543833,0.02287881925508517,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5827657979554428,0.056169358724143664,0.667896913463784,0.11455072897711498,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04428563097059589,0.29505248591077243,0.04795720411202563,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03564726547173181,0.4416515909531459,0.019960768677160925,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08265701445272906,0.0544326517952181,0.09482928262827468,0.05430207024836848,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05587298117986926,0.47922973883998277,0.05212678184226158,1.71,4.0,1.71,37.0,0.6230580604988054,1
