word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pituitary,9,11,13.06,0.09815149648313856,0.015452002977194457,0.0545334566275306,0.01808975766260486,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4175975795270701,0.06668256676878699,0.42943609435286345,0.07825911507651374,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.133610074038175,0.044372481624193286,0.08671076694226365,0.04389218714652497,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08662580942517001,0.5616208111791744,0.07245375168478836,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.055272618272485266,0.43972160235055296,0.07677444476313475,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.06310264359341537,0.036553049871497,0.1493393147829423,0.03589227340012085,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4557900407049206,0.08177341838882274,0.22367476372605846,0.1836545144940712,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.041892351695713856,0.018314511546626108,0.06559679380082767,0.018038413057228444,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47386525084069325,0.05855161937503718,0.2726725146549578,0.1077016547857212,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11279066931692257,0.04214626860967528,0.10175932670073216,0.052966212542190735,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06444064170635457,0.023529547329835105,0.045965965304528685,0.01952408713158724,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.12273862086113214,0.04249045976214435,0.14013522435647432,0.07407045981622885,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28819296592771443,0.04051777850410914,0.2754461649686519,0.04524719662749878,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.14605840010619578,0.05258529156658673,0.1390629565120208,0.05799184230597221,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0789103418912283,0.07935696651606822,0.11689848785215978,0.07117410140649899,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03778934921447237,0.2031265850817004,0.04536657855481909,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05390710700464372,0.4888261649266668,0.04560086920991463,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4435593057892833,0.07644474504595981,0.5199080684872922,0.07954118033377991,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04803332015957903,0.04276446217882612,0.04804470285107835,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06903979436714383,0.53541064763436,0.06893621750459,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06429325900766548,0.5312298800304113,0.12964547210813407,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.055972469993199644,0.04018774644760975,0.035365021596316396,0.024672284303377052,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3763600677616088,0.0347778501700962,0.6456448356006795,0.04636101932318315,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10156692483849925,0.05791164074536901,0.16679889609655882,0.05231179839746394,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.22506058941738624,0.026938646234969797,0.11155487426406248,0.016540994481978,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11516518562830348,0.5986276042965679,0.06807603918308633,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06591202143012319,0.037891566926018305,0.440651535362709,0.03556798098082532,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.17034052570702202,0.03479365640309521,0.05365136436702217,0.029395052808760706,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019755829555118308,0.12542142792288002,0.03251838731256731,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044416490337710175,0.579731626981474,0.08544991706864101,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024879588654246186,0.06001577545943437,0.03099816501744767,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04750881207990178,0.27708028096281173,0.057209033836107454,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04248159233529374,0.3632809268811131,0.04779139473298944,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06991729315626241,0.12381739936539476,0.0645529520219348,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11826393252117455,0.06753294158054347,0.2517925166232624,0.15414117494325671,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5488147020986177,0.031152959542439906,0.5868751486458492,0.038909145504530555,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3761455136238935,0.10011279261848266,0.4153211493691392,0.10160553048779199,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1433336150107908,0.1341648514852854,0.09013768335004943,0.11552039540283385,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02883986385808132,0.47461012866577557,0.03303237894805448,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.287255082115154,0.0992247048990485,0.2764762630557213,0.08816063437469213,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04945548292328242,0.1376493820444167,0.05566607352882498,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03383047379126012,0.05833101635016728,0.02834734870870023,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04820798174140105,0.37896474867138563,0.03632486012020581,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03747524315599994,0.6511151213862282,0.046170345753717236,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0508804734411147,0.5437900244146113,0.027515683756156564,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07390777644542933,0.016524797075600332,0.06072192208462122,0.013110321200779092,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20855202138619397,0.08400236619112031,0.26683584937160754,0.07957326391085676,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4364141164431675,0.03888636164415813,0.7923914542241078,0.04062631331122141,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1163782365741376,0.04609345498285809,0.5052485317047357,0.021813502840919364,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02949672142261584,0.4073256762443552,0.02022629363100718,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07807119675739507,0.30875795196835243,0.07935800636251891,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.019141847209819145,0.03955062529428218,0.05469824603769833,0.0485290334311155,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08372427822664322,0.019947284025139688,0.04929478821463114,0.027277229989659778,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04809878876662399,0.5338701495447721,0.09412960895235276,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05510090069082753,0.2909480744934311,0.055153556756155436,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02928104508440109,0.6433029643857723,0.0488399197460567,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4570661983681793,0.0810905104704486,0.4607258913157706,0.09174743847537827,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.40214612403941036,0.06740924042008886,0.24961842319034752,0.1421039078193601,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3795929904415582,0.165393745663471,0.38832447046829377,0.10334559717229633,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3553998637219614,0.0429472297135382,0.4152936484973057,0.04988944473988761,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09672286724338496,0.7497845886927891,0.04600178711714194,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06964117988202485,0.03847570192618282,0.08624500520285638,0.051916331103283406,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11228239671660377,0.08038180926375268,0.5433297655948416,0.20951162839397083,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6091687234304405,0.09651349969220838,0.5827598725695421,0.09003036933835515,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29091718969160796,0.0768481956466961,0.4146553670617796,0.06795274239170472,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03292897351636736,0.0508233493354182,0.4104516730658931,0.05197846400496537,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3355888960874243,0.20151893434906143,0.4179419804318783,0.23202707820377835,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2594927834282378,0.07415762217787675,0.16536226288407857,0.061101041557621076,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.14075619235321118,0.04179434985450216,0.15147823997516716,0.038885330535893575,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05363619208821583,0.3809995095926917,0.03437282339965857,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.061183056031464844,0.13311879052410466,0.05711665258593319,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.059278624906378106,0.05130379269509071,0.029507073426306794,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1908089345813746,0.06268962581706543,0.11133623226453265,0.06448014698280276,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06799030979530506,0.2096425118496701,0.06579212212685595,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5997515888211654,0.05057222594313954,0.5891203226719721,0.055299086616430716,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26700154348257915,0.19161274001853754,0.23504548495093164,0.1769581798340895,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09201369344665422,0.4448935569215021,0.04294658194739202,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879636,0.03430683483838601,0.47201696427009493,0.029849934322944926,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47326106243516275,0.08655299388480694,0.5198293481906832,0.052321526297565285,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04717031561525302,0.3470282853156734,0.035954401685522115,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020275474786214352,0.4867935271496586,0.025019701660804226,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1085434225808146,0.08615720859164125,0.06175625173515834,0.08553576653806474,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16008107137609365,0.0414363759102927,0.11599019152595631,0.06361171543486112,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15714803948228842,0.22365593774209516,0.19358545341202305,0.2176425524740754,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.10858317307495587,0.02339513890555646,0.021286645071429654,0.02152247751439096,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4193501755308019,0.08886441517996528,0.5017135491123854,0.09634362742723633,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12456015288760997,0.46652889374926004,0.11348745321532776,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05126495163952844,0.2875884071962386,0.09674090123562896,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468583,0.049913214125731235,0.5494816794468584,0.08599857679281706,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09066163797115254,0.11911644177472146,0.3789451457445377,0.058724884670758815,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02693972948798012,0.5736394783797446,0.024712881140613832,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03297609710752923,0.39223791339208286,0.052148532482651756,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10712988619629528,0.27807543097897375,0.11231007037923395,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0880066947397258,0.048218441469368385,0.03657708448147873,0.0726426722268083,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652672,0.05632275794524502,0.7088589224965086,0.04309397357846844,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07116724587919084,0.4258812733991895,0.05831753000334614,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08444576217028221,0.037144701483841976,0.10154092465188704,0.03651701609148984,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05595512599353221,0.5790213625328813,0.07737630157954302,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.04217149077563225,0.5860469061558662,0.07872383950643456,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2214023577011276,0.04758045181274208,0.16688452299276038,0.04229273263365938,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.035052345110598036,0.17351166266112367,0.05590582635832983,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14499008612766848,0.062345690496955646,0.12560358170565494,0.04566471268873783,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04901057058038231,0.10892052482083556,0.06322769718869822,0.054565846305815534,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.052836959268798084,0.12540810002749028,0.05235067401910053,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03960987072544413,0.019420506929368423,0.09280253824393783,0.017311445452347606,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06546509911841501,0.5756567345952952,0.04832772098923211,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.05146139217707806,0.13755970111795252,0.3169951645160795,0.12736901537835868,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07035100972432545,0.4727622567846963,0.06889936689257731,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04942746717468516,0.5515037170012218,0.0731382249845471,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09984425108316276,0.05293118100629656,0.13519077968197996,0.06509837190139463,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4957572931850981,0.07837323768982961,0.16833171228319446,0.15280140493958502,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617674,0.07468843981913441,0.6183835117599862,0.0889415095029337,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6260349743897198,0.04788714745331069,0.7070718966163977,0.047217213412840596,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03675601953632888,0.44964743997141576,0.04555261543282551,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2649781956691044,0.051051609957295414,0.27013971623939903,0.05082458099734426,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23822106429806025,0.0810093511901313,0.4609618082949388,0.0896612588537583,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08760437426067329,0.34193451701512306,0.1495681793439202,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04930561783581389,0.08294675201014108,0.0680754513980917,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05345699663268023,0.07029275961090808,0.03571538566640084,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02558444637245141,0.4731276060798888,0.021270700814283595,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11198310033328646,0.0462957049722569,0.1298986626904934,0.04895321401470266,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06142375367463571,0.08167705384446824,0.05309667909783183,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.34003554934050895,0.12786238662073512,0.301536021494869,0.046770239767037,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.037265154841619005,0.01975119335050918,0.031778003015293016,0.014343962287145287,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09104894005460429,0.5420333926710965,0.05725829719154897,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05435833030043947,0.49784652326778217,0.03373382346526208,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09327281483037808,0.1659577144748292,0.08896525591843195,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2622801173351588,0.051987462886663706,0.26845531326682504,0.061404186206260716,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04949918637265651,0.021353226352277488,0.0994656974013753,0.023500626195620156,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.05851454067084301,0.6441474122301825,0.1230644543612228,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04216351609839447,0.29505248591077243,0.0463338722124843,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046603349095055494,0.4636525519836141,0.027527932718063353,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13602943501907558,0.04897701704277066,0.04352486577984961,0.04816569860905174,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058018497739747404,0.12416665428710837,0.05207981486631729,1.71,4.0,1.71,37.0,0.6230580604988054,1
