word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
flap,4,5,7.21,0.43003089844018505,0.06938919525722922,0.4519546430748644,0.08279976503373215,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.2099062146578964,0.04277806686098481,0.02859247267384379,0.04930093759801009,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07774296709425446,0.5275273789983994,0.07286671718736806,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06092203673487623,0.5036679704033983,0.08056045634505032,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04775871953571476,0.09599766639126378,0.03506705775687367,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48673315475148904,0.0862926027731219,0.6266386829517839,0.20782169489739902,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03855443460874492,0.0183969064884663,0.03932997026255939,0.018811057739643932,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06344779207341963,0.3917038326905216,0.04631573995275824,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07355489002336156,0.04190215618746145,0.11340913785846968,0.05419705877425078,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11141093966680338,0.022061554694228717,0.10444170735436613,0.02061209923760326,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04977895532808308,0.09856406134836683,0.07413732524049578,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2878824262428631,0.04231698604408092,0.2757944820185021,0.046665186594116295,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.24857874866248195,0.05354424139579833,0.11159464545330676,0.05747981742465055,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1163111546729011,0.06820720610844325,0.17887676613886438,0.06689571967060161,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03872609193943631,0.027306483805913013,0.04657130631536669,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04659985666752624,0.4888261649266668,0.04291819456040549,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.450290353946052,0.08060990080490542,0.5816623289155999,0.08113970418906556,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13426269058547743,0.04093353258230891,0.0735690288495266,0.04720880934911548,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07208760716978069,0.53541064763436,0.061516346143027374,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05993492916682831,0.5312298800304113,0.12933403974716468,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.008549757642974378,0.04709252794844136,0.6696023988142956,0.028507096314238114,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.623054381366316,0.03833663288355299,0.6306270209988641,0.04275812071247564,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03414663648764859,0.05746178715567721,0.112079647665697,0.051419729362031805,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12066849668110968,0.02678670889352401,0.10533814780302558,0.025797606261376626,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.14314818890446115,0.10945896961902467,0.11123192470421502,0.06514153281801648,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.042721421099460054,0.0373395494479982,0.44430369991173974,0.03125891337359075,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08419154708955781,0.03359201400612845,0.16183652876161989,0.027342255028185183,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019114199476998193,0.06999283184199853,0.025656686983118453,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04771754464316027,0.579731626981474,0.08394290211577482,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025473159436917008,0.02136346615146759,0.030901608806449057,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09817709187459553,0.04986870906486813,0.09534294421360426,0.0629891831229926,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041452226208793616,0.3632809268811131,0.04887788102331094,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07019102650631459,0.12360584239289486,0.06824874353420278,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11352394656179941,0.06957127310545351,0.2566362730209144,0.1743290104608104,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689156979280661,0.02984513610683176,0.5441696696752305,0.07677361946900346,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29352877598944543,0.10097062933762359,0.3144047634096327,0.09931516090961702,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1192571997416913,0.12702733051716192,0.1912271554337668,0.11252781474947406,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.05081025989182135,0.47461012866577557,0.032456317772105676,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.060981043676551584,0.09693032786175362,0.1760948469224433,0.08715405111412472,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04428676371859536,0.20684075196177948,0.0516736451350286,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14550439485653158,0.03489919301285634,0.09836698331815298,0.030163081515491234,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04709533800637979,0.3926412329562531,0.03869774325173799,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.08151601072581195,0.0382321975410464,0.6511151213862282,0.04525176932901085,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05835862660824676,0.5437900244146113,0.026804873286428225,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04645545223350401,0.6718972257979554,0.02108567802320043,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5194042146169771,0.09076211758050805,0.619287579983306,0.07990977577776034,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121257,0.03956886551610007,0.7923914542241078,0.039908429453510294,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.02836703875175934,0.04907663864330548,0.5052485317047357,0.02146261450095836,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03859044479173812,0.4449240320213418,0.03184113058076874,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42086504994445895,0.07822681616741779,0.4506691146544408,0.07959710378528234,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0601139771664102,0.0440574881020705,0.11092370692218335,0.04942690717712701,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05437142560428826,0.019197418811864875,0.19621833082491422,0.02650760897628371,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.0470849146578529,0.5338701495447721,0.08637134766760546,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05273540219526372,0.18886336750327976,0.05660282913256943,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.027385655753408907,0.6433029643857723,0.05223805960537156,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48831746939532406,0.09245046738504505,0.4887250612934798,0.09430412120054531,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.42447943058387555,0.06971269324862585,0.1663700484689621,0.1496912940099484,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.37275207213816824,0.1807565788778758,0.3813154911300139,0.1033411417621709,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24400731367069745,0.04362474113037691,0.30161911033041483,0.047675806282546314,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09900327193716342,0.6433517639834436,0.04260604704585663,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07821442276480575,0.03839468279328118,0.14514855707237645,0.05508441331706326,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3700177784899683,0.08515354223024625,0.6173141062834862,0.22199569083904086,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6070457400129267,0.10103132532264872,0.5745896107004737,0.09139372153288552,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2417327898552377,0.07931051468310399,0.49226264014918064,0.06919910475779303,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.007545625617386422,0.05440898121756687,0.4104516730658931,0.05823653171570744,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.314380743791074,0.17099466082229048,0.3721034173008396,0.20415573482918278,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.08269542261621039,0.20313664859965988,0.06251862398386682,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08845132552160148,0.041828920020831474,0.25770008263087396,0.04008304383133445,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06234855277687532,0.6081981806913896,0.04807933902829878,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05343446258748266,0.14074956669566768,0.049196406209838166,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05562389285907312,0.06670902157621096,0.03167028638127188,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11485285470255631,0.08071364318195269,0.3865696658956059,0.08321115018371078,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07115885420970774,0.2096425118496701,0.06457703628740029,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5848680814628621,0.05601452792934672,0.5791710919883873,0.05860749573842894,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18592197958467863,0.1542006508903277,0.13788669146725907,0.14703200026908902,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05098189040848048,0.4448935569215021,0.08282626594452866,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44398158558799966,0.08380321994327791,0.4792151790983358,0.03005724900556888,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41307818584816525,0.03148040034326346,0.42112283332142697,0.046802521104336754,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04886962943089872,0.5149656136131698,0.08731287330805762,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02110133964748273,0.4867935271496586,0.025488986236802375,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13540567734325193,0.10507125017593545,0.0894033647290758,0.0903781273723019,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07328622599855455,0.042004317668504196,0.2210938521342069,0.06154202845742192,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15593683404011424,0.2106441253592375,0.1950691850426859,0.21531526604184595,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027943231634975703,0.6177916101424461,0.05107161769318479,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4162041551237277,0.08969906953157002,0.43570527490985267,0.09262922404919065,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12763478860622546,0.4669973799446742,0.11579975335732214,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.043991803070589024,0.44070160856472795,0.07728593483037347,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.043297747288362276,0.44701738872674196,0.07094867956815863,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10397061358891434,0.05560835532477744,0.3789451457445377,0.05878993406407058,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026193486358722602,0.5736394783797446,0.02431994573391237,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03381727683465723,0.39223791339208286,0.05112297306075726,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1206937884193667,0.43788266532432896,0.12609138475906725,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08649985743184345,0.04743368242099299,0.15636099807994674,0.039840269537840305,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.68549150282418,0.054989879156035745,0.6960570967892105,0.04466577063624008,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.04923022171218559,0.4275129771287795,0.04420531749617752,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0920373682087805,0.0957152499005384,0.30108424448730714,0.034423897562664355,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05456179663012396,0.5790213625328813,0.0715949464816686,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.59039587805744,0.04119781921243724,0.48095329845038237,0.07773821512478234,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.134561103443786,0.04480829312623243,0.07122119782570177,0.04350781161036228,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.037048502643519346,0.1896852144312526,0.05648921059912091,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07042580828715497,0.05016527693402336,0.07254717477261179,0.04611141844021344,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0424195455764782,0.11338591521590856,0.05734106165225463,0.04883665822705827,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.0552434174645152,0.13874403473731334,0.04900591518161982,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017871006706842517,0.031583696553617625,0.016350228835771394,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07406232326737797,0.5756567345952952,0.05225717405426882,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17656007344998298,0.13347570548962998,0.32269359101493233,0.12543067692035328,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06659206666209393,0.4727622567846963,0.062375400832437124,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050313235735882804,0.5515037170012218,0.07622004396236032,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09379960524734907,0.13289474448051186,0.1217526462179432,0.064690504920075,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4665411084351957,0.07883580321053199,0.16158642267304696,0.14663878141265882,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37048155566617674,0.07105452883618801,0.6183835117599862,0.08829394395242217,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05324340697148697,0.7070718966163977,0.04525946146602004,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430992,0.030173801493591026,0.3852505271033301,0.03625463059506753,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2617588355389274,0.0496337111054472,0.25508424615776515,0.04894885829924918,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2172295861802285,0.08046338908846211,0.4609618082949388,0.0901003571194438,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.0807921752101284,0.44798946763535824,0.14912245397777393,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.047437407312392155,0.0760600090608353,0.06222604551363811,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.055462777189065934,0.47187231197587154,0.037066001550361216,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024524130117715374,0.4731276060798888,0.022535884508072444,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11752005940133253,0.04576988339269197,0.611473834075173,0.05477256140407463,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06794571787886802,0.1093823941524745,0.05515228408628685,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.32629868580219956,0.1302611472815769,0.3333294688064028,0.046498465896984933,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.047519351089934714,0.01858309289866663,0.02906636953742169,0.014552634049971957,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.10013257200270706,0.527188376364946,0.053070473455906514,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04888542596083905,0.45047065404968706,0.03312948383437463,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09329859133732465,0.11646549130660334,0.08910806434973047,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2740009905960743,0.046273956109714305,0.29208677495476154,0.05818028508647266,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09722768148617847,0.02125548292539765,0.13120250186611815,0.024703398137500405,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5086245201103228,0.05752458700832409,0.6318252740796374,0.13358742751888425,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04006300923211698,0.40183496565550186,0.04669731226517072,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.034708000438488464,0.4416515909531459,0.02060172961963507,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07279932148753145,0.04444736122299274,0.11855507999591357,0.05168888846707147,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05449941292973272,0.07975578042287655,0.05107032286454575,1.71,4.0,1.71,37.0,0.6230580604988054,1
