word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
late,4,4,5.28,0.3360139836449047,0.16326201593687825,0.4079374867943333,0.17308894346329914,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12322849498373409,0.062030024495471764,0.09367282770903895,0.04169100805538221,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08342923470629213,0.11000354188558387,0.13018318163914333,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04009767781990582,0.03109570096752889,0.03488382278111437,0.032248232393610535,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07176247374281963,0.6148796077657193,0.03346531134165469,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.43053301948278,0.02972587573621348,0.16733646654349507,0.03286845085280572,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09941004770213635,0.03715760217998045,0.10586537597770823,0.08879862927828598,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06433907337756806,0.026369472146892205,0.07977932174821716,0.025063458986380044,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.0898445635267101,0.08416166103715014,0.06936231155257953,0.07109335396961677,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08982716565956769,0.19783177023581056,0.09424047522207693,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.44671526506601256,0.0673671025629954,0.6582702185655057,0.06658467253739098,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409943,0.084073283265269,0.11119206543456887,0.07735301656571125,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.024249375058130893,0.07359809779189463,0.02299213897045315,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10273591823210074,0.11282401831412989,0.4680870879042574,0.10618355005276021,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.07552312946352979,0.08550670856750776,0.06687782384020778,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09967084817997213,0.05093320806735166,0.11986307151775655,0.018439545980712017,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05357673194905936,0.08467249254511752,0.03487912421911438,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12380273925925184,0.042305820639552544,0.058559784024441106,0.046657171774476314,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08623006432801766,0.537119689377905,0.08970859315044125,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.20421199262784162,0.03307852915391673,0.4579366019107054,0.03773141674908727,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08146157574605319,0.539843555661034,0.06226566715712097,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101599,0.025857721860246166,0.7060817130594107,0.025224533730948243,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06332039522733102,0.3354963183547176,0.06215544046259787,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025208744918188312,0.06832773502836456,0.022988256102539534,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1092220319066395,0.11991428185947066,0.08994924209641336,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40872994376653504,0.19361331233419402,0.4012035681945678,0.1245806534229418,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06572709201281901,0.15536870544117792,0.11962452603021248,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10298416016836169,0.06184287810798381,0.16096374433079996,0.0672161620174068,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07821418625787954,0.030143015078996215,0.1099675543389773,0.03211254841817947,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1781332555508233,0.04616725550412503,0.5615117198691557,0.05201390649339387,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10654528229424208,0.053403502975881686,0.11408678917647082,0.06731922736335924,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02562392990067883,0.08377203937267028,0.018944420589010063,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.059191269728703574,0.051609397469625305,0.12625201678118145,0.04892321854980501,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4009271553186269,0.036754751185965065,0.4502727807833769,0.027383122880651672,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4332860218457859,0.11003954874557433,0.4571948096792025,0.22669074486564253,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05194110745002576,0.01588474065881132,0.045227090440825755,0.017953073679566563,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.309761170717819,0.06254160972075795,0.31815617259132706,0.07571283747320973,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11399147570025933,0.04606545511474778,0.12232417185610354,0.05270634709877196,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08429940271267106,0.5494793904517105,0.07007859272618941,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06104321881143738,0.5036679704033983,0.08150728441415156,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.19648910977601922,0.04028354141320471,0.09215124067492944,0.03905418507174634,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44982907897217067,0.19317671103044154,0.22367476372605846,0.17207940075016004,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04506795719695996,0.01700496165776365,0.07191558623193513,0.019196113101289772,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712613,0.056660137792777995,0.4340797109529725,0.04610676108563666,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14817779832743708,0.03995841536840264,0.10160593638815986,0.049982432312484164,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06641375787365397,0.022759998327653186,0.054307129283514964,0.02122780609670388,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10987279647174622,0.042445184578236664,0.06690790319892635,0.0743291132994236,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.036385696027710746,0.2884385413463878,0.041663747713683,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1147829604950238,0.051073380295338706,0.1455738826385376,0.0497690642290254,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1364486442064923,0.08121662774319034,0.09085722722562165,0.0716769104752428,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.15062528904074193,0.026202535899102333,0.0994079786283911,0.028349033812109344,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05235991474609859,0.046007659945001125,0.04581609710845802,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4812188728711856,0.08978792155379528,0.5410383964449883,0.08861454810250993,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05165134460461843,0.08995597950396139,0.048299168456152015,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06144410702146092,0.53541064763436,0.05502620600103425,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06597507831417719,0.5312298800304113,0.06799000085337524,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09791908985919119,0.04382241724448306,0.6543946658755864,0.027706153395856994,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38261139225838764,0.038938386511039515,0.6559006144270189,0.04480496571329251,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10952007690745083,0.058024526845129654,0.1034867012195795,0.04881712823324543,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08404632008296112,0.02566489956885979,0.21971012980621488,0.02707803221646508,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11084937484112763,0.15846853180703596,0.13280581376671485,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.015848120701827725,0.03641679969267318,0.440651535362709,0.03620794302947182,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10294681313606333,0.0330328325261924,0.1183366578095306,0.02855219005253964,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03396580165557355,0.06262186589074337,0.031579645373524125,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04513432077821645,0.579731626981474,0.0662664130498067,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02644652214532661,0.11613882350171122,0.030345173210064864,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05363348202494143,0.27708028096281173,0.058963412363130185,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04400753659221613,0.3632809268811131,0.052215808009691986,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0754349058592717,0.13459301395050552,0.0765525865457177,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08975522817122351,0.0679385075382128,0.2368320237034893,0.16991240715561431,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5666661088737371,0.03585845790026337,0.5847892623419455,0.10425959973944315,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3621354640227747,0.0994087304333996,0.3942189437603824,0.10196665871309964,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14932688748096928,0.12971324887434196,0.11835393351379608,0.10539026304085901,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029421716594135252,0.47461012866577557,0.03242142762148738,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12713838688004178,0.09987611217281893,0.17668337978808413,0.09094229614826974,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04755476513094426,0.1614520215494501,0.0533891478411865,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31914710313575767,0.03242106603953773,0.08033881652590591,0.03011519294981778,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04950297452100511,0.37624648295067264,0.039097361482906344,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037239258674177544,0.16641015065584724,0.043773948980336826,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.049620502240927136,0.5437900244146113,0.025845594058048864,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04487282988068657,0.6718972257979554,0.021836909844988067,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47779770185275017,0.08523430784594033,0.5475856417089741,0.08189909565524515,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4195088764444432,0.038429128714486505,0.7923914542241078,0.040037870944419365,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05339696205659944,0.03750797285425858,0.5052485317047357,0.021755064499934182,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.02926504599474843,0.43013920172090747,0.02456422957668947,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30229542781972685,0.07686067561904587,0.30875795196835243,0.0774253850162384,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09723168051039416,0.0428082621870906,0.05935128259690181,0.04854487426157764,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13571613261886642,0.017193424449202927,0.029497763488067527,0.0235644931598003,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.057121936874268676,0.5634780856186841,0.11034683301541097,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06662802462475098,0.5410280520394276,0.06130160940170149,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028544968583025025,0.6433029643857723,0.057356889118535447,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45144637924113856,0.08682479971722872,0.45222758956365583,0.09836205340930801,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5083202947450882,0.06908445663699173,0.6147157843553452,0.15810915939550807,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4550635611395958,0.08388264128469908,0.2877789331762217,0.10093902303839454,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3508748726078463,0.07294088503761029,0.41645192086408855,0.04716288668293074,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10657339339078106,0.7497845886927891,0.045649096097073356,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1563849299183797,0.03699281011054079,0.046344900743912405,0.04360365297907885,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3805930667914457,0.08760080165964473,0.6173141062834862,0.2205540321642271,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6110607203193696,0.10306801870109235,0.5773950424343051,0.21266604042468545,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26140878141121,0.07655987556785726,0.4816113455684008,0.06849868632840442,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1189928090901498,0.04814606759531263,0.4104516730658931,0.05032617066876074,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28703744865841785,0.19556715859127044,0.37127879200533254,0.1935057560897599,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.18132024024290916,0.06087165798503776,0.1847460410671273,0.058459917679497556,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17156686723655773,0.039722271292589255,0.23137213939864426,0.03954593520719501,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05560814312646773,0.5890883873588865,0.044506026994317875,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.21699640257319225,0.040801145833646024,0.2318315664197627,0.04235839599082602,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.059987022485204475,0.02826347820884814,0.0329907580371269,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11180021381612178,0.06350741682754955,0.21256387093533297,0.057362173599360224,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0691887793545101,0.2096425118496701,0.06552971122873744,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5871057317679671,0.057069586333284204,0.5918614441872257,0.06410183581615089,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26795601676696806,0.17937832304425608,0.23967269232531163,0.17714154856882539,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08962680111766498,0.4448935569215021,0.04185123841601593,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47418528185810666,0.03130241548933438,0.47991455879154793,0.028294665064258134,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.53430899001706,0.07633981914908061,0.5369966934180267,0.05173247271415684,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.047329659123254694,0.5149656136131698,0.03751656608766749,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.1388550290729272,0.018063398004827227,0.0488158082909027,0.01777300478154217,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11766315253837008,0.09441439320409319,0.06175625173515834,0.08461731178267733,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.08946506656338334,0.04279403943561802,0.13047194220226915,0.06083625527923949,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1377707746778976,0.20366150447194797,0.20396778009514313,0.20196766909594893,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.028201548664560504,0.6177916101424461,0.04860300250681462,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41739991258825493,0.08741947095489522,0.5021762391639847,0.096457098982307,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.1228047291874605,0.4672672079152326,0.10737073670474308,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.050171688250032466,0.3057966715337717,0.0885247533722505,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04827158083962881,0.551549955619721,0.0884349626409748,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10498610622341337,0.1187520367538362,0.3789451457445377,0.05789209483753109,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.0276302212964732,0.5736394783797446,0.024534151513665847,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03193602813531067,0.39223791339208286,0.05163080220232528,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12553175132448868,0.27807543097897375,0.11927619562837373,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08588801475643972,0.04763022313338124,0.05776939794926309,0.07336605419841605,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.698884175487205,0.05680436088094854,0.7088589224965086,0.040960954331151114,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07038131398241643,0.4258812733991895,0.058931973705367145,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0636342600187633,0.03614424199024439,0.038210122704169604,0.03454135978333962,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057427136658023674,0.5790213625328813,0.07375782125542324,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6324492629951189,0.03828018951122891,0.4729853606816258,0.059159708371462894,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0612238913317472,0.04632574517464574,0.19196867684198138,0.043224828204916056,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28269557511242754,0.03696169438153504,0.31325719212602915,0.054363290872908476,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0674467901500952,0.057547706680808705,0.10816648884946495,0.046706504792113634,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04213743017489303,0.11636120129041082,0.09814017267386303,0.052697173926285354,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12306994635120683,0.020741894381100322,0.12269101791288141,0.02002792964679744,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01964078453109951,0.041048292812719836,0.017901356756741073,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06756847123116748,0.5756567345952952,0.05060036557142137,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12507533900862897,0.13005059845157974,0.4784454911563222,0.1318144033262529,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.12453826674419873,0.046960548910694705,0.03564070883577082,0.044179430710543775,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.21185748860120557,0.04488461113001555,0.1205305812076341,0.05923689840369866,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10131235517598361,0.0541343289627478,0.12488613611415497,0.06337943045015342,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4959136731788209,0.07940618721103623,0.16526495391960497,0.1497875587696779,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634874531511391,0.07069725506225429,0.6251124880812226,0.0957127519009267,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5609842494903555,0.049904720165233854,0.7606177387030124,0.040369925631702115,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03506280942630374,0.44964743997141576,0.04374872966780756,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26358184280243063,0.052429842685490044,0.256563012352235,0.04989186234549063,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2971639789980016,0.07696485118078061,0.4609618082949388,0.09018889447786871,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.07818564471603001,0.3475280561915333,0.1552914660498224,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05502048558771188,0.11239331506450874,0.07151334610956238,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05526403572682882,0.47187231197587154,0.03644217828090607,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07368936097288377,0.026153059409611504,0.3513810983455317,0.023836785493000164,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16471629748017064,0.04181130136172158,0.10660077671179852,0.040017057533209235,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07117269959191225,0.0999553816352908,0.05753859701284947,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20021282743202506,0.14013048692445204,0.14484733390670512,0.04921439136409427,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.10161864367188997,0.018938810077894008,0.1211492159308298,0.013368728235006346,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06990390361568254,0.5108557022001137,0.05176144585467435,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05660595273261722,0.49784652326778217,0.0364001677073746,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09562608509257715,0.11827548267694696,0.0872972896652624,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30410850123648847,0.04687406343208353,0.3638123362657868,0.061801414100563355,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08905674769641177,0.023756918920575534,0.05392456952444151,0.023398753347657442,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135795,0.058421212738132076,0.6237432730128452,0.12923245580931617,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04385965599490482,0.29505248591077243,0.04727031117007297,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04546090262312246,0.4636525519836141,0.027808272136023982,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09302863141353719,0.050616496335071655,0.08642123204949916,0.0544480262292046,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0554264057653219,0.47922973883998277,0.05085774458495009,1.71,4.0,1.71,37.0,0.6230580604988054,1
