word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
splice,6,6,13.32,0.5068162835674876,0.08128528287676745,0.539843555661034,0.05948997312224699,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4647664614449541,0.025087808657925665,0.7060817130594107,0.02563676232127845,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061963095732856396,0.3354963183547176,0.0647681803276884,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024948517551058688,0.07481987640490957,0.022980537304776255,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10988846870067588,0.1785006183706161,0.08708865874061446,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6004642917370299,0.21860631178989715,0.5905147747427383,0.12817945189828048,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.0645048729499916,0.12708214743951898,0.12090504922365128,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0748808905036686,0.5330811341262739,0.08614489716752922,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.041561399932336436,0.5313156716386737,0.039333784824586084,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10934424469662318,0.04569115927920332,0.6091969997977867,0.04836681080751437,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14582005082510405,0.05402803725450712,0.12760755204448201,0.06735424031270869,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024220270594072772,0.03929636732203079,0.017728467543280703,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06352040548679709,0.05152459433527982,0.121589194480444,0.04806038338406523,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.0335423765351585,0.05861884793808958,0.02369160966805549,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4249584164465537,0.11630088145795217,0.44525704157483503,0.2493343462438062,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03728246890997929,0.01611722229410245,0.03469401193076041,0.016275024618629483,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2745307478096667,0.06742385983177795,0.281053214588084,0.07803768168394264,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15010760181439137,0.046829031834192514,0.24398593344739383,0.053201687013880554,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08646248218847188,0.5494793904517105,0.06907458410939568,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.05925284528044651,0.5036679704033983,0.07864325336879788,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11855421504715376,0.0401518835712175,0.13307521794214874,0.03649677824081037,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5069855291450361,0.08306506211508051,0.6393415735753619,0.21784156304493477,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09292961907397856,0.021663055296495152,0.0686625654058154,0.020913560147946805,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46647924910621663,0.06261865215910188,0.3856441868197459,0.04118595499603739,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11636263606052996,0.043464805535545444,0.07781263236515365,0.056058384251675225,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05823173235913898,0.022012443228273507,0.09211711590513676,0.01912547198738907,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05428037846562637,0.0808829787173249,0.0746568387722455,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39260229276029046,0.0375323263234359,0.29208331305654045,0.042306809855475726,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1310268897133789,0.050389465677238614,0.10038639504499468,0.055288337250520764,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14133248772840576,0.06903104861984236,0.214978100505059,0.07173980738180508,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0409490064762048,0.11095588789307394,0.04757072783008805,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04924575932258392,0.4888261649266668,0.040991870979045636,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4582793430978403,0.08408038955117479,0.5410383964449883,0.08993393587064623,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.11335657010624968,0.03813489639513074,0.05429555353291479,0.05005524256941819,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06432371266222865,0.53541064763436,0.049098920109888415,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06139641446535409,0.5312298800304113,0.06666691067236732,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04610821453646498,0.044340800483252535,0.035365021596316396,0.025102309154595347,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3823488870644877,0.033972477930130515,0.6306270209988641,0.0447305689743921,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04011141607730448,0.055210168264045505,0.1253574900925636,0.05016395634235899,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11179303151944603,0.02163864889332541,0.1414954270766411,0.016103787145352374,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11674544129479077,0.5986276042965679,0.16028244836968705,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07533884468301506,0.033238221956308246,0.44430369991173974,0.030160568290592677,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07405902910931941,0.033884680287121334,0.1399596716586994,0.02823855734084605,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03723311747776289,0.06862025097825823,0.02854943637690165,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04351019277466437,0.579731626981474,0.07350384652265694,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023711921955035655,0.07882753969285279,0.03194922670931593,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05121460204226005,0.27708028096281173,0.061632817623811384,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04106266410180828,0.3632809268811131,0.04779271402568813,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07931929043334683,0.10996313898011398,0.07333115766054253,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09762753003750294,0.06783715647752495,0.5094549539915549,0.18970253127721626,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.03368200961235793,0.5847892623419455,0.04068076397928976,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3503662608213554,0.10396682406776121,0.3821629678908325,0.10001758468057155,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10810742340150295,0.1261882330585848,0.11675717131201045,0.11124315990355835,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029577775994525823,0.47461012866577557,0.03268975531821052,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09392271850078278,0.09422196372113152,0.18408657818951724,0.0893652290692935,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.05082297223297544,0.21552376088105366,0.052956143148110174,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.03166708863451032,0.0459611389349948,0.027702821647210107,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04763259479896777,0.37624648295067264,0.036751106199982474,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038317260797754424,0.1143279379732652,0.04232570199214057,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.045030453592296245,0.5437900244146113,0.02433812556776408,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048150565375187714,0.6718972257979554,0.020647292083884834,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20209846585362445,0.07427391880820113,0.26683584937160754,0.07663724638011304,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4029937569492245,0.03823991013705738,0.7923914542241078,0.040005690678467334,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09990097740558027,0.039381095762573225,0.5052485317047357,0.020282196369017912,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03583864098485673,0.4714033969279285,0.028278314963683795,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2637758448240349,0.08125055421882274,0.2645690641508333,0.07593033313382529,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07239412253463445,0.04053534286929713,0.1087692040885278,0.046934762763364814,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09224679815815606,0.020352287953950526,0.05194716921371582,0.02446652139609059,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05683913152956645,0.5365282170882949,0.1043219317065012,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06510523420817563,0.5410280520394276,0.0586453940444487,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028429622883737304,0.6433029643857723,0.05122367852014867,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46561848678484696,0.09265658918591492,0.46914102339212466,0.09833569846751355,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5161730539436985,0.07286666869552763,0.6419817768953651,0.1586086067631837,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45167559086007164,0.16863619676594999,0.36538780995033565,0.19312389612028974,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3414894899769729,0.04463131312553798,0.421336961701331,0.07015405872917257,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07979091097359876,0.774125319448233,0.04511108556343117,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08096666501910207,0.03763402125972162,0.08126984663600534,0.05025433307295686,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.40750910077118235,0.08969999593971453,0.6173141062834862,0.22399051260318634,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6300526334435554,0.09750161221586391,0.6185171750054108,0.09077060894369286,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3145586720279929,0.07545004850013286,0.48130729074118156,0.06669947574177923,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08314514833343946,0.04951090889000416,0.4104516730658931,0.05600748942956445,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33424870146847613,0.2092019034369081,0.42003954000658533,0.23067731968813548,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.25114774311073346,0.06358556278591544,0.07164691378569417,0.06186994746927337,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.150818993773459,0.036562612983370185,0.053562048500829254,0.03855211778561699,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06764576243151679,0.5872292832632235,0.04894469504831077,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06093244850249496,0.05386272751789895,0.05785923738483407,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05073022078259044,0.05495796631930349,0.05430493045881008,0.02927734543981174,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11733487812653742,0.09018093423813019,0.3865696658956059,0.08096426791228545,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07165810760261103,0.2096425118496701,0.06670441936109134,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5904757191532481,0.05519120893211539,0.5945008542148552,0.06238135403370102,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2694482903441356,0.18326034071611666,0.23918184508808887,0.17486029712349743,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09971180618777385,0.04592775291686421,0.14906750285462644,0.04087901527728198,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.48143058914577164,0.03216354948851794,0.48143058914577164,0.028907842199502255,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45509265915583813,0.033056271321990474,0.45733395297224666,0.05099237279657014,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04756100282859144,0.5149656136131698,0.03813935883043247,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019966113498250573,0.4867935271496586,0.021480607440978197,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06904494492355004,0.1071761401130565,0.47793428974684987,0.09056105236221924,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19640186149444497,0.04048312568553673,0.207353915340511,0.06280684794387692,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15540703474367878,0.201701093608373,0.19831345759139712,0.20935455875206035,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0602121831709259,0.6177916101424461,0.04730972444739648,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4290110874162408,0.08722100930879569,0.5019536255466364,0.09754930710516835,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.057909341309302954,0.46734992070610437,0.10161246453186226,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05363753354110616,0.3089135597300908,0.03738508548149128,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.428611639164313,0.0469179941053556,0.4469279152707667,0.07419589000781164,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067496,0.10752115115620284,0.3789451457445377,0.0592964970296408,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023361891604305428,0.09384382100840537,0.02144928536996131,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029109186227503386,0.15900289254551803,0.04646613233249784,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10563361285428406,0.27807543097897375,0.10913118087429166,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1263218886084376,0.04794382174052765,0.050215677784822665,0.04003103997273109,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6901792343812002,0.056641892304548656,0.6960570967892105,0.041534597672441116,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06501474748390595,0.4976410732734179,0.053834974692998715,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09040965894641075,0.09764162059174264,0.30108424448730714,0.03507947584796395,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05593401125497301,0.5790213625328813,0.07729097367701177,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.567805553377813,0.03556422659709136,0.3607828416573111,0.05939998115148467,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12700035099037268,0.047317713253158214,0.13019051706822132,0.04446256292636189,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21770744710091539,0.0359721680227457,0.22894844265440217,0.05359570618619239,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11455298626917676,0.0643592324424175,0.07209302868625217,0.04999432988249636,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04600208482989149,0.12226565049110576,0.053855941848418805,0.051421700576135654,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13263025464626038,0.05825106435892054,0.13226083095387525,0.04474758390701139,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02012571988231215,0.06913405160043981,0.017978570179020218,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05591004646123555,0.09345781936395316,0.04218272261557238,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16965273527420197,0.11377364131667957,0.4852230773763419,0.11742838896860597,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07136974551070024,0.4727622567846963,0.06384914600671676,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1309336979972276,0.04373518807779166,0.18427522083633918,0.05757977976146228,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07912556383786773,0.12699813534476267,0.08964923093920987,0.13267709970256336,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47406366955262685,0.07906139574348875,0.16326061019392274,0.15399769482432168,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2636587493447733,0.07268388174564282,0.6183835117599862,0.09414443294982705,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5308121654228481,0.04723228425376774,0.7070718966163977,0.04256573581361683,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4496152173602332,0.03479306934047106,0.456516365022974,0.03924424034101891,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19005265125447582,0.04826791355707066,0.18586699389238123,0.04844680816753802,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23423389080405407,0.081956799289617,0.16367593884296228,0.08926656412934318,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.07974381448425104,0.3443576262857031,0.141264433138787,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05421847988211467,0.0346841702610669,0.06837643505108441,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.09788725391965666,0.04322075408845515,0.13948944322812037,0.033413225970187546,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.021084510608158833,0.4731276060798888,0.017391121948832404,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16782801208431308,0.0494102029092148,0.611473834075173,0.06080986540589257,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07235888497885257,0.08075291691419176,0.05643814384090036,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3121800631266888,0.13654156831552006,0.2983075421568142,0.047313661579085974,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.10062980449777893,0.01790499253296895,0.04835728783529993,0.013732924395719435,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07232861104826428,0.5272200538883992,0.05284281745235728,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05757013710686555,0.49111743446631323,0.03746255799462742,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09389154715443954,0.1264231009130995,0.08774795809203194,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29078925804137673,0.05085608993794529,0.3145476171828931,0.06276485591182905,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06847928019738762,0.02076731162467482,0.1447384001345211,0.022488871702200944,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6159449576275232,0.06081077337410972,0.6127960770295638,0.13136910279653147,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04572803891616226,0.32556176583783797,0.0471901531874425,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04390601795539557,0.5943735264441112,0.023763878371798212,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.055655777872920864,0.04638154361348587,0.07111361943864872,0.05240827345668778,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05214776818722193,0.47922973883998277,0.05178364511743865,1.71,4.0,1.71,37.0,0.6230580604988054,1
