word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.10542969122718836,0.02745460335998171,0.10937940851419166,0.0222480475397429,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12828390841607495,0.04459866384597402,0.03757589319264005,0.04597686179993944,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.0830865613172138,0.46108802305035973,0.09327199403888611,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.11814159604488096,0.03582830321309232,0.4579366019107054,0.03957783940871498,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07732747175702334,0.5540388690649574,0.061441860828251496,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.13381856305466114,0.02153799045262652,0.09913365735464004,0.02051037714986701,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06513497223588899,0.3354963183547176,0.06391279020796538,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.043405040814376974,0.024472647355155187,0.016370338824774504,0.023424223346468508,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11058353300568417,0.1785006183706161,0.08727604767005617,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5880024016644934,0.2320216338866538,0.5967280099568071,0.1265020189353811,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1394280792040108,0.06716841929287165,0.13034213447688564,0.11436953838712138,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.12349299344518969,0.06931424765529857,0.10784454739147928,0.0741719737145627,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03438991967278683,0.5313156716386737,0.03166272540097946,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.20877207280081242,0.04606318716229013,0.5615117198691557,0.05093037392974471,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15498306874904128,0.045451198306042245,0.17947223040823718,0.05586271969402872,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0830075710255872,0.026394692197980296,0.09057000320877888,0.016788103363222947,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.17201385058537308,0.05420074171574025,0.12565300068165214,0.048423651626616486,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.037480346692023166,0.4502727807833769,0.02854252703602243,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23707067759390596,0.10935039507590294,0.22524883189818568,0.22791843363221068,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05650403791563595,0.02399063421967538,0.1870076624174868,0.017034635046413765,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.41819311672607634,0.06966163089715074,0.43606664623437524,0.08291734349343441,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0933364816651206,0.0471965301871999,0.12389611967397193,0.05198549979845062,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.07962586754608644,0.5275273789983994,0.0751224132073474,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.06069587388417985,0.5036679704033983,0.07841062899355104,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04893325334718811,0.20626961467199698,0.03642476210044073,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.481244973216853,0.2305223031794337,0.6393415735753619,0.21747974206485335,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1144105431528492,0.01903627044390164,0.04484168783038553,0.019912333709412505,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655174320096729,0.06524091435364156,0.4342705458979539,0.04577081805887113,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07369417375709345,0.04112285512862995,0.12038066129856138,0.0519632942805327,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13531219765317148,0.022578619654295546,0.05368290116477228,0.021711707802487778,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.051259448110734,0.22595653926580106,0.07405267227902819,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04083272977911686,0.2754412568673881,0.04644402537466134,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07852195914348216,0.05260432867762768,0.09949080396408022,0.056114721234131006,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10096653105026934,0.07118936328198792,0.16653463387809908,0.0650359171491016,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.039413721595353876,0.1038060265795978,0.04875577308769161,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05583286628612127,0.4888261649266668,0.0448776305943906,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46747105652332327,0.08680171468704513,0.5410383964449883,0.08519427268535472,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047384430504299045,0.10776400403434436,0.049004841582657575,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07023205942494863,0.53541064763436,0.06538611232788857,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08506602657542543,0.060218262171853124,0.0694079570504056,0.11404963476377813,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06763350012098811,0.042834070853136084,0.6543946658755864,0.028726519136470976,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.15513028522430378,0.032692624526441796,0.43383161552067084,0.04311039019219053,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0815677930302123,0.0585476896208936,0.11641394426365949,0.05617281566031338,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.22649312369121882,0.027283069293615216,0.0946698896119093,0.01582573204473007,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11307606720004192,0.5986276042965679,0.1515584122711938,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.02345642702656666,0.03616137054652327,0.440651535362709,0.03753097200965905,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1471427397893439,0.034315545458395456,0.14405324212547393,0.02993935456433134,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03258285766746183,0.058959596233045634,0.03292358798160232,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04622802642435046,0.579731626981474,0.08572485060324747,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023934334045337964,0.1040610892381076,0.03112010296756065,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05610252277678354,0.27708028096281173,0.06124554714618747,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.14579702373202472,0.03447038082839518,0.12398072412829732,0.03341517693983243,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.0560645281999345,0.11576660102163379,0.0594451538003426,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09673234552266699,0.06940752522905361,0.2511704285029609,0.1524827078505154,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5742358680950337,0.03282142043110302,0.593995857540182,0.04005001202438975,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.43279712862042136,0.10320471438196506,0.4667006687755302,0.10243076091742986,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09067211774623375,0.13185587497573253,0.16615136704277864,0.1151726879929758,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02908523371511331,0.47461012866577557,0.032357164090422344,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1776402137626478,0.10520715372153969,0.053694761183630514,0.0852531904803804,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04967495212106146,0.21656513752472875,0.05517124196379159,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453607,0.03254598331512606,0.07759642646321613,0.02974337559893832,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05015050393870309,0.37624648295067264,0.04267240558902128,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038473772186281036,0.6511151213862282,0.04489679459127974,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05097649764945964,0.5437900244146113,0.025406358803409627,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04887188083355703,0.6718972257979554,0.022075183722607257,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4799728565364533,0.08551194207264477,0.551902162880942,0.07906346218401372,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.0918300456810948,0.7923914542241078,0.04063824153154309,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.047245220311621254,0.05286938188083209,0.5052485317047357,0.020745235597575063,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.038284175725594775,0.4449240320213418,0.031635903280443876,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40741134055067246,0.08113710699987263,0.4684275125990801,0.07476385936994925,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08249291816113663,0.042714086140316375,0.12614689921533548,0.047778164067409076,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04630093193821399,0.01973586071478415,0.07964071652021816,0.014358329388110378,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05418941082352467,0.5365282170882949,0.043179575925441444,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.0647614505457851,0.5410280520394276,0.05739238778104336,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.029796595232093638,0.6433029643857723,0.054850786169406224,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47204581429157766,0.10406536396444899,0.47669588243438976,0.10138443487097319,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5054537190610675,0.07121907618268646,0.6393426550815549,0.1551794390756696,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45097640994318694,0.15356172951788596,0.28711727115337304,0.10023705884428612,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.29564548818072006,0.04350624685549388,0.3674801997134023,0.07130068688984978,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08184606578067849,0.7556008825359803,0.04085210741306441,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11605412297439907,0.03886078337950811,0.1437576376876455,0.054182563519523386,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37843851709644993,0.08266072135697101,0.6773869442024119,0.22952260521175916,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.35350649865975403,0.08732287262624648,0.46457255849428913,0.08053046782895745,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20171429876592992,0.07521819056224574,0.4146553670617796,0.06702321064572665,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05452955302306136,0.04859977240378221,0.4104516730658931,0.05570567363667862,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.298169859754809,0.17564213000635018,0.3911467203863529,0.19370921209614095,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4756680100215535,0.07519542524025552,0.24511735882999097,0.06494029826631428,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07331930767254626,0.0412036133764005,0.16461229174120048,0.038601335170179996,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05521718678830485,0.6416965249354423,0.04207340366513161,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06661067491845692,0.04500960508991297,0.12435233938612483,0.039811962842126465,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.061870054738296175,0.06930660569034172,0.035179921988810994,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12017117548894952,0.08221092872670023,0.48987457856721095,0.0741257850744708,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0694347907829143,0.2096425118496701,0.0698661515674755,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5778217915640054,0.05098614851101443,0.5907414758114029,0.052601231856294145,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26326398701362574,0.20231690216889295,0.3675069499674688,0.19614017092021102,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1746932013679471,0.04860226787957534,0.07328026397269459,0.04089224967050272,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4491206816307831,0.03190969026113795,0.47991455879154793,0.0291505888558174,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.035020006656600766,0.5006085358751358,0.05719369436014802,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04381428559240426,0.5123551888209807,0.03691415108027288,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019758922492370552,0.4867935271496586,0.02538181637891746,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06802229250752423,0.09100721829636124,0.06175625173515834,0.08297670349113452,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14392867688571265,0.043542440985111654,0.17456148444919634,0.06657967267857232,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15173770376803147,0.21596171415706075,0.1997476057022195,0.20999682663234553,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06212790917062243,0.6177916101424461,0.04843797836806647,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4128010388723086,0.0883525406155043,0.5017232967141428,0.09607330233318644,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12857097469779036,0.38652157524740144,0.10551042126701396,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04407901215663179,0.44045105518176203,0.08979344302306608,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.048851581596034664,0.5498788388040137,0.0877946925812939,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09825200465798738,0.12271511246854255,0.3789451457445377,0.059908611805860566,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026915928887136717,0.5736394783797446,0.024297957672981683,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030549789553955715,0.10807846733602935,0.04919951125924458,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12972952166491253,0.4328094197895558,0.130993688895855,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09489083467245123,0.04686715581469235,0.07491201393047682,0.04096763647519184,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31719017226750257,0.04342729512455936,0.3370063873951959,0.03683524682344524,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06015554157371329,0.42562135599093615,0.052775564940242894,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10856910308878101,0.038755666800235296,0.30108424448730714,0.0357195750654469,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05824257317715864,0.5790213625328813,0.07330352579418344,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.04030584639566107,0.5977539071793914,0.07730915744797293,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15083473582812948,0.047098223723215926,0.12568241303582228,0.04240359326811332,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.20583754538338433,0.03578211542790328,0.20583754538338433,0.05380434352900702,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08477297934904918,0.06504685631232295,0.08354604000725088,0.0492537643512875,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.055684163148757806,0.11877456099436036,0.06364386388891206,0.05261352875999601,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.023323377284428452,0.13226083095387525,0.05033952701839079,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.025628744174169285,0.019095387086032388,0.01500897731128532,0.017516034788785953,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07386848325758602,0.5756567345952952,0.05236112297277511,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11949975760516016,0.10466213505293827,0.3431523459751025,0.11527563769829006,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06684228906459799,0.4727622567846963,0.065145157173711,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0524710843396305,0.5515037170012218,0.07327739862664662,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0903604305149566,0.1249464202269683,0.11998271981401892,0.06412925175119358,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4837013529991539,0.07204282776909857,0.15514021441310394,0.1474771704288523,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3186728236459885,0.07308343096175438,0.6251124880812226,0.09387475182464032,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.053145916748815934,0.7070718966163977,0.04895806861452909,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430994,0.02996390760622241,0.3852505271033301,0.03440580312192271,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.268922810479879,0.05130363889762882,0.26504118908715524,0.04902868632156528,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.25108337245527207,0.08182566305590241,0.4609618082949388,0.08697940514424841,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.393395407490532,0.08838946299421101,0.18454756441239653,0.1515097719459984,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05249030988527706,0.054318803175723615,0.07724757328467956,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06752011462259006,0.47187231197587154,0.038725932035152566,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03340008955740875,0.026441488174096008,0.3513810983455317,0.023029361182808537,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1816705965115839,0.048136378625383544,0.611473834075173,0.058448411992443154,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06024093659943008,0.05432576633605024,0.05304167926557331,0.04969330890732586,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16176796426003615,0.13216543955277119,0.13619438234179304,0.04861197685315451,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.031676230561021756,0.017279305840821598,0.05585180515752893,0.014259198121898601,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09225086941455471,0.5408281746807843,0.0533701470848707,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.048442858940420906,0.49111743446631323,0.037169701943250595,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08995750722482135,0.15092136548694898,0.08714011784525194,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2571730114944232,0.05009136294808869,0.27184725601883686,0.06342973581544001,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06851810740434792,0.020745307356514378,0.09892129411899317,0.02440425037244302,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5847521168905173,0.05814645740352448,0.5847521168905172,0.11361359653780057,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04289745637900668,0.32556176583783797,0.04598546232382941,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.040124391983187985,0.34103292545926855,0.022617194506295384,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07372009561706988,0.046728617617880726,0.07346707242117423,0.05822602611576522,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.14133991940030455,0.05449228263603961,0.47922973883998277,0.05243486988953561,1.71,4.0,1.71,37.0,0.6230580604988054,1
