word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.12383712334850905,0.08054227243946058,0.18825748716320234,0.08242365271751113,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.14909712392614402,0.058901311104375006,0.252101388187787,0.059427522810252736,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311844,0.08047123824416823,0.1405113357765486,0.07723829725409644,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.025918278001344264,0.04283023215628341,0.02115930962535852,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11557452869309444,0.10192452858170035,0.46572629930907067,0.09982908948625517,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31827193912950935,0.08047371814216017,0.08217247615719324,0.0680264638029928,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04316124913499041,0.03398377685697168,0.10875964387821349,0.01731138761878599,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.04851704045075989,0.08517050229487927,0.03246990487811178,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12739277888378522,0.04388512281209149,0.04124996790953526,0.0482612330426699,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.09123017260416993,0.49255388292241864,0.09508413421038074,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03681458511747106,0.4429065642227113,0.039625973874272996,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09517134013137946,0.5068162835674876,0.06232904193360695,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5661872978374772,0.024859691638395916,0.7060817130594107,0.025157213204629443,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06188439790884669,0.3354963183547176,0.06429762750088733,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02490654126702836,0.04622339096941952,0.022313274448296234,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1179878828383793,0.0948522478143475,0.08791519212902603,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41641581311072867,0.20708909758827423,0.37940633585514,0.12671237172536925,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06561372422927104,0.1642353507070294,0.13390951614862565,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07248541258594723,0.5330811341262739,0.08477189583865631,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03478671518609523,0.5313156716386737,0.038481900509570115,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2201185254666492,0.04466696007213539,0.5615117198691557,0.04858953128667421,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.33052485370657986,0.054357898340021665,0.14825503103449372,0.05929274843268657,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.027168333728221816,0.08287562982388377,0.017325052484706983,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11745925119118067,0.05222058666247719,0.12336474862850554,0.04996259783181408,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.029533499047493555,0.03825518840265028,0.022550544969377206,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22450623949891244,0.11245715186480236,0.20935468330218004,0.24011254977146246,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06463484632457688,0.015477820792177757,0.09988080793871652,0.017330847722096355,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40468300403013163,0.07329075945934238,0.42092461761325106,0.08776918102821868,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09338912166859235,0.04513008388497162,0.15194750545015795,0.04857855939997237,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06445514956493854,0.5275273789983994,0.06725773304279194,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.054533359200655336,0.511057998786864,0.07738703543903085,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05157145730598146,0.1102373826438663,0.03584639146515903,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48084987314419164,0.08659767592208542,0.6266386829517839,0.2113032630727538,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04868350798453968,0.017767486972070593,0.04340941998485505,0.01783386563930649,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867727,0.06655309973382391,0.26747733540473995,0.10575200165775149,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12387735426811536,0.04071037336698137,0.17904043111804233,0.04922832550139607,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13378350037588493,0.022803371719157643,0.06629608132516629,0.021933228528287576,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05305428925792788,0.16280740394623763,0.0752061345234603,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2887866124261131,0.043142580454681334,0.27562562258707646,0.046781239566900536,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08761389655158926,0.05283548088499407,0.22257914063511447,0.05020434314345829,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1910022497522022,0.07472581104101647,0.20142211519438077,0.0688984815204023,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0394634319655165,0.11104176442414196,0.04439192552449856,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.052954050330866594,0.4888261649266668,0.0436927212814961,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44732439640007354,0.07565273362997377,0.5199080684872922,0.08231811268717684,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.048599592473292756,0.10979610404335588,0.04858114275695867,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05982779928441588,0.11210357217684136,0.04638355386517911,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06788374621608906,0.5312298800304113,0.07001154448219077,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.09933122949072687,0.041145027873002844,0.7447157171761204,0.026986889934998457,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38264252936082843,0.03894723627292765,0.6306270209988641,0.04699767517054927,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08446688933880883,0.05559099990886676,0.10033355163487147,0.05087350695278888,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1254209935987317,0.027492950913586153,0.17991611797981666,0.027654067643218372,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10433077497663851,0.13888293135883867,0.11318760736969673,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04615966686766641,0.03695140933960879,0.440651535362709,0.036619974556769755,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10829528250207231,0.035404979075446104,0.08078449192987346,0.03056937037589721,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.059614288227229154,0.01713744825442794,0.11749552008742196,0.026378232844897487,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04582547016903389,0.579731626981474,0.08254702894660003,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024356347013030796,0.054054968667479476,0.031324154454048785,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05029550206218189,0.27708028096281173,0.05229820621694388,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04092555387074193,0.3632809268811131,0.04703692529996993,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.05491341304368915,0.06283925832529112,0.0620031601854933,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07760006629776733,0.06833720783980804,0.4985005168556285,0.1616438450305311,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5771292322563762,0.033667122646305156,0.593995857540182,0.038043574473751354,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3698172084125426,0.09611927719892097,0.3942189437603824,0.10463632831383694,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14000152583501385,0.13115560248805933,0.0828255008214429,0.10660907793946382,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029888657205152557,0.47461012866577557,0.03372938626884993,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10908511897125392,0.0948978110356741,0.14546567736710697,0.08124114610709292,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04455451806026408,0.2059940665862725,0.051654685314217914,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453607,0.03362319205631617,0.04097388370810008,0.029540676930659364,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05269340287643708,0.37624648295067264,0.040080498732878014,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03743854364590346,0.6511151213862282,0.04495453883711788,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05629346641301483,0.5437900244146113,0.0281002986185503,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04785957685603144,0.6718972257979554,0.02213167281415095,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20372373225453286,0.07660662174972582,0.267336309048723,0.07593735904981672,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4325259593470273,0.03782176901612214,0.7923914542241078,0.03932870164509573,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09685582084313633,0.0487117132555249,0.5052485317047357,0.021365999305556955,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03700939747355695,0.4449240320213418,0.03130116384904684,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07393398751395808,0.30875795196835243,0.07620576338487059,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07507179395099071,0.04309868712131284,0.10641434981595854,0.04844110184204418,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07670276524279396,0.019369875061851595,0.03179661606506086,0.028497510705914265,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.0549836529535541,0.5365282170882949,0.10338531607846829,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05923111703617483,0.42706101714696615,0.05364319218368046,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02305121583249185,0.10803414212133577,0.03323841515554999,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4048612203573778,0.08480485742343755,0.4145276970217885,0.09086505378425729,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5106763752754575,0.07171310987581027,0.634056474826014,0.1712297136914976,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4489571038532225,0.17455117947498933,0.3593616597960716,0.10293457959018971,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3347156137796052,0.043411848891472836,0.4245822967457916,0.04622320821495155,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0450432986472889,0.7497845886927891,0.051602001405005225,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09926506088555592,0.03848218997467982,0.07289570557551323,0.05980992796427394,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13787839974231525,0.08436400151731889,0.5433297655948416,0.19204906994140689,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5995989882675106,0.09701279835393767,0.5704574084462765,0.09203290623367147,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24600164252738257,0.07872195954571641,0.5149692967531772,0.06752153567805728,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08347162189726537,0.05235123135527154,0.4104516730658931,0.05492293963958055,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33317133882297323,0.1996729629276057,0.37127879200533254,0.2074839413689702,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.469303657952946,0.08938251246007685,0.06586770984783648,0.06587123328493377,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17873249330891985,0.0415170885887565,0.13136334711090214,0.03671942520536962,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06007344558466705,0.5872292832632235,0.048725865475006014,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.05951091542948243,0.043017252634303074,0.11485817706367657,0.043791681462301384,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.053605374320287724,0.06723533549355819,0.037000089126144095,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.13529367997779945,0.0775063427693393,0.3865696658956059,0.0835736504683917,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06804316910670491,0.06496492101134967,0.06743685115033783,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5712314142654992,0.05659416368403468,0.5593983389876587,0.0631934054491755,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.272286215915193,0.1755517419501942,0.2384342079675788,0.18420838733032305,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09819704410813587,0.4448935569215021,0.08801090131223244,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364663,0.03607619256172814,0.47201696427009493,0.0312904258335873,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4149966311783803,0.032333649709690125,0.42112283332142697,0.04616030977671628,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04940715923928322,0.5149656136131698,0.09189018257526223,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020147903266381682,0.4867935271496586,0.026472582193723303,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1385797700439205,0.10471744590682187,0.06175625173515834,0.08827594088868539,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1335954105834997,0.0448872379070838,0.22352973401695933,0.06343667228418508,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14107788984587996,0.1959541254767073,0.19683627562959097,0.204819962586816,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05211455301611819,0.021334520766846558,0.0287529115521499,0.034594075576078624,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42569807629751905,0.08360697678102205,0.5020571226899987,0.09735367443140856,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08296162433059394,0.12423766060419188,0.4670517972103345,0.11480000520771456,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05147673345040657,0.2868786527063158,0.10275645353686254,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04862428353023693,0.5494816794468584,0.0800547729973016,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08417230170747628,0.05379442857345015,0.07752799246985663,0.058146714084735276,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.0728001191069693,0.023243200233075238,0.031033054012941777,0.021531122163728236,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03122333936204542,0.39223791339208286,0.0490194563339848,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13060690961409707,0.4328094197895558,0.13603474648942582,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10424890356034475,0.04959908361205249,0.07283843847602842,0.06396991226741558,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6952028897947765,0.05196253758699688,0.6987266187921399,0.04341814999090704,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07868154456528355,0.4258812733991895,0.056031216774801336,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08914836878313852,0.03864181277746104,0.12157539451488102,0.03582189048682237,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05592828704795604,0.5790213625328813,0.07276310583840016,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5697374907123035,0.040709428292546146,0.5697374907123034,0.07314433047941793,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19621169499764132,0.044195686625533755,0.14646365739562875,0.04291620681196006,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.03722358651457005,0.18308994065347373,0.09368347541205521,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.130420864825082,0.05627612181307878,0.061380234594054964,0.048048562221594315,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049553724732328275,0.10107805727368924,0.09964361732398054,0.04960786837042199,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07068728934956817,0.01690152268142084,0.0687836207857464,0.016040699391948028,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05452141251955304,0.01836709385373307,0.036794914186094284,0.01703311223054733,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.03501849843505867,0.03183829390552728,0.020063793792910962,0.042180464396158586,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13761501875522297,0.12120984431367077,0.4784454911563222,0.1335270605258559,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05362449936194955,0.4727622567846963,0.053816126964488224,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08226561317098671,0.0421964230416487,0.08500821371043754,0.05150137273358627,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08228789982595035,0.11586467308784265,0.12200834830971864,0.06585184192639676,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4692803421193937,0.08136360204119153,0.17179992389211132,0.14291888724027974,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2688787410699945,0.06448669324370683,0.6183835117599862,0.0829651765682847,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6282031786980207,0.05306309138279509,0.7070718966163977,0.04639585212011196,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42775737294617117,0.03413602818464213,0.5669731803214952,0.04080044892888498,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17035233319547413,0.04902643260789845,0.17587083940750023,0.047955509393332645,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13535591987646317,0.08425608990156935,0.4609618082949388,0.08910995709024407,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08600915435580363,0.34138652652686075,0.165815287448529,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04508084744567316,0.06941035320114348,0.0615049599815219,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06255814453810499,0.47187231197587154,0.03880118681460735,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027756459903551405,0.45099187740091473,0.02537573388327642,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.20537763659656547,0.040468088608379416,0.611473834075173,0.05285370466869717,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07878781151627229,0.057430535312506706,0.09616424580475165,0.048852688799896536,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19120586967504416,0.13927698965438032,0.14493610097688117,0.048913519045662095,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03533700281292998,0.0175062556397735,0.04258268492004012,0.013012432808399933,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08593089841885043,0.5408281746807843,0.05243835794667736,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05214752425524322,0.5698727550856494,0.03359161743968166,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.04510777288612911,0.08835424156934793,0.16926405920013113,0.08184223023732888,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30082249172267533,0.04776142359969102,0.32369548788293334,0.05881283470255644,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12209287101308627,0.021611682420917263,0.1358638696953199,0.02228012350744643,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6532608099352338,0.05456308902654823,0.6460013607836202,0.08936269364744992,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.044346857609346604,0.32556176583783797,0.04867021410398911,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.040720894896822124,0.5943735264441112,0.023272401907611328,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14310688663378132,0.05089477580827184,0.042913154257724136,0.05102296061918089,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053462225112474115,0.16380245104218458,0.050932381416309395,1.71,4.0,1.71,37.0,0.6230580604988054,1
