word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.061240149800433526,0.5086683189666198,0.0912176634495671,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.05951147158815408,0.6190474640170143,0.06527700970612167,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07147475965438117,0.25842455097408423,0.060590201925576695,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1705200086868582,0.15568488950575363,0.23387257156586255,0.1868850989406252,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12284086946497434,0.06359873331111976,0.0580421685048261,0.03911077543810833,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07618241882354031,0.09186218008980995,0.06703439245309618,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.09431009570514504,0.021785812127714944,0.05456852748611123,0.01764291004728259,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07230947469086116,0.6148796077657193,0.03333302442423575,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4488987492033689,0.0905742199780239,0.3600741378218512,0.03631020633472915,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11753324806851186,0.03998775422412157,0.12530170055807482,0.09293725193941307,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.07859403443069886,0.02615027950991464,0.09139510168882033,0.023099245776233596,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11058232049382567,0.09012950299685318,0.11288427369831851,0.0747518435835446,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.08966693445726728,0.23821698497133414,0.09344107314742903,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3569667412390215,0.05975923113642085,0.6362285044522337,0.06291510937588818,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380731,0.08767652626933589,0.11534689888442026,0.07880536097855546,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.02808821993954815,0.11653902530893953,0.01988541425068944,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13719503434006045,0.11574067197653512,0.46572629930907067,0.10942464008222329,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3182719391295093,0.08076130461346234,0.08786508348130447,0.07042575024773468,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.14484501370234745,0.05189062740914807,0.09443395168589377,0.01892229375290135,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05597168857215622,0.06550508030698432,0.03668790066103804,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.04362005394478087,0.04186119830736242,0.030055541772034157,0.04418491634784837,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49562372290993656,0.08651334267949669,0.49562372290993656,0.09369879957714829,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10607423601563591,0.0332486863290129,0.4579366019107054,0.038572343749870765,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08552094978671143,0.539843555661034,0.06426254883211839,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.45892018529998213,0.024237076604030103,0.7060817130594107,0.024652533979778735,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06351635074896887,0.3354963183547176,0.06514425079082248,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026285362902295568,0.04927525435172332,0.022705597870246823,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.08055911865843932,0.10655679465467241,0.09386771159695886,0.08674232242856528,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40328104075256127,0.21896690450316547,0.40838028911583424,0.12534123473579778,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.07060699726027382,0.1558280240625797,0.13176334741998275,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06935933239137974,0.5330811341262739,0.07728395189330686,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03707647587677398,0.5313156716386737,0.03985353978461558,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.18916504421951685,0.04602820260073376,0.5615117198691557,0.04832339247987073,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11360101899352444,0.057699705513069,0.0970097916104414,0.06620736812871676,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.10862439758531328,0.0213239175383442,0.07057044253704715,0.01545951467326535,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12032186919607915,0.05339186531241498,0.12183284824784558,0.04832020373384039,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.03142287685208507,0.11367927855422093,0.024601494050847442,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42703379154826204,0.234431011232902,0.4428408127627901,0.24005334161420622,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05003817453462478,0.015221043549976896,0.05663216871948256,0.018371340307896278,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.27060229254550106,0.06595008510746579,0.2794006690136118,0.07946971907365512,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09629986001384967,0.04578751113677926,0.042509812843617975,0.05487365278903101,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08187489726020263,0.5494793904517105,0.07071050604922251,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.061940103877983606,0.5036679704033983,0.080167461715261,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05134861317219843,0.27390994784205036,0.036225362514856835,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48663676488656143,0.22520266470205158,0.6266386829517839,0.21971962733386807,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09760309252381029,0.01923835374458563,0.009580740413679777,0.02004198198221792,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06882087663856692,0.40564646859497216,0.045139060311974094,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12180556464761405,0.04230530108990576,0.09694324588651147,0.05205766335104073,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06833698345045419,0.02073204655542015,0.17225516080667821,0.02027107285732369,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05298464538483898,0.16607942587553354,0.07324004456865803,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04148514957068372,0.2754412568673881,0.04466508472260254,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13492045508804645,0.052708956183349656,0.12321444353647813,0.05808913201628453,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08669349211113514,0.08027874323511514,0.12043296823496846,0.07423151738330828,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03782167916067877,0.0908145607798779,0.04411152592966596,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07735660635205818,0.04618789699051354,0.07340475026628096,0.041901241076072994,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47079066547004367,0.08179987232888564,0.5410383964449883,0.08621420735898926,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046085201065760854,0.13540024829610753,0.048611124391651585,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06780833038184624,0.53541064763436,0.059557706386873945,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07205753479488683,0.5312298800304113,0.06684573727729196,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1471316160576508,0.04491503285740748,0.038977450402018984,0.026901016718667535,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38193002903818535,0.03816099035136607,0.651049485871095,0.04593499765109796,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10366135128439494,0.0631876982358394,0.12908625816297956,0.05660036114169113,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.18793519323704,0.02934716964921192,0.0995949520042916,0.026477665488377156,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11043056600882646,0.5986276042965679,0.06514037720416309,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.054960613732431364,0.0358408031059478,0.44430369991173974,0.03450763234831,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.03611515497961282,0.032662649948964534,0.18467305227428185,0.029730643897408836,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03674963350109827,0.08581522600602802,0.028668536107483027,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04605725314271011,0.579731626981474,0.07278935777974155,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024037911868899715,0.10567210838280748,0.028063216398038424,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05248450440154448,0.27708028096281173,0.05917874984955179,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08964405270789873,0.035190166851451404,0.06345920398330698,0.03802633765470139,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05854715117263062,0.1954756312050695,0.05845873329223803,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12351720485155485,0.07136562690951276,0.20629322488099716,0.1772402083476017,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.560243986157775,0.02835847354703821,0.5115774472718639,0.03097440751159828,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4719584301985996,0.10233659780718535,0.5131534928150351,0.10199940650751074,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.18355417075973915,0.12787891943226806,0.15652561607478924,0.10698648266688017,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15870262067580013,0.026014432814410935,0.22199394116873863,0.032184555409696086,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07417742236344041,0.09272356893811316,0.17668337978808413,0.08627592408266976,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.0488693943179887,0.293546916823341,0.054633508099481067,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15498519839145714,0.03361817152675809,0.06285017479345105,0.026724997935810627,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048449206363126086,0.37624648295067264,0.04008101764089707,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03831665812957074,0.6511151213862282,0.04564405111005786,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0490121729879948,0.5437900244146113,0.026166943694739528,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05002048985315115,0.6718972257979554,0.02189832014168007,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4892521936216793,0.08555686400476654,0.5566913134963614,0.07813378457371949,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.46393231961212583,0.03816068317606262,0.7923914542241078,0.04003392282110949,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06602537900195271,0.04090330438904903,0.5052485317047357,0.0213450551147996,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.0314999914973988,0.43013920172090747,0.02516692982458173,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2496254434377262,0.07323428946965124,0.25394223906592556,0.0735534717994423,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05102926492203519,0.04158914308905065,0.07413563680118739,0.04798739475306601,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06613096539163818,0.020359652466088264,0.08131755346283984,0.028944917481452736,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.053339371481112605,0.5365282170882949,0.10475553884638379,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.07029825782380546,0.5410280520394276,0.06050893584070744,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.024235043017491714,0.09538889285420132,0.03508359322759004,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46631230455856515,0.09655032077072054,0.46661271461165466,0.10234344580821901,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5202433940735498,0.07050859177473323,0.6358172654790274,0.15442235011991892,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45461905251898527,0.1572564324483072,0.36301190127918614,0.224242150362113,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26167548455477624,0.04434973138935424,0.38066777810145125,0.049249342905194275,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08595985870486439,0.774125319448233,0.04624045406203757,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10923172181880976,0.0380842773987645,0.13581537620498862,0.0542645345139621,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3763685979839345,0.08818360999855822,0.6173141062834862,0.22426565369349039,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.615742924576556,0.09462711814835233,0.6054655129165125,0.0887448402481063,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25265890725569523,0.08196692687334502,0.4816113455684008,0.06725219174027529,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.055007395980458694,0.0405622359379304,0.1680393194372098,0.04033287159091471,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3551157024971453,0.18410206941262588,0.3512821436341214,0.2164244780035195,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26899767517586193,0.06875027883604379,0.05001964495375065,0.058591778445562244,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.20694338225003825,0.04156609884561395,0.20854909718626044,0.03900596012331403,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06231848858389367,0.6222826511558415,0.046263248930010374,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.057330706597904985,0.08374454017168914,0.05268794037307842,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06483940565351985,0.033010302428861625,0.036277995425195136,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10983646650111646,0.0728542239434935,0.2832647532240009,0.06514926485712363,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07831349582541812,0.2096425118496701,0.06892684731063144,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6084641697062684,0.05271289852150201,0.6132470961762664,0.06183424764572078,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4216345416959476,0.18558302806923896,0.2386778030577474,0.19483096177264234,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08994099526844833,0.4448935569215021,0.04228033474789388,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.0331137614657865,0.47201696427009493,0.02951658773510582,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5927569895043285,0.035455699177829494,0.5946696643600543,0.0503435545515875,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04924312595927397,0.5123551888209807,0.09082821393938416,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03800464717468914,0.01606337989598733,0.03699314312585314,0.0157357470085853,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12803631610856592,0.10024051408764478,0.06175625173515834,0.09264699766403027,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.3552266612298389,0.04400002516362208,0.2537213486907572,0.06711459547958114,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15507980025328744,0.21194508043930285,0.1663493441277856,0.21021244952994148,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06865585747041034,0.6177916101424461,0.058739961040212306,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4203580328765036,0.08717785217341219,0.45197523200222534,0.09177438161852608,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11480527905688412,0.46697191709687014,0.10730002415502778,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.04866232696275414,0.2875884071962386,0.10602722303727463,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.047729881464512146,0.5513816341079062,0.08406390541888376,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08816702638107204,0.11635454128556887,0.3789451457445377,0.05782682001759266,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023848474834941992,0.038771741432331065,0.022222593903298768,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029814424357799546,0.07396012031293585,0.04594560221139964,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14305661078850837,0.4328094197895558,0.12782572190358268,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.18350610635555598,0.04623657619410445,0.08340294642505897,0.07016041569363635,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.304686645155145,0.041246497183021875,0.3054865976888089,0.037798026907042155,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07411674066327699,0.4258812733991895,0.05781284629468345,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.113807093829885,0.036672264576774756,0.12157539451488102,0.036568857810259287,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0596246059859102,0.5790213625328813,0.0735677117934157,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.040400440151164306,0.4791290541893728,0.07961076628914587,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0980307053361171,0.04687589473943006,0.055731012004089364,0.04298246238632473,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16075800884255334,0.03614223086929995,0.16075800884255334,0.054006155623582026,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09011216714466923,0.059163552004415254,0.06911337024478006,0.048576985208001855,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05101288537177205,0.11732021724937618,0.0670793684020242,0.0540837198043047,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.051229610493476026,0.0860884901537561,0.04683314501982368,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018624492889919034,0.018642844238381213,0.017992787448371836,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03429179703477748,0.5756567345952952,0.0497796582331841,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1157127219579599,0.11542273823677633,0.3518740684974545,0.11519540474844267,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06824321855166954,0.4727622567846963,0.06850359605320874,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0672734905303153,0.046295632710844296,0.21968660137179222,0.06031521882175853,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09526287848344706,0.13133694664045922,0.12747258362306343,0.06418881962918291,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45769173321500006,0.07492221088219657,0.15978676242064263,0.14180212408748927,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756148,0.06043367134809196,0.5236170952359079,0.08652551940500192,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6282031786980207,0.0514737251499564,0.7070718966163977,0.048770226331672856,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4133310911540014,0.03607115681400375,0.44964743997141576,0.040881885886041115,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2599152890610428,0.047767783832243,0.2566562622854214,0.04885369989430507,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16366172297075537,0.08055440161474485,0.4609618082949388,0.08714032657376343,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08496685560064347,0.34203804097684665,0.16202158035297612,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.048528858165254,0.10922955624902608,0.06502837151346832,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0620500916221154,0.47187231197587154,0.03862337407447635,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02044302486976291,0.45099187740091473,0.02091575898044088,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09600847113041944,0.04236278548404518,0.1294971082164208,0.04300332042361534,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07408277001697133,0.07891090714226802,0.05886329840038018,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16659445301111522,0.13931729777190216,0.1366287520658204,0.1321109748798775,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01688420727663966,0.017562176102280423,0.07073749169834745,0.01408047292472472,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.12810273751614526,0.04888906408578653,0.31209681196728356,0.04725939821765353,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06013197075139758,0.49111743446631323,0.03824337998619456,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09057992026461173,0.08650037223585029,0.0876357657735604,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.292520186565783,0.05050462694059756,0.3145476171828931,0.06497311192190328,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.19778297538821984,0.021221604129962972,0.11621659209662402,0.022843604031735913,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.556040082705567,0.059096881353027333,0.6136681727418416,0.12846310689146848,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04524760523864795,0.29505248591077243,0.04511791494424097,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.044745008425621416,0.4636525519836141,0.02633515521956145,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.03967929806520899,0.04132457831571961,0.11059699440644305,0.05203989803904969,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05741627801304176,0.47922973883998277,0.049233265893045934,1.71,4.0,1.71,37.0,0.6230580604988054,1
