word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.15627570493814896,0.0524116117173809,0.0933026459948742,0.05881949877838648,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5127029945559475,0.10786107920673277,0.2824735845171744,0.15490593381350085,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.05023107042633505,0.41152242583318643,0.04129454873163354,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.6220512197943908,0.10181481901918442,0.6287657823268524,0.10280846704838864,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.4406560158272364,0.08837781070031539,0.44065601582723635,0.09066863418651144,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.5581231410207346,0.03705952456437805,0.06509775296328436,0.04355094373453135,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04517260179354954,0.03684110770445484,0.03864220076535573,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.41207441297773223,0.07855848371011717,0.345329093994654,0.09210811975269578,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.046122300635010376,0.0468082260378786,0.042531836764954443,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.416365459517478,0.05173602248078446,0.21500461523315653,0.05656105970871477,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.4142744504235338,0.0531813931845683,0.040444268045955585,0.053128792490366075,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.2898239174438069,0.04953013203560315,0.1835601538620587,0.06628854754183876,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04202253322490417,0.5609550879752262,0.06123578909285274,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.0580500054286078,0.5132527616343346,0.054623689820595414,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05943886491568652,0.5086683189666198,0.10246244295567296,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.567660630425483,0.060117583810824424,0.6190474640170143,0.06530280836418391,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06864006850556538,0.25842455097408423,0.07309035077692697,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1770774769747827,0.1718593387418688,0.22839691537817472,0.1758005714133727,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11277858929073169,0.058719415859348686,0.07476496800285247,0.041769764644477306,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08721226223020702,0.11410031617321947,0.1566312242973168,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.059121969315095904,0.02936457667980209,0.060022053742983875,0.02142578900042275,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.05629388884479588,0.6148796077657193,0.03476731115326734,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.447684407112397,0.09378516502755559,0.3584732421871113,0.03789434637635642,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1432533949177762,0.03694211561989686,0.12140302985016962,0.07534536676531803,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06504051326109421,0.027997583579303657,0.027387688465978548,0.023174937659806032,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08588742460942689,0.08628384389266867,0.08259789047348029,0.07514272401007242,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.0892000363525129,0.1911463148971237,0.09277828942916563,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4813047326504839,0.06246959080887631,0.6672850409707672,0.06557742595352513,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380729,0.08803130377435771,0.09539152433684542,0.07914297921211505,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.025664150734385622,0.06227542974252707,0.023817285550655477,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.2198616187846612,0.11196301712921615,0.46572629930907067,0.09986528433828447,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21007314606363678,0.0690759549139148,0.07206484345686325,0.06257998076962502,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08513253649371813,0.043600196483682734,0.08994484643507991,0.03903208618445445,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.15074525904652294,0.034166673087892376,0.11873611754929919,0.02482386686980548,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12743090419464637,0.04505187509101896,0.058559784024441106,0.04823066841550113,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08902314348490512,0.49255388292241864,0.09502789525637727,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.10664950533427466,0.03553978812301218,0.4579366019107054,0.038173080870871394,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09092938404851078,0.539843555661034,0.06619325918555395,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.46809330169060454,0.024733448213312685,0.7060817130594107,0.02420086532417012,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05826299097557203,0.3354963183547176,0.061065966128369314,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027535797388666676,0.02243147008045846,0.021006115992104325,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11868117439880768,0.11991428185947066,0.09096655377397629,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6347568261609544,0.2149453862944208,0.6357643810100192,0.1293578555631436,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06307412085944036,0.12708214743951898,0.11599237644641575,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.0762723450295319,0.5330811341262739,0.08402312491852686,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0480752710074391,0.031201906841266,0.07184084778199634,0.0335591809341928,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2716202706363811,0.04492543139400379,0.5615117198691557,0.0491278046008589,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13619706253757938,0.0526147642202161,0.10283719843478131,0.062347832246112754,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023556366180038254,0.10906448159771673,0.01667300873987989,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06745898811944978,0.053899927140484215,0.12183284824784558,0.04492827460645832,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03415860671182881,0.4502727807833769,0.02667646375390884,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4134856985674043,0.11467043882432894,0.42527402144411264,0.2463508073836612,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07053000705468469,0.023713407503851692,0.10976134062713373,0.01706086926516944,3.33,4.79,0.63,78.0,0.5331314346182443,0
