word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
retaliate,9,9,10.0,0.09941946313426706,0.03425756849924335,0.4579366019107054,0.03612494741352146,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08818044397040385,0.539843555661034,0.06891064073240695,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.566187297837477,0.02467764061482025,0.7060817130594107,0.02464924246470911,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06148449370261804,0.3396004766357422,0.06177738447826879,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02745765933814288,0.22289851053129042,0.022828534417183705,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10329105929091055,0.10069636783744737,0.08118887888326366,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5951434961064881,0.2018720401270181,0.5932061305675422,0.2529226522332525,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06605784396470601,0.18158000519577447,0.13691008673090924,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.22668973970209322,0.06420103377329028,0.16061926230872706,0.07122853647430544,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03520489291138389,0.5313156716386737,0.02922138882691331,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10668354278422808,0.046991891744077065,0.6091969997977867,0.04997874177565271,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1780657592582998,0.05377986006623343,0.1444150332000691,0.06725036239093779,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02585168155160657,0.020327453481138312,0.01713962654445219,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.04712261001024415,0.055082975168098396,0.12137247083648278,0.04817206746204307,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.02906980449325967,0.0498205539688394,0.02399987670719801,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39827138256643485,0.11160067563851121,0.4145650256043844,0.23148750841890356,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06713386662124321,0.024292954228882366,0.08376610678256755,0.017234191172977927,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4099091767305157,0.06542264416954706,0.42092461761325106,0.07813490185394514,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0863819961484214,0.039316105427544976,0.1172647865412579,0.04495359043191002,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07202619281898519,0.549893252883318,0.06921554483013018,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06221716099804576,0.5036679704033983,0.07815823850094557,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.054556485748079336,0.19122721467945158,0.03310389659638152,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4500864416798739,0.19043159664027737,0.22367476372605846,0.19763520435854476,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04079987877252018,0.017957530273890274,0.05969272628274281,0.019862277516713666,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686773,0.07383930168820482,0.27691351176148765,0.107272795394674,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08675017079940366,0.04143719143684991,0.14979137424691835,0.05346915582188131,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.15530324128241382,0.02316173834969788,0.021885778444827666,0.022507982661296142,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05592411354825936,0.07618759294305161,0.07268435305310904,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.03956300730372623,0.2754412568673881,0.04547812132601723,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08382412864020067,0.0527031370471576,0.12638901653968823,0.05475441838158639,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11213075144050375,0.0793247058159734,0.18378779881671797,0.07570249092403215,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03965651674177851,0.21249283129948943,0.04661702207738692,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04658713611683263,0.06139934461815968,0.04076363016018639,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46356986025854713,0.07993893881265764,0.5410383964449883,0.08636043645052673,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09920539469429968,0.03882680459823113,0.14033967742713377,0.04789022440618576,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07009428380179508,0.53541064763436,0.06087248467828389,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06451774628069397,0.5312298800304113,0.06803147154168564,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1089644035436197,0.03222182314371204,0.7648541660887906,0.027335646323693636,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.09576581142179426,0.0344446734473028,0.4241610733355365,0.04512359598076026,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13467501751862443,0.05576730188163535,0.11601168176565652,0.0479527976542281,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08437778748441328,0.027532806618120624,0.05491627810683691,0.02645024341687784,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11515994042478726,0.14933548295161012,0.06566196253472602,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.12381369260118201,0.03683501534743589,0.440651535362709,0.03555753747942053,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15262704892503184,0.03442158710056705,0.07969670488819525,0.027870312039405987,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.031048294490769294,0.108741207335899,0.03134381830989855,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046822348342222625,0.579731626981474,0.07468716823353648,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.03050830213017298,0.02407586008888193,0.15557764280785827,0.03359988573555841,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.057584088824352564,0.27708028096281173,0.06189338272143345,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1214035966770377,0.03535242841131453,0.1341136768977672,0.036894222099736876,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06676157299516232,0.06360407741625408,0.06857318156410493,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09689774408857546,0.06521137800211568,0.2511704285029609,0.15487936767404775,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5544727215290672,0.028322788518595404,0.6099038354567767,0.03473334134464047,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3353199331383206,0.09611534077422472,0.3609577320947078,0.0985491850685215,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.051691378060584284,0.126729075502623,0.1399891397217689,0.11016667325138942,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03032026654627092,0.47461012866577557,0.03219923541685746,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1336191963550516,0.09074963823891546,0.14546567736710697,0.08062659889761548,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05034110383366914,0.22060618709724558,0.05319047018277931,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3173991505382597,0.034882299275027576,0.07943701336761178,0.02786404489750794,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.08860628246708409,0.03802541270140519,0.36634422925378957,0.03150726176333864,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03983721802512908,0.6511151213862282,0.04571972574337539,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05896210500181832,0.5437900244146113,0.024798932140555646,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04863783476645096,0.6718972257979554,0.022094879003796405,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.478166001380802,0.08345293273179755,0.5494984983476593,0.07900136389545658,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.037697777947172155,0.7923914542241078,0.04019778188946526,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06137262922609548,0.04271104916428471,0.5052485317047357,0.020991449742023,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.026776213211560155,0.43013920172090747,0.023506863970482288,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2972468284246558,0.07363712613912332,0.30292636518605504,0.07582569638371123,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.054167191177451064,0.03990957320498349,0.051080110240384426,0.04599528536675995,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05144437598766149,0.01900056847860205,0.04446649782984808,0.013925237070430644,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05405735615401466,0.5365282170882949,0.10510201566358024,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05567137644251872,0.3499425147451641,0.057793955215135986,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023965069442839857,0.07351641405728525,0.03317976005684835,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46042546704821513,0.0815414696412354,0.46489892153216694,0.08895773619954563,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5532376074145778,0.07329377310163664,0.6474444054426112,0.16160816092163086,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4534101737553599,0.17162997439764469,0.36861345016438385,0.22149574513590925,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3242726586547203,0.04166173869569113,0.4120166642783893,0.048237976648832,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08613909461360982,0.7556008825359803,0.03951403695504095,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12132579349337479,0.0412429805838376,0.1373473376261614,0.05424406502323381,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.47361610980882707,0.08909144530171798,0.6173141062834862,0.22310169191881735,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6042945533633428,0.0978075209202016,0.5734114005073552,0.09139974087738831,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29836906895794485,0.076365256428072,0.47057462637010905,0.06706501192757537,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05822337691502322,0.04863846602499213,0.021140614618006016,0.04932685432285787,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3273647931521203,0.17962183513110702,0.4064029403156598,0.20253688867961858,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2669028110123781,0.06654062890792165,0.04609777009307306,0.056298662373420356,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12566694084745506,0.04044723455630934,0.11362373339076337,0.0388099037189127,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05977556108666266,0.6252172317376105,0.04487526271095719,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05316397548291249,0.06288837280465782,0.05063508988289144,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05092297423929975,0.05560639402175293,0.030014608309043293,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.17946458431206336,0.08355815144895014,0.3865696658956059,0.07351077713573274,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.14472112509848895,0.05038506959780574,0.2096425118496701,0.06243908274094883,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6017881370890711,0.05152703732439017,0.6020458624011187,0.060674260543595156,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2720833883150387,0.18023371414005654,0.23830416560599835,0.17775912188343854,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04886839636346193,0.4448935569215021,0.04121575959253801,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2818380017985487,0.026995103302091813,0.28319265889353706,0.023597514800683464,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48434641776944953,0.03468196917549424,0.5117592061338931,0.053881865138258406,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04810772712553728,0.5123551888209807,0.09241069359568571,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0209358985205192,0.4867935271496586,0.026151795279199343,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19552555490202744,0.09701137978851937,0.47793428974684987,0.09389256797300129,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10427511129758248,0.04207546895340472,0.09650709727823711,0.0633215784171423,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1546053164416996,0.2104125382690606,0.20157141664724249,0.20321023647161343,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06420696743581386,0.03539584020832375,0.03844546243993764,0.03248507368963898,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42388001490366795,0.08769443049936565,0.5025161205497704,0.09682586943562943,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1269336511148606,0.46697191709687014,0.10861250602436232,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.04714745891323629,0.2875884071962386,0.08895405260696261,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04862803290862407,0.5496462506461893,0.08905328839702471,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10551713097378962,0.05716432286968718,0.3789451457445377,0.0591393510290557,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02741998859236411,0.5736394783797446,0.024639924959549378,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05954964596942779,0.029730057994590334,0.1517491239468365,0.04558197520297423,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12520216277617216,0.27807543097897375,0.12440148832177592,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1366537904170512,0.04614463902633002,0.051984964953821065,0.06253373497726455,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3459315497064871,0.04348645718741086,0.3370063873951959,0.03604909315290308,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.059684233056180064,0.28856578868268434,0.046614065114142546,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09200217410483777,0.09664417399454725,0.12157539451488102,0.03684672680842761,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14540560639635552,0.05390383858931718,0.5869680308084471,0.05956831263239259,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4207184600398239,0.03689289910158181,0.45246702268230937,0.04225554882009303,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19888536752027325,0.04520310850573341,0.10577796068725438,0.04486529828771791,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16923222574322125,0.035139050999861955,0.17269663849239386,0.053553867667341284,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13893219111411534,0.0629608065828919,0.12658145158281223,0.04853203816228839,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0462311034951086,0.1210252310265681,0.0636446108411481,0.0520889820024941,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.0547669382571645,0.07753920070078915,0.04398058933036676,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01900029761774523,0.07474630744358797,0.017654522704348672,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07070882710194858,0.5756567345952952,0.0528061143652501,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2020685230412733,0.12159934500992302,0.48006173918340017,0.13534724051861047,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06874714313621824,0.4727622567846963,0.06256563076269926,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04942104380489341,0.5515037170012218,0.0712267478735724,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0902948266742276,0.1370964737350691,0.12312180084082651,0.06614355101358879,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3932416806362544,0.0748981665947016,0.13509259170982735,0.1512742039345296,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.07262330783221047,0.6183835117599862,0.09259484370473967,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.055797754349425195,0.7070718966163977,0.04599989186314247,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.40964847023528445,0.036348834599090225,0.4547047048795445,0.04157423482072736,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2681912838596319,0.05039409315876521,0.2591313389070686,0.05037057675221459,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17870931169652687,0.08232485941869559,0.4609618082949388,0.08882466449196634,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.07834906162780358,0.34102557486578816,0.1396763302239948,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05094061297365001,0.042497009001988904,0.06614205473218875,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06579050669252731,0.47187231197587154,0.038958943163338124,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026916066472015446,0.4731276060798888,0.02316224991269453,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10985565980551336,0.048327723481455497,0.611473834075173,0.06504188313888835,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06472760639233523,0.15997313611928304,0.05295230951579509,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1282557211824809,0.1253915955331998,0.08206431248887232,0.11537568597128137,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.049218490082819366,0.0183097977742737,0.04372203055352858,0.014270378733169088,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08595368757658294,0.5408281746807843,0.059251586252931275,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.05194360886718128,0.5698727550856494,0.032584450615683526,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16271882847784158,0.08797842780575868,0.11072477851652628,0.08021887458800588,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.30749560516062885,0.048552376053644174,0.3754564746594267,0.059621773606862445,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10458834920451694,0.02082512746488148,0.055723258402010915,0.023958864983275478,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5734728760462922,0.05896133809132841,0.5687205165276491,0.13912661937565918,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.037431816708608276,0.40183496565550186,0.04549261362631101,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.046321398243540764,0.5437140702356542,0.0267170674968124,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06389168078829752,0.050065886649836515,0.15277522312678476,0.05233929107309637,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08229171010431938,0.05264688309170547,0.47922973883998277,0.05171923178283971,1.71,4.0,1.71,37.0,0.6230580604988054,1
