word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
personnel,9,9,11.26,0.3021170027556732,0.025055914678847352,0.05017914996095075,0.018035362016750177,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.17475311847138994,0.04779449738779457,0.12183284824784558,0.04892020575727688,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.02888349159062365,0.037468681304400765,0.024046292255396395,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.3997892701140102,0.11538592334503,0.4152731761117771,0.23597289707913036,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.030807347875811623,0.02792383413883767,0.08282208129418615,0.01591501124147063,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42414026148823597,0.071645512449503,0.434815203109998,0.08768917668100246,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.16601549321340428,0.04824189054179048,0.10764799964123574,0.05509721262170272,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08605235335069436,0.549893252883318,0.07213192013253929,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05138761564730573,0.11362056698755056,0.07396221771814727,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05063722525808635,0.05961087500711961,0.033587068955006134,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43553287690081477,0.08333537285278829,0.22367476372605846,0.1938957542594382,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09614349647898304,0.0215140384259445,0.08763447512274328,0.02066545970879811,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46719552797184155,0.07196901099770171,0.39095861852604336,0.04441027878523939,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1445909997881511,0.04302425609761745,0.11435738641054038,0.052625227406605135,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10463891388649782,0.02336943513937138,0.04533116727076004,0.022337750048113676,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.07250654982616347,0.04041432909978122,0.09889754384543482,0.07360903536277698,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.041476921995771354,0.25814555778065906,0.04775451537950093,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16850298163822433,0.05368554489460017,0.07923926754754256,0.056671797192944726,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0813286423057141,0.07535732031910837,0.14884858563373018,0.07733669342130556,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04119803187907134,0.14779906814310417,0.041815770140835005,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06369465923939256,0.05199148719401045,0.07547483584317576,0.04169999879823685,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.489849556860735,0.08606873239796768,0.5410383964449883,0.08693943434393754,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04861749658586405,0.06087566799619344,0.049805035067448745,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.20888235167899233,0.060343817501565124,0.08576516300619909,0.04017008160525735,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10873929978908256,0.06676608633279825,0.1053355314015651,0.12540780462122256,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13103530506948188,0.04567940595379597,0.7648541660887906,0.028856617440970837,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6196619578089358,0.038283676092734774,0.6347484175374964,0.04763833707161837,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05682483514801657,0.05648470877844141,0.0940314302733216,0.05125212685281987,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1734888562314876,0.026017431596335027,0.07506341032697343,0.01730882713148475,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10762456195949881,0.5986276042965679,0.12894103912631813,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06827074585611002,0.03637718729103795,0.439086321984553,0.03546938866481148,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1353278646040958,0.03723820588370562,0.16323944331802864,0.02877330878359008,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0429296579414296,0.01828350727246643,0.0662845083513545,0.026652611436365447,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.0443034220032323,0.579731626981474,0.07536134797874197,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025647489714595226,0.11894909755320361,0.035118000075182475,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0545004789391531,0.27708028096281173,0.05604626284113718,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03977687555554662,0.3632809268811131,0.04833402926822231,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06054825999349229,0.09052216605084872,0.057939002324858414,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0978443641207088,0.0672795012296068,0.2566161965004391,0.1786656399210478,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5778129081386499,0.03326062268755335,0.5910924101998335,0.037226692078034085,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4299333747521857,0.10343000321381311,0.5213150097951518,0.10510197174820678,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.23750497431839532,0.12930844745871142,0.10524659632556077,0.10988124700641111,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.15604412770168888,0.025321834478691733,0.33624642880603156,0.03158322504970272,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1805143548946342,0.09649438873462132,0.17668337978808413,0.08448392146064067,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.051613980274157395,0.2737260142536789,0.055880754754651055,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688426,0.03563252388771765,0.08734442154013004,0.028834264310367008,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04604335198431399,0.37896474867138563,0.0374275499251363,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03910372092355409,0.6511151213862282,0.046869080001835865,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05384139174124925,0.5437900244146113,0.05163411988083734,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04489726500686422,0.6718972257979554,0.0232449430379868,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47536471608057196,0.08322833043403755,0.5385409798588604,0.07943047646908413,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.43252595934702726,0.0381827337339872,0.7923914542241078,0.0405630990894635,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08118778750514297,0.041977478264259946,0.06589247729080147,0.02015182073524078,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03792656504960681,0.4449240320213418,0.03264475978080028,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30803406376239606,0.07760042619572144,0.30875795196835243,0.07866977119852316,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07056441696426394,0.04109484897927524,0.1354308240940284,0.04656319458229516,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10404388373037682,0.019775011805626783,0.1289464115745098,0.03023686039714673,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.0546223714638305,0.5365282170882949,0.09884004808443195,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.0658886628908965,0.5462483963775813,0.06363389463893242,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.031019448658040627,0.6433029643857723,0.05210158023073991,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46667676570151884,0.08986649975752607,0.4702132095925809,0.09981145673854606,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5078571588178807,0.07105808673893703,0.6147157843553452,0.16455922424470493,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36685638069136023,0.16332244910775784,0.3810575329987956,0.10163733981885728,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23916632846674168,0.04436294417713626,0.30011237342756736,0.07610980530741557,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.12339246846869603,0.05313462136787624,0.7826430446433252,0.03572572811091718,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11637566889241267,0.03839737093573939,0.09350421380200129,0.052611620464955954,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11327207723897381,0.08584710112421616,0.5433297655948416,0.20667413745468052,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.620529603714645,0.10637133734723898,0.5841951757357376,0.21364576461142146,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.28070614253167425,0.08136915730432388,0.5038827800605298,0.171431862753268,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1403744336690397,0.05204213667270748,0.4104516730658931,0.05472382517534677,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3408192887642674,0.19227695739516198,0.39835175069860207,0.20691640710532408,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2609225898228489,0.0641509661321787,0.05371215246114474,0.057122060787651203,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11854545608061948,0.03633687547362348,0.10682729124005909,0.037586922757213696,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05446397074550197,0.4019769793812963,0.04011857431074647,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09231041399621191,0.04622292407684725,0.12332846578181446,0.046420392768874066,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.050814444524537324,0.04981894430872625,0.03388718078445444,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1156739230638145,0.08529108264195101,0.3865696658956059,0.07848247921359848,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07218130310782886,0.2096425118496701,0.06957585415602223,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.46354163867979187,0.04815685130824674,0.4686582841745735,0.056856877608188285,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26657499241118837,0.18150576724268072,0.23666293647267628,0.17373982788356365,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09028797071315751,0.4448935569215021,0.04142951985909993,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.538627135450113,0.03301550881603878,0.6071750966503382,0.028882726823015337,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134176,0.03470562257958953,0.5006085358751358,0.058352627891956284,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.048981671874302954,0.5123551888209807,0.03857439191647256,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022887146565023324,0.4867935271496586,0.024366778473337396,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.225838170629597,0.10883361358485977,0.06175625173515834,0.09268688898485951,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.13996319779988364,0.03816456648928182,0.12266474436890643,0.052967851198531694,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1604380324179992,0.22882029855093658,0.1983547760863787,0.21872329471321883,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02133253490263603,0.017247443120354485,0.04826841802277215,0.01695343688505634,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42156434886773325,0.08876825037347104,0.5011636518520495,0.09690765717359762,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1393505005418982,0.39002102093318003,0.10924615625899797,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.045158278013138056,0.5155367556910817,0.0838124611698962,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4286116391643129,0.04427795402668341,0.4469279152707667,0.07568790409692652,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09280009099500924,0.05667313091150723,0.3789451457445377,0.05833312541979906,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026851791249646633,0.5736394783797446,0.02443370043024188,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03311914902916709,0.39223791339208286,0.05135684919097149,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12684925358476895,0.43788266532432896,0.12153737238748559,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08482313302049799,0.04571658478242077,0.0934933622518566,0.07266899881857126,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6880106723333052,0.05250600862247619,0.6987266187921399,0.04197103828416327,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.0480942097568911,0.28856578868268434,0.04683941547149426,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08986519904163745,0.035379907625556865,0.10154092465188704,0.03477505568931498,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05732369790324283,0.5790213625328813,0.07173758630037312,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5903958780574401,0.03990521542705174,0.48095329845038237,0.07705043296125963,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12768917066940977,0.044956200544583574,0.05385516106950302,0.042865653132050596,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1896852144312526,0.036095885738821776,0.1896852144312526,0.055338159156599516,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12749940705356433,0.06034363158630311,0.062432551162678554,0.049127845535324566,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04922455684885113,0.11978738204471072,0.13682380661530297,0.054906097762688975,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.053933167091136214,0.12540810002749028,0.05103797319595732,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018871537364407533,0.027998883145133817,0.01672612105071097,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07325863641770677,0.5756567345952952,0.05157017239063085,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2982949747032748,0.12591123996827408,0.4802827364224888,0.13477400043957843,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05621097481379855,0.05397271893931894,0.03732063496307702,0.045972658147058226,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05049809790829145,0.5515037170012218,0.07595546864955344,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08791191550419596,0.05279881793031238,0.11976755169205926,0.06403897846043655,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4922841133235316,0.07665973928653934,0.1589821552150801,0.14895213529931775,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25407136130713787,0.06974014140183106,0.6251124880812226,0.09577969105060616,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3344144508133685,0.043346142390574195,0.4102749433363047,0.03813747129100993,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44497557682709715,0.03628195945921396,0.44964743997141576,0.04473551313115992,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1721170094334314,0.04807072706974801,0.16851893289870182,0.04708528602299702,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1658094569156544,0.08486631832992377,0.14452535933564664,0.08878574419185735,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08259842951722289,0.34380480701064137,0.1535153583846028,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.048617825614385234,0.04503836895149128,0.06108915103584888,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05970448073729909,0.47187231197587154,0.03862940500892585,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03180648962335011,0.023247443226487665,0.3513810983455317,0.022223715487603612,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06343322581908906,0.049154846674211126,0.611473834075173,0.057951861279178875,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06700650960203167,0.06893126313329742,0.05581084878611277,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20000660426240732,0.04516791879347879,0.14510316184260555,0.13462463571694988,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.01328553447545093,0.015502985972639587,0.07087843791335868,0.013464469680208955,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0848661675005528,0.5408281746807843,0.051332253933031154,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05583820576556183,0.4894102787094039,0.03333883175214646,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08987556051915876,0.16340860181238578,0.08262120142974796,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2936081540751154,0.05086699902803419,0.3355746918774948,0.06286104348588181,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1028071256492295,0.020637458574014833,0.13885935893059975,0.024658292159309966,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06013115241842128,0.6127960770295638,0.12757340396019978,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04379773994567495,0.32556176583783797,0.04637235298309599,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.042222048765290725,0.34103292545926855,0.021832499101909913,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0555331784467341,0.044821965451541865,0.06832615891646963,0.05344225091245907,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0570896045558108,0.47922973883998277,0.05407947837999265,1.71,4.0,1.71,37.0,0.6230580604988054,1
